Date,Rt,lower_Rt,upper_Rt,Region
2020-05-16,0.9608359361279601,0.7439053259515502,1.177818894244592,Michigan
2020-05-17,0.9648331865207846,0.7471763837528994,1.1832188510401462,Michigan
2020-05-18,0.9682598308313595,0.7500469414646026,1.187884445264959,Michigan
2020-05-19,0.9711083899845286,0.7525444326129916,1.191705111188893,Michigan
2020-05-20,0.9737047965065582,0.7550089883439492,1.1953976255740282,Michigan
2020-05-21,0.9762037001517175,0.7574936319716516,1.1989397592286142,Michigan
2020-05-22,0.9784197156498279,0.7596966814530327,1.2019655240465752,Michigan
2020-05-23,0.980214831859642,0.7616700162463352,1.2044791438330928,Michigan
2020-05-24,0.981483511877014,0.7631786483462303,1.2063055535163425,Michigan
2020-05-25,0.9819967439442465,0.7641200786515029,1.2072695070387647,Michigan
2020-05-26,0.9818087781184688,0.7644588642981616,1.207571342093936,Michigan
2020-05-27,0.980833593513466,0.763979139233522,1.206732313700641,Michigan
2020-05-28,0.9789706743204487,0.7625714218530232,1.2049872764037195,Michigan
2020-05-29,0.976476746149052,0.7604761789510422,1.202563266790244,Michigan
2020-05-30,0.9732112484020652,0.7577136734683481,1.1993375074679293,Michigan
2020-05-31,0.9694186612150393,0.754333006565699,1.1954613810252013,Michigan
2020-06-01,0.9651215738263083,0.7503958947064819,1.191023139425459,Michigan
2020-06-02,0.9603239936278516,0.7458098327733845,1.1861768605066974,Michigan
2020-06-03,0.95531367158014,0.7409263573015765,1.1811225256659148,Michigan
2020-06-04,0.9503450952236241,0.7359327263625308,1.1762547888741284,Michigan
2020-06-05,0.9455390117175985,0.7308497775106135,1.171509218490494,Michigan
2020-06-06,0.9411957570491656,0.7260727888069838,1.1672784973918928,Michigan
2020-06-07,0.9375845362170044,0.7219749099277945,1.1640317676222798,Michigan
2020-06-08,0.9349606355204138,0.7186085470869069,1.1618339576373875,Michigan
2020-06-09,0.9333383823531753,0.7161321431646277,1.1608261096060917,Michigan
2020-06-10,0.9329824202672563,0.7146663961470991,1.1609743254074947,Michigan
2020-06-11,0.9338703623716622,0.7144773659827243,1.1629183566269539,Michigan
2020-06-12,0.936171125618843,0.7155158758613205,1.1661678511555575,Michigan
2020-06-13,0.9399635600119144,0.717956155505661,1.170955584756628,Michigan
2020-06-14,0.9451908723283401,0.7218024435532503,1.177091325881075,Michigan
2020-06-15,0.9516453356647007,0.7267231371828021,1.1846164510358348,Michigan
2020-06-16,0.9594744554726852,0.7331643294848521,1.1936224619968652,Michigan
2020-06-17,0.9682769402684096,0.7407218175427133,1.2035414279388474,Michigan
2020-06-18,0.9776864643608698,0.7489474971616773,1.2139489286536864,Michigan
2020-06-19,0.9876456032978931,0.7578896582533211,1.224774092528777,Michigan
2020-06-20,0.9980499591824996,0.7674185767546907,1.2360675471384008,Michigan
2020-06-21,1.008527494047885,0.7770271373001932,1.247356419907163,Michigan
2020-06-22,1.018883936552044,0.7867416870983777,1.2583965082255633,Michigan
2020-06-23,1.028814904531826,0.7964735007989159,1.2687567724090065,Michigan
2020-06-24,1.0381814072239188,0.805711744049999,1.2782496557703005,Michigan
2020-06-25,1.0471019105990003,0.8147259346987672,1.287167374723755,Michigan
2020-06-26,1.0551653332900552,0.8231997101747133,1.2949549320130782,Michigan
2020-06-27,1.0623569357226292,0.830852336173267,1.3018058667296077,Michigan
2020-06-28,1.0687411394220263,0.8379480489285054,1.3075391962842013,Michigan
2020-06-29,1.0742935918528211,0.8444640934527264,1.31220330139307,Michigan
2020-06-30,1.0787672135977,0.8501500348655371,1.3156714637758207,Michigan
2020-07-01,1.0818361159461916,0.8546034585344877,1.3175948605098082,Michigan
2020-07-02,1.0845585270955682,0.8587326829261059,1.3189916092835086,Michigan
2020-07-03,1.086569043065169,0.8621937276500176,1.3192798525841005,Michigan
2020-07-04,1.0877935370001308,0.8650358431052104,1.3189439552790967,Michigan
2020-07-05,1.0882617272325095,0.8670165184372054,1.3175974325260573,Michigan
2020-07-06,1.0880709277606695,0.8684482424851967,1.3155592065677315,Michigan
2020-07-07,1.0871706800590377,0.8690887619788601,1.3127268439889452,Michigan
2020-07-08,1.085631390107399,0.8690779087847613,1.3090735749150035,Michigan
2020-07-09,1.0830283119585868,0.8680913098589002,1.304107285739198,Michigan
2020-07-10,1.0797211277440761,0.8663136748715226,1.2983912407477058,Michigan
2020-07-11,1.0758498884051633,0.8641341988225713,1.2921427657854638,Michigan
2020-07-12,1.0715378432359064,0.8613248519620775,1.2854627488564756,Michigan
2020-07-13,1.0671389067036254,0.858369599281482,1.2786323513752313,Michigan
2020-07-14,1.0627343315666429,0.8553241237828447,1.2717702857203033,Michigan
2020-07-15,1.058255493417266,0.8521574240405005,1.264837017796103,Michigan
2020-07-16,1.0537761442378877,0.848950649183954,1.2581800139630768,Michigan
2020-07-17,1.049378925602703,0.8456846081496675,1.2516329357773983,Michigan
2020-07-18,1.0450229175837256,0.8425473445644145,1.2451619460461183,Michigan
2020-07-19,1.0408610267100453,0.8393264063457819,1.2389618426530251,Michigan
2020-07-20,1.036858106108438,0.8362919628574478,1.2331071879994167,Michigan
2020-07-21,1.0329912562265544,0.8334008892041042,1.2274637663463837,Michigan
2020-07-22,1.0293976163393426,0.8306761052841122,1.2223176626241303,Michigan
2020-07-23,1.0259237501896399,0.8279476342869415,1.2172619471419417,Michigan
2020-07-24,1.022506475001624,0.8253301872906453,1.2123814062739147,Michigan
2020-07-25,1.0193277445236963,0.823037326662759,1.2078644157672969,Michigan
2020-07-26,1.0163612054206876,0.8208117434473303,1.2037867793392618,Michigan
2020-07-27,1.0134781604768424,0.8185412392718175,1.19985290774079,Michigan
2020-07-28,1.0108139706925479,0.8166222368262464,1.1963165041854165,Michigan
2020-07-29,1.0084196609694567,0.8147703448703234,1.1933047246300015,Michigan
2020-07-30,1.0064300469092646,0.8133945550666137,1.1909684243705199,Michigan
2020-07-31,1.0046469802317453,0.8118901737096788,1.188618783433406,Michigan
2020-08-01,1.0030733952158157,0.8106960103006571,1.1867639853756207,Michigan
2020-08-02,1.001658999803765,0.8096676623403306,1.185273499646596,Michigan
2020-08-03,1.0004375298871362,0.8086634687548855,1.1840990980704564,Michigan
2020-08-04,0.9993971001935595,0.8078386471231005,1.1831998681173748,Michigan
2020-08-05,0.9983585892558786,0.806892089358292,1.1824882747945018,Michigan
2020-08-06,0.9974354530065613,0.8059545583803525,1.1818464815598455,Michigan
2020-08-07,0.9967397388289464,0.8052943481130782,1.1816028746810503,Michigan
2020-08-08,0.9962654738871736,0.8048121717877338,1.1815836932229444,Michigan
2020-08-09,0.9959132396201461,0.8042980172054001,1.1817033504671874,Michigan
2020-08-10,0.9956679270503731,0.803955746955268,1.182001932921215,Michigan
2020-08-11,0.9956271556801503,0.8037649609860581,1.1824426800550993,Michigan
2020-08-12,0.9957468578458926,0.8035952056983667,1.1833312581179367,Michigan
2020-08-13,0.9959484237895591,0.8036497107405487,1.1841423964799225,Michigan
2020-08-14,0.9963244911282896,0.8037443846315278,1.18526394542622,Michigan
2020-08-15,0.9967100938646566,0.8039374144180284,1.1864024687403658,Michigan
2020-08-16,0.9972177911695534,0.8043191027805088,1.187599612005919,Michigan
2020-08-17,0.9978058270082385,0.8048014581797805,1.188891410040778,Michigan
2020-08-18,0.9983773451656709,0.8051206852216626,1.1901185345178273,Michigan
2020-08-19,0.9989117523209212,0.8055035019093872,1.1912662487182188,Michigan
2020-08-20,0.999476949185324,0.8059212919344575,1.1924138086617047,Michigan
2020-08-21,0.9998901051215418,0.80616361239783,1.1933959162418775,Michigan
2020-08-22,1.000387627424412,0.806687560459595,1.194553586783982,Michigan
2020-08-23,1.0008999210019194,0.8071217619382943,1.195615313005298,Michigan
2020-08-24,1.0014326352076544,0.807693763889285,1.1967498897054611,Michigan
2020-08-25,1.0019420993582528,0.8082321026809753,1.197720438050766,Michigan
2020-08-26,1.0026063950882438,0.809051178054381,1.198935723515225,Michigan
2020-08-27,1.0032450964638489,0.8099353878721276,1.2001164370683328,Michigan
2020-08-28,1.0040546593850563,0.8109231438733517,1.2013205202819603,Michigan
2020-08-29,1.004851794040606,0.812031149346898,1.2024898778241568,Michigan
2020-08-30,1.0057500172717708,0.813214832295272,1.2036583191523886,Michigan
2020-08-31,1.0068372405133839,0.8147788450173793,1.2048732198944845,Michigan
2020-09-01,1.0079048116898601,0.8163512678589637,1.2060479754601496,Michigan
2020-09-02,1.0090076949312334,0.817879822485546,1.2071286835247035,Michigan
2020-09-03,1.0102600986389525,0.8196328165659609,1.2082413585271234,Michigan
2020-09-04,1.0114591890222533,0.8213904923805071,1.209185924010632,Michigan
2020-09-05,1.012987112508667,0.8236479022591303,1.2104003157097765,Michigan
2020-09-06,1.0146554235674343,0.8259024350726021,1.211638144953478,Michigan
2020-09-07,1.0164629358851938,0.8283920563502398,1.2129567752645831,Michigan
2020-09-08,1.018375550830416,0.8309176180013786,1.2141999781944182,Michigan
2020-09-09,1.02045234001663,0.8336848441570803,1.2155593597244847,Michigan
2020-09-10,1.022612914288385,0.8366090726224437,1.2167825526113003,Michigan
2020-09-11,1.0249930189563803,0.8396483382968787,1.2183837077322393,Michigan
2020-09-12,1.0276446620181388,0.842843267090187,1.2201458218202221,Michigan
2020-09-13,1.0304339030264202,0.8460869718192231,1.2220559685875183,Michigan
2020-09-14,1.0334228845954005,0.8495490157738833,1.2240590966401446,Michigan
2020-09-15,1.0366002366033236,0.8533592308310377,1.2262220748953097,Michigan
2020-09-16,1.039955169450184,0.8572462736815687,1.228459994115808,Michigan
2020-09-17,1.0433182637819547,0.8611799738157627,1.2307487038299947,Michigan
2020-09-18,1.0466747345631844,0.8650415257857801,1.2329464900109606,Michigan
2020-09-19,1.0503259214376208,0.8693910301109794,1.2354857925906408,Michigan
2020-09-20,1.0541504831188058,0.873855688801498,1.2381860204060111,Michigan
2020-09-21,1.0582694916412128,0.8785786029551226,1.2410997825649122,Michigan
2020-09-22,1.0625556156749332,0.8835589774886285,1.2440760844060048,Michigan
2020-09-23,1.0668341040175346,0.8885371348110284,1.2470090519918926,Michigan
2020-09-24,1.0713430215091964,0.8937377675427203,1.2500627229725083,Michigan
2020-09-25,1.076079461139743,0.8993805987852538,1.2534831386352894,Michigan
2020-09-26,1.0807883260499875,0.9050461062542333,1.2568403420129894,Michigan
2020-09-27,1.0854513607248943,0.9105875087436822,1.2600906943940913,Michigan
2020-09-28,1.0901002974617524,0.9163752124785017,1.2632129458462398,Michigan
2020-09-29,1.0947376768455566,0.9221849611874416,1.266229549410507,Michigan
2020-09-30,1.0994676672973789,0.9282336126269157,1.269419004545776,Michigan
2020-10-01,1.1039945808551233,0.9341489566225624,1.2721256589414847,Michigan
2020-10-02,1.108479913733586,0.9400952214378058,1.275000084975153,Michigan
2020-10-03,1.1129735932900962,0.9462046172757886,1.2777277132054383,Michigan
2020-10-04,1.117526249626955,0.9523607419145215,1.280469061566783,Michigan
2020-10-05,1.1219287997808391,0.9585446056837541,1.2830060065207647,Michigan
2020-10-06,1.1262480900782639,0.9647632089968965,1.2854023723483634,Michigan
2020-10-07,1.1303864532710113,0.970972160963511,1.2876391160814453,Michigan
2020-10-08,1.1343639623118378,0.9770130611036297,1.2897076411435904,Michigan
2020-10-09,1.1382620991007295,0.98306553813931,1.2916616565997425,Michigan
2020-10-10,1.1419783616728187,0.9890414058945125,1.2933434670627608,Michigan
2020-10-11,1.1455377717188961,0.994777477149619,1.2948156442563947,Michigan
2020-10-12,1.1489695799082091,1.000601743323945,1.2961061933907063,Michigan
2020-10-13,1.1520790250319017,1.0060325298080581,1.2970284779307686,Michigan
2020-10-14,1.1550116322543758,1.011295422344667,1.2977954474709394,Michigan
2020-10-15,1.1575184012097495,1.0161099110664111,1.2980096039031688,Michigan
2020-10-16,1.1598770783605965,1.0207686839242434,1.298065672349923,Michigan
2020-10-17,1.1619835901406115,1.0252293899714593,1.2979178517276695,Michigan
2020-10-18,1.1637791594469122,1.0293508608566966,1.297362521779353,Michigan
2020-10-19,1.1652501586904749,1.0330989245691515,1.2965305532928668,Michigan
2020-10-20,1.1665152197483069,1.0366054869854835,1.2954900636551077,Michigan
2020-10-21,1.16740515823513,1.0397202611550955,1.2940357507053215,Michigan
2020-10-22,1.1679023025481412,1.0423987188066626,1.2922444445865229,Michigan
2020-10-23,1.168140520579624,1.0448587990985763,1.2902012191397703,Michigan
2020-10-24,1.1681275255596775,1.046967937698918,1.2878639986974278,Michigan
2020-10-25,1.1675388386070253,1.0484900206442067,1.2849714223928261,Michigan
2020-10-26,1.1665486949820092,1.0496105307338521,1.2817884051153008,Michigan
2020-10-27,1.1652458940048422,1.050403192112849,1.2782682289145735,Michigan
2020-10-28,1.163470242425189,1.0507195832809073,1.2742953382651288,Michigan
2020-10-29,1.1611915904238201,1.0505075782520508,1.2698897419915527,Michigan
2020-10-30,1.1584864868902431,1.049823106318544,1.265168774195446,Michigan
2020-10-31,1.1553185388199192,1.048722521990348,1.25993326743469,Michigan
2020-11-01,1.1516766743789162,1.0470965898452032,1.254318280108784,Michigan
2020-11-02,1.1473793814269433,1.0448541311602548,1.2480579914159575,Michigan
2020-11-03,1.1428863176883475,1.0423782647486766,1.2417178520639554,Michigan
2020-11-04,1.1379671970709373,1.039251633016761,1.2349954166911639,Michigan
2020-11-05,1.1325303468672046,1.0355897647285568,1.2278522218457015,Michigan
2020-11-06,1.1266646711424622,1.0315378818549752,1.2202258073020482,Michigan
2020-11-07,1.1204694106322823,1.0270084045786476,1.212443566045767,Michigan
2020-11-08,1.113856552523014,1.0219626174362675,1.204334716202111,Michigan
2020-11-09,1.1070090337825556,1.0166492901022182,1.1961135864448544,Michigan
2020-11-10,1.0994876498144173,1.0105504870190234,1.1872448427581994,Michigan
2020-11-11,1.0918560287210728,1.0042377294214286,1.1783535442645081,Michigan
2020-11-12,1.0841190408674197,0.9977502161282609,1.1694853832705085,Michigan
2020-11-13,1.0760768021334668,0.9908526581824474,1.1604073768934564,Michigan
2020-11-14,1.067845682270614,0.9835758378538801,1.151140435064028,Michigan
2020-11-15,1.05956995430398,0.9761932936681658,1.1419204289180775,Michigan
2020-11-16,1.0512486287567433,0.9686286622967979,1.1328503067873705,Michigan
2020-11-17,1.0429589610455159,0.9609467063690711,1.1239407076852002,Michigan
2020-11-18,1.034749153098958,0.953297983628587,1.1151783776603972,Michigan
2020-11-19,1.0264351066616575,0.9453467833602052,1.106402396627119,Michigan
2020-11-20,1.0183928043031185,0.9375848167404929,1.098041465212821,Michigan
2020-11-21,1.0105292282108587,0.9298885972591032,1.0898766818075265,Michigan
2020-11-22,1.00274220113638,0.9222252869769006,1.08196055457305,Michigan
2020-11-23,0.9950285666562819,0.914529065812924,1.074163748827489,Michigan
2020-11-24,0.9875337304251113,0.9068823378626544,1.0667338378910156,Michigan
2020-11-25,0.9802711629182891,0.8993869797225713,1.059597266001961,Michigan
2020-11-26,0.9731323350770213,0.8919485792120642,1.0527375283301303,Michigan
2020-11-27,0.9660479754982254,0.8845124859288119,1.0459386939683895,Michigan
2020-11-28,0.9591153121499619,0.8771941933034598,1.0393810787579292,Michigan
2020-11-29,0.9524526046727381,0.8700384877754432,1.0331960592474678,Michigan
2020-11-30,0.9458515438368218,0.8628760621978315,1.0271757037872187,Michigan
2020-12-01,0.9393147300481799,0.8556160479968163,1.0213564465397682,Michigan
2020-12-02,0.9334827785744638,0.8490918273689072,1.0163148935678685,Michigan
2020-12-03,0.927692826110323,0.842543835925754,1.011387449098007,Michigan
2020-12-04,0.9222754059833871,0.8362557088940004,1.0069826452377075,Michigan
2020-12-05,0.9172345742210477,0.8302929209838998,1.0029517591076598,Michigan
2020-12-06,0.9125675929932958,0.8247128501509625,0.9993549246932429,Michigan
2020-12-07,0.9083424529957176,0.8194994325317956,0.996333091301772,Michigan
2020-12-08,0.9044680577268591,0.8146140545751904,0.9937208073908693,Michigan
2020-12-09,0.901156222953232,0.810233483327117,0.9917092685357377,Michigan
2020-12-10,0.8984846296594828,0.8064712312523029,0.9903776567717001,Michigan
2020-12-11,0.8965686391319037,0.8033854473559873,0.9897726784642003,Michigan
2020-12-12,0.8951767324661171,0.8007779275530569,0.9897491123711499,Michigan
2020-12-13,0.8945182692816848,0.7989309020419446,0.9905094718157014,Michigan
2020-12-14,0.8947042528450926,0.7978113221631024,0.9921658614542552,Michigan
2020-12-15,0.8954839885341198,0.7973210340147762,0.9943920642256376,Michigan
2020-12-16,0.8964693563914589,0.7970517054665598,0.996950619780062,Michigan
2020-12-17,0.8983007486696701,0.7975984640006962,1.0002644932691354,Michigan
2020-12-18,0.9007403095773889,0.7987914402354712,1.004153572390535,Michigan
2020-12-19,0.9037612771998981,0.8005591000675156,1.0086423278667784,Michigan
2020-12-20,0.9071905906703868,0.8026947369860046,1.0135092147381446,Michigan
2020-12-21,0.911036758453764,0.8052888305033479,1.0187625920705408,Michigan
2020-12-22,0.9153787118890878,0.8084159049990038,1.0244446127703943,Michigan
2020-12-23,0.9195633862633438,0.8114251165203512,1.029897077802928,Michigan
2020-12-24,0.9238738410969046,0.814582357019799,1.035452071557925,Michigan
2020-12-25,0.9280901005449468,0.8176943145409606,1.0408542598911275,Michigan
2020-12-26,0.9322855337146942,0.8208372322188927,1.0461771197110508,Michigan
2020-12-27,0.9361574832956874,0.8237163464589714,1.0510463145029767,Michigan
2020-12-28,0.9396664604827419,0.8262667811464329,1.0554783441597189,Michigan
2020-12-29,0.9427792547025259,0.828445182123377,1.059418716026001,Michigan
2020-12-30,0.945600112147074,0.8303997774176519,1.0629929100489843,Michigan
2020-12-31,0.9475143063149897,0.8314646775942587,1.065601579877941,Michigan
2021-01-01,0.9487260073051242,0.831874138988216,1.0673981737701144,Michigan
2021-01-02,0.9493710216364852,0.8318040668923107,1.0686747963637175,Michigan
2021-01-03,0.9492243867389181,0.8309709687308474,1.0690508747960095,Michigan
2021-01-04,0.9484449845352694,0.8295057109621923,1.068762533523654,Michigan
2021-01-05,0.9470261947944806,0.8274927547506847,1.067735454108721,Michigan
2021-01-06,0.9450067157237859,0.8249187542899848,1.0661254461625318,Michigan
2021-01-07,0.942320764486961,0.8217150183273281,1.0638642694744245,Michigan
2021-01-08,0.9391597367028519,0.8180570729798115,1.0612571576668373,Michigan
2021-01-09,0.9357159023333594,0.8141688759912757,1.0583376594653524,Michigan
2021-01-10,0.9319818513247222,0.8099741919040249,1.0551162104062617,Michigan
2021-01-11,0.9281913464313892,0.8056638560038523,1.051851229823765,Michigan
2021-01-12,0.9243802021942359,0.8014455211584857,1.04876356408978,Michigan
2021-01-13,0.9205581729287861,0.7971656430264312,1.0456548803368273,Michigan
2021-01-14,0.916758441660413,0.7928448474942041,1.0426143754055237,Michigan
2021-01-15,0.913111004245214,0.7886241220439594,1.0397325037825096,Michigan
2021-01-16,0.9098029582996803,0.7846934780921756,1.0374054327808693,Michigan
2021-01-17,0.9066977387478684,0.7809139484308121,1.0351890197649933,Michigan
2021-01-18,0.9036961896440419,0.7771945733756511,1.0331892380218108,Michigan
2021-01-19,0.9012773046579271,0.7740096893936287,1.0318141625419,Michigan
2021-01-20,0.8993576821228416,0.7712759431076733,1.03105593933903,Michigan
2021-01-21,0.8972074981481837,0.7682120419335221,1.0301647411415038,Michigan
2021-01-22,0.8954125943991382,0.7654007983563107,1.0294940456130508,Michigan
2021-01-23,0.89399933334803,0.7629651037628075,1.0292050117039448,Michigan
2021-01-24,0.8927535646886204,0.7604969581721288,1.0292226778075606,Michigan
2021-01-25,0.8916829524725973,0.7581849847918719,1.0294194744945846,Michigan
2021-01-26,0.8907787394252722,0.7560281187124234,1.0296782732044758,Michigan
2021-01-27,0.890044772371424,0.7538969588272038,1.030187086534294,Michigan
2021-01-28,0.8891858680345808,0.751677973828547,1.030516004768522,Michigan
2021-01-29,0.8883212084425566,0.7493865797125475,1.030941171076257,Michigan
2021-01-30,0.8874568887102775,0.7470374728717029,1.0312155459768872,Michigan
2021-01-31,0.8868650859698891,0.744970503742375,1.031795502474126,Michigan
2021-02-01,0.8876263270839395,0.7440625954540494,1.0337374232876333,Michigan
2021-02-02,0.897413645615417,0.75197790534306,1.044775646484318,Michigan
2021-02-03,0.9007331818640528,0.7538083911819105,1.049132622205486,Michigan
2021-02-04,0.9046936155415582,0.7562480370678611,1.0540047071005492,Michigan
2021-02-05,0.9092255071411378,0.7592688519604531,1.0595478588320042,Michigan
2021-02-06,0.9145642273792537,0.7630652796182226,1.0658316407759711,Michigan
2021-02-07,0.9209506869715198,0.7679586483815566,1.0730800444941928,Michigan
2021-02-08,0.9285851432986533,0.7742232075651495,1.0815233072434671,Michigan
2021-02-09,0.9373981861926818,0.7816817563486054,1.091066837769175,Michigan
2021-02-10,0.9473549587428765,0.7903427045362157,1.1017624140935454,Michigan
2021-02-11,0.9586334586087323,0.8004312269820664,1.1136998034105077,Michigan
2021-02-12,0.9711925452544198,0.8119921703340618,1.1268151805173257,Michigan
2021-02-13,0.9850194478371477,0.8248865181216873,1.141079992779099,Michigan
2021-02-14,1.0002777051866554,0.839321102463194,1.1567336115441944,Michigan
2021-02-15,1.0158963502629832,0.8543386651611029,1.172665294938019,Michigan
2021-02-16,1.032642659030435,0.8705406883449996,1.189549827283475,Michigan
2021-02-17,1.0495458876333892,0.8871504194572347,1.2064611234190592,Michigan
2021-02-18,1.0664862853327703,0.9039675355589804,1.2233083355510557,Michigan
2021-02-19,1.0836728467753787,0.9211747747988798,1.2401513757285252,Michigan
2021-02-20,1.1006172082337478,0.9383991150523857,1.2565800319227218,Michigan
2021-02-21,1.116236824444258,0.9544128486655857,1.271489294264276,Michigan
2021-02-22,1.130793821480341,0.9695747855287404,1.2852692451274597,Michigan
2021-02-23,1.143868109642879,0.9834153809972522,1.297371733806023,Michigan
2021-02-24,1.1547060298311966,0.9952212935934073,1.3070673557175374,Michigan
2021-02-25,1.1637243746842552,1.0052895413355525,1.3148590849894486,Michigan
2021-02-26,1.1708934005937288,1.013705619100526,1.3207014590581125,Michigan
2021-02-27,1.1755097718327785,1.0197144318096854,1.3236789833462719,Michigan
2021-02-28,1.1777886727961984,1.0234753296760895,1.3244088776222556,Michigan
2021-03-01,1.1774175501930428,1.024732558778563,1.322431100116309,Michigan
2021-03-02,1.1745837690213403,1.0236659233190735,1.3180039508927188,Michigan
2021-03-03,1.1700446122517394,1.0207857599137597,1.3117460990286496,Michigan
2021-03-04,1.1633935311069101,1.0159870517129248,1.3035623489108439,Michigan
2021-03-05,1.155120837932345,1.009553853593862,1.2937877695006703,Michigan
2021-03-06,1.145650929402691,1.0019994523832936,1.2829566451151313,Michigan
2021-03-07,1.1350608677193388,0.9932363691232028,1.270982419997273,Michigan
2021-03-08,1.1234647658002137,0.9834006234295445,1.2582974349167293,Michigan
2021-03-09,1.111363722334157,0.9730035055558549,1.2451976672227398,Michigan
2021-03-10,1.099300622461234,0.9625883659338903,1.2322237709905974,Michigan
2021-03-11,1.0875538893533219,0.9524275615443741,1.2196609623139938,Michigan
2021-03-12,1.0761033478812279,0.9424906808739862,1.207491563554954,Michigan
2021-03-13,1.0652938087033474,0.9331228086676653,1.1963227628070534,Michigan
2021-03-14,1.0548649205634149,0.9240430571108795,1.185633018950472,Michigan
2021-03-15,1.0450640029642633,0.9154645624361448,1.1755306633567664,Michigan
2021-03-16,1.0363796569582298,0.9078619983631439,1.1666753208278702,Michigan
2021-03-17,1.0286270765218042,0.9011252915616592,1.158855492028345,Michigan
2021-03-18,1.0222161549394055,0.8956471131642277,1.152364254678788,Michigan
2021-03-19,1.0163094018752734,0.890515591871511,1.1464801038235848,Michigan
2021-03-20,1.0111611676422654,0.8861567866407221,1.1413245703332828,Michigan
2021-03-21,1.0066110699683786,0.8822891081132123,1.1368459976285232,Michigan
2021-03-22,1.002542415769163,0.8787955240596996,1.1327763049228894,Michigan
2021-03-23,0.9979990619920549,0.8748769554932655,1.1282352975878016,Michigan
2021-03-24,0.9874709876413358,0.8650179361076864,1.1175837228511776,Michigan
2021-03-25,0.9865230116823217,0.8641329940327596,1.1167722318752082,Michigan
2021-03-26,0.9860806716622019,0.8638304198187484,1.1163203813282565,Michigan
2021-03-27,0.985658503001198,0.8635249874580985,1.1158158931500672,Michigan
2021-03-28,0.9851196026867525,0.8630925539175411,1.1152161259655349,Michigan
2021-03-29,0.9847664905191252,0.8628429529640474,1.1147488027095853,Michigan
2021-03-30,0.9843633586638549,0.8624678889560881,1.1141714330786625,Michigan
2021-03-31,0.9843818117303104,0.86244101255625,1.1139774492019598,Michigan
2021-04-01,0.98430214180356,0.8622846574925951,1.1136843821066322,Michigan
2021-04-02,0.9840483902217669,0.8619098586198268,1.1132810932728836,Michigan
2021-04-03,0.9836976144762465,0.8612971209879222,1.1127557488148507,Michigan
2021-04-04,0.9832011209292363,0.8606142722918437,1.1121421579854809,Michigan
2021-04-05,0.9826108864896038,0.8598210278531138,1.1113563801573636,Michigan
2021-04-06,0.983014466589929,0.8599327037350185,1.111640173626525,Michigan
2021-04-07,0.9829154874768026,0.8595911938232413,1.1114691197906015,Michigan
2021-04-08,0.9828810319534554,0.8592853870525686,1.1114300466909675,Michigan
2021-04-09,0.9829773145379849,0.859127579925906,1.111459559074489,Michigan
2021-04-10,0.9826471178820817,0.8585527322207672,1.111197597895598,Michigan
2021-04-11,0.9821806390035813,0.8577202483523126,1.1107975003847537,Michigan
2021-04-12,0.9824283267751835,0.8576597622920346,1.1111298762365274,Michigan
2021-04-13,0.9824480259011471,0.857346130610257,1.1113148834697646,Michigan
2021-04-14,0.98246357147313,0.8571006230494357,1.111612231945356,Michigan
2021-04-15,0.9828476620148286,0.8571093632422025,1.1122532078591414,Michigan
2021-04-16,0.9829755470072205,0.8568742620099898,1.112609763151862,Michigan
2021-04-17,0.982912920035823,0.8563609415940627,1.1127671701670487,Michigan
2021-04-18,0.9828708766246393,0.8559275579090463,1.113106560365393,Michigan
2021-04-19,0.9834852236243371,0.8560196398946471,1.1140859413664113,Michigan
2021-04-20,0.984134535093272,0.8561395616193216,1.1152498345189719,Michigan
2021-04-21,0.9847622003025959,0.8561129349987039,1.1164049841356742,Michigan
2021-04-22,0.9851236288684216,0.8557309250838159,1.1174245330959984,Michigan
2021-04-23,0.9858113343712861,0.8557448739568352,1.1186093720142978,Michigan
2021-04-24,0.9865298533073309,0.8557619168765312,1.1199349875898408,Michigan
2021-04-25,0.9871638218163293,0.8555952234540787,1.1211811190272427,Michigan
2021-04-26,0.987796925206108,0.8554446112636048,1.1225216667875457,Michigan
2021-04-27,0.9885480585523095,0.8553773866824299,1.1239461516132203,Michigan
2021-04-28,0.989276626362844,0.8552407970945216,1.1254234193777226,Michigan
2021-04-29,0.9895401970671235,0.8545772557203459,1.1265070163554698,Michigan
2021-04-30,0.9895456034914829,0.8535866309341482,1.1273405561410232,Michigan
2021-05-01,0.9898245593999863,0.8528155598767079,1.128539375133499,Michigan
2021-05-02,0.9900926811354731,0.8519801863679703,1.1296624536372815,Michigan
2021-05-03,0.9904350756519888,0.8511714054707213,1.1308681739922668,Michigan
2021-05-04,0.9907518211449223,0.8503813547938425,1.1321702351732412,Michigan
2021-05-05,0.9906651628409389,0.8490907581897335,1.1330087196978857,Michigan
2021-05-06,0.9905033435672136,0.8476459182110362,1.1337923830351027,Michigan
2021-05-07,0.9899362692868823,0.8458544298059308,1.1341892256053432,Michigan
2021-05-08,0.9898920099518386,0.8445358635599804,1.135077188191866,Michigan
2021-05-09,0.9898540041726894,0.8431254327099953,1.1359409964368956,Michigan
2021-05-10,0.9898563857661559,0.8418325322459816,1.1369283186500825,Michigan
2021-05-11,0.989785445412303,0.8403974098418651,1.1377902678625762,Michigan
2021-05-12,0.989760613882812,0.838987143717918,1.1386016318993264,Michigan
2021-05-13,0.9896917589538677,0.8375607311731568,1.1394365013501622,Michigan
