Date,Rt,lower_Rt,upper_Rt,Region
2020-03-23,3.2365635415730387,2.551043703688336,3.9188134920044684,Vermont
2020-03-24,3.2001689572640935,2.496151646790326,3.9039382477114186,Vermont
2020-03-25,3.162439451774917,2.439458718458375,3.8880943538921815,Vermont
2020-03-26,3.1234111547074463,2.3811834462818613,3.8713730422330763,Vermont
2020-03-27,3.083102506260104,2.3212368930028178,3.853731393960728,Vermont
2020-03-28,3.0414957601700583,2.2599327951796764,3.8350871381731073,Vermont
2020-03-29,2.9986593200433647,2.197234070417008,3.815414393464187,Vermont
2020-03-30,2.954672143651779,2.1337467487991693,3.7948567411222043,Vermont
2020-03-31,2.9096380311900956,2.069047045208192,3.773409422788633,Vermont
2020-04-01,2.8636974105330326,2.003946121916023,3.7511573545684116,Vermont
2020-04-02,2.816960498995171,1.9386333057216973,3.7282553629263195,Vermont
2020-04-03,2.769569336409691,1.8732618018092153,3.704730208623797,Vermont
2020-04-04,2.7217062963835597,1.8074822035884255,3.6801760655715636,Vermont
2020-04-05,2.6735571413456034,1.7419331957160578,3.6549100820436964,Vermont
2020-04-06,2.6253240342790383,1.6774520468381795,3.6292223926084,Vermont
2020-04-07,2.577248191161764,1.6136543021764798,3.603011427810963,Vermont
2020-04-08,2.5295099033244983,1.5510121038839377,3.5761862228663492,Vermont
2020-04-09,2.4823446435846335,1.4898982699743053,3.549111649526559,Vermont
2020-04-10,2.4359697171410892,1.4307068392346494,3.522008454367913,Vermont
2020-04-11,2.3905784277359734,1.373385653614968,3.495038791658467,Vermont
2020-04-12,2.346359944223791,1.318270097927343,3.468116165560099,Vermont
2020-04-13,2.3034881911801235,1.2657284121405945,3.4415077083474053,Vermont
2020-04-14,2.262071192497923,1.2155042031204104,3.4153217029576286,Vermont
2020-04-15,2.2222533183436615,1.1678003522293212,3.3895334622033992,Vermont
2020-04-16,2.184096210719259,1.1222801220146852,3.3640651381217563,Vermont
2020-04-17,2.144630114616969,1.0744019195823655,3.3379817728153367,Vermont
2020-04-18,2.10776112928704,1.0304155697493365,3.312385547828068,Vermont
2020-04-19,2.0733692172381817,0.9897765933200376,3.287769026498639,Vermont
2020-04-20,2.0412628905478205,0.9522234169908309,3.2643512824377705,Vermont
2020-04-21,2.0113399294313523,0.9175046627286495,3.242075019306824,Vermont
2020-04-22,1.9834432443298833,0.8848461593546205,3.22066138464067,Vermont
2020-04-23,1.957387960166885,0.8548349198578051,3.200303470038876,Vermont
2020-04-24,1.9330757837416137,0.8268356885006484,3.1809140431763208,Vermont
2020-04-25,1.9103664499448254,0.800609401726525,3.162409217367406,Vermont
2020-04-26,1.889137042345056,0.7759775397873102,3.144906038892957,Vermont
2020-04-27,1.869330149978569,0.7530738084952417,3.128542964188846,Vermont
2020-04-28,1.8507594572422434,0.7313889873770202,3.113251793077695,Vermont
2020-04-29,1.8332880410427395,0.7107910397540217,3.098913260272691,Vermont
2020-04-30,1.8168582225426446,0.6914485954472532,3.085570570069152,Vermont
2020-05-01,1.80135095019037,0.6731369192747041,3.072777440417537,Vermont
2020-05-02,1.7867024996891103,0.6558697111453223,3.060874418903834,Vermont
2020-05-03,1.7728036858619414,0.6395263281134831,3.050289961479741,Vermont
2020-05-04,1.7595447953081649,0.6242431656973993,3.0411636879487545,Vermont
2020-05-05,1.7468205751840475,0.6099442404912508,3.0330296216426076,Vermont
2020-05-06,1.734564051634499,0.5963127839139444,3.026116345921444,Vermont
2020-05-07,1.7227333337747317,0.5834476020331241,3.02015545548005,Vermont
2020-05-08,1.7112436019810662,0.5712246857495881,3.0144707853041197,Vermont
2020-05-09,1.700043308446636,0.5599404328186647,3.0098811553565805,Vermont
2020-05-10,1.6890211267163489,0.5490855778688076,3.0056858965521913,Vermont
2020-05-11,1.6782212622800843,0.5387634121578183,3.0019190287884014,Vermont
2020-05-12,1.6676024795145046,0.5285733551458741,2.998230059163698,Vermont
2020-05-13,1.6570927662793393,0.5188992534466629,2.9943688537936186,Vermont
2020-05-14,1.6466890492003876,0.5098920938706185,2.990860378250878,Vermont
2020-05-15,1.6363468268596857,0.5012021393855325,2.9871705569896014,Vermont
2020-05-16,1.6260346820904936,0.49280676685195485,2.9827946746509757,Vermont
2020-05-17,1.615761212191126,0.48446046375229823,2.978005286364747,Vermont
2020-05-18,1.6055097839327226,0.4763141900969968,2.972425756660345,Vermont
2020-05-19,1.595256043378826,0.46807562800738817,2.9660960606873563,Vermont
2020-05-20,1.5849845058359422,0.46009153035069716,2.9587648117401506,Vermont
2020-05-21,1.5746993264352742,0.45196094553398497,2.950446188375561,Vermont
2020-05-22,1.5644397924534597,0.44358431463167997,2.940789841650309,Vermont
2020-05-23,1.5542277387246415,0.43519542950312906,2.929947472556836,Vermont
2020-05-24,1.5440641703037166,0.4271848066791669,2.918536081253639,Vermont
2020-05-25,1.533956917908272,0.4191514960193884,2.9061912643169143,Vermont
2020-05-26,1.5239211670142296,0.4107420111931901,2.8928407483952707,Vermont
2020-05-27,1.5139592816049237,0.40260590972125004,2.878731456547948,Vermont
2020-05-28,1.5041827477910144,0.3944799788637877,2.8641326843448747,Vermont
2020-05-29,1.4945673524781455,0.38616871727898505,2.8487474642306343,Vermont
2020-05-30,1.4851588435920704,0.3777024351956591,2.832901239759151,Vermont
2020-05-31,1.4759833374294404,0.36916573901409167,2.816419056174755,Vermont
2020-06-01,1.4670355549691636,0.36061011807204524,2.7995700724779646,Vermont
2020-06-02,1.458320790547531,0.3518966647569798,2.7825280372875416,Vermont
2020-06-03,1.4499346804353521,0.34340454997373976,2.7653367985251696,Vermont
2020-06-04,1.4418429201261238,0.33495340866812773,2.7482753159762003,Vermont
2020-06-05,1.434103550813004,0.3269863457197931,2.7317988118420504,Vermont
2020-06-06,1.4266933383408706,0.31905819208884467,2.715251051957582,Vermont
2020-06-07,1.4196482503814485,0.311250486556694,2.6991096717913585,Vermont
2020-06-08,1.412976350631372,0.3034406309486035,2.6831292931488258,Vermont
2020-06-09,1.4066653597361645,0.29589092312324455,2.66731639642897,Vermont
2020-06-10,1.400715133618525,0.288270123687794,2.6517756811457898,Vermont
2020-06-11,1.3951263920799943,0.28117466825748155,2.6368359282251426,Vermont
2020-06-12,1.389928839747202,0.27384359357604926,2.622144601739859,Vermont
2020-06-13,1.3850561713767473,0.2669431515992462,2.6080220780038417,Vermont
2020-06-14,1.380456069196429,0.26022190128530476,2.5943372383377454,Vermont
2020-06-15,1.376142493093369,0.25402885340663045,2.5812647339195105,Vermont
2020-06-16,1.3720506242286115,0.24805955489757414,2.5688094775376786,Vermont
2020-06-17,1.3682115076895158,0.24271523450482235,2.5567411779594384,Vermont
2020-06-18,1.36461074686337,0.23761627940914684,2.544912270978511,Vermont
2020-06-19,1.3611822629356385,0.23284611710343925,2.533365412321264,Vermont
2020-06-20,1.357955380790109,0.22879919371940763,2.522437811314877,Vermont
2020-06-21,1.3548204387077873,0.2251753478949828,2.5117380324894,Vermont
2020-06-22,1.3517742000377126,0.2220511307184617,2.501128295061188,Vermont
2020-06-23,1.3488052722092463,0.2191738906731963,2.4905491237826918,Vermont
2020-06-24,1.3458868763979668,0.21656556827106513,2.48006909408903,Vermont
2020-06-25,1.3429567315896467,0.21417260730035137,2.469378361886496,Vermont
2020-06-26,1.3399896884963862,0.21213204913318212,2.4586094861748413,Vermont
2020-06-27,1.3369911542346737,0.21093185432969186,2.448516210894277,Vermont
2020-06-28,1.3339231703318144,0.20977611618536618,2.437981435721021,Vermont
2020-06-29,1.3308107762789436,0.20875550518247774,2.4277414555419035,Vermont
2020-06-30,1.3276083789087103,0.207905406089356,2.4172185845386194,Vermont
2020-07-01,1.3242937687429464,0.20788275851802024,2.4070969531198,Vermont
2020-07-02,1.3208594539195202,0.20789548756032075,2.397242944218273,Vermont
2020-07-03,1.3173205135824526,0.208138554484025,2.3874017250029658,Vermont
2020-07-04,1.3136860956636591,0.20851957314257688,2.3777485904056,Vermont
2020-07-05,1.3099767401623645,0.20938582749417212,2.368749250301493,Vermont
2020-07-06,1.3061732943563946,0.21053914196051246,2.359988367309634,Vermont
2020-07-07,1.302302604346356,0.21188072640236708,2.351742982575627,Vermont
2020-07-08,1.298359467002189,0.21333043996724668,2.343903128081618,Vermont
2020-07-09,1.2943502900645727,0.21501931212256442,2.3367600915679536,Vermont
2020-07-10,1.2902497889826048,0.21672776739664645,2.3300313345298176,Vermont
2020-07-11,1.2860675670535717,0.21895522668549805,2.324148775129778,Vermont
2020-07-12,1.2818368870486194,0.22127388596968642,2.3186550443057303,Vermont
2020-07-13,1.2775815673829238,0.2237262373998272,2.313416257313216,Vermont
2020-07-14,1.2732925471493337,0.22648939001222587,2.3088128354462145,Vermont
2020-07-15,1.2689841821832701,0.22941947308758323,2.304690038416963,Vermont
2020-07-16,1.264638829446738,0.23242099524961513,2.300895929577684,Vermont
2020-07-17,1.2602475525506105,0.23556949002840988,2.2975125398057306,Vermont
2020-07-18,1.2558194772474347,0.2390003744978366,2.294661020131475,Vermont
2020-07-19,1.2513784547752524,0.24232359820596125,2.29192503856405,Vermont
2020-07-20,1.2469402878083489,0.24572969447243498,2.28964802489657,Vermont
2020-07-21,1.2425596775082384,0.24892251639404492,2.2876232851782174,Vermont
2020-07-22,1.2382009151909374,0.25198080475259654,2.2855570752254324,Vermont
2020-07-23,1.2338800464811588,0.25485345195924736,2.283735074573629,Vermont
2020-07-24,1.2296230090488136,0.25771975079224585,2.2821302508624575,Vermont
2020-07-25,1.225422206275108,0.26038897242740094,2.2802442861299546,Vermont
2020-07-26,1.2212823163063946,0.26311134080453147,2.2789307107880457,Vermont
2020-07-27,1.2172093994170523,0.2656716397636016,2.277597432011412,Vermont
2020-07-28,1.2132148707999284,0.26812939091177374,2.276282002495693,Vermont
2020-07-29,1.2092774323324373,0.27002226593063977,2.274858203767088,Vermont
2020-07-30,1.2054155883470086,0.2717662174801271,2.2733065450095005,Vermont
2020-07-31,1.2016518829115481,0.27332602207141854,2.271904606861187,Vermont
2020-08-01,1.1979468147071635,0.2748611297625033,2.270575530443052,Vermont
2020-08-02,1.1943321289538171,0.2760426040861211,2.269051627634503,Vermont
2020-08-03,1.1908214754399427,0.2770381952775155,2.2672897629290794,Vermont
2020-08-04,1.1873909703272225,0.27774724307671395,2.265463415554624,Vermont
2020-08-05,1.1840462062185515,0.27844597564123885,2.263653303801188,Vermont
2020-08-06,1.1807521476114196,0.27899152678072103,2.2617509029285476,Vermont
2020-08-07,1.177548397085153,0.2794298248084486,2.260099735953059,Vermont
2020-08-08,1.174418654295298,0.27979113104233155,2.258013219989985,Vermont
2020-08-09,1.1713461401938636,0.27984708651144513,2.255533482790301,Vermont
2020-08-10,1.1684132791315656,0.28004083836660487,2.253548439679844,Vermont
2020-08-11,1.1655819150827695,0.27990907032278045,2.2515345740035104,Vermont
2020-08-12,1.1628714186885014,0.2801377458477325,2.249845010361786,Vermont
2020-08-13,1.160279435858996,0.2804707084286717,2.248176034880934,Vermont
2020-08-14,1.1578085115606416,0.2809432282518246,2.246603154854871,Vermont
2020-08-15,1.1554736188593815,0.2813909589379492,2.245059861210847,Vermont
2020-08-16,1.1532874225968421,0.2817559604812046,2.2433409986018944,Vermont
2020-08-17,1.151258730893924,0.2823236606451018,2.2416356806778985,Vermont
2020-08-18,1.1493656530892797,0.2831376060446085,2.2400291655488123,Vermont
2020-08-19,1.1476103939624847,0.2842600705290337,2.2388410970978274,Vermont
2020-08-20,1.1460243525470033,0.2852640507983874,2.2375311501857587,Vermont
2020-08-21,1.1446354925555975,0.28661537138384124,2.2363944137843568,Vermont
2020-08-22,1.1434311221849405,0.288023501977401,2.235078420667237,Vermont
2020-08-23,1.1423892862921656,0.28954124419851573,2.233743818371832,Vermont
2020-08-24,1.1415133866736302,0.2908388739381858,2.232432325250243,Vermont
2020-08-25,1.1408522444604396,0.2921858447754898,2.2310575258002587,Vermont
2020-08-26,1.1403757805281263,0.2938265502195248,2.230008372745391,Vermont
2020-08-27,1.14009349007188,0.29522523868352857,2.228673449858121,Vermont
2020-08-28,1.1400015584369738,0.29657555450105877,2.2272161003927655,Vermont
2020-08-29,1.1401325041544979,0.2981944998593232,2.2261655374232285,Vermont
2020-08-30,1.1404643293033583,0.299606073345287,2.225103046560646,Vermont
2020-08-31,1.1409389280952447,0.30103974493330293,2.224333675275025,Vermont
2020-09-01,1.1415536079503557,0.3020499122888908,2.2231733187905798,Vermont
2020-09-02,1.1423141154855452,0.3028027067959238,2.221715258935277,Vermont
2020-09-03,1.1432269179203671,0.3035793929140192,2.2203323897021563,Vermont
2020-09-04,1.1442864608308616,0.30381566951619926,2.2186365038678635,Vermont
2020-09-05,1.1454255888099099,0.30427144761899566,2.216962709799744,Vermont
2020-09-06,1.1466666697233687,0.3044442905403847,2.2151376192367356,Vermont
2020-09-07,1.1479716714465447,0.30469794181503235,2.2132646862947363,Vermont
2020-09-08,1.1493589361066174,0.3049710537511086,2.2111966291639535,Vermont
2020-09-09,1.1507659297683408,0.3049719799434138,2.2088915586218483,Vermont
2020-09-10,1.152231874333289,0.3049369146141193,2.2063417125468465,Vermont
2020-09-11,1.1536782108339683,0.305235249672866,2.203783423784091,Vermont
2020-09-12,1.1551031710420634,0.3053903685072246,2.2006593471945823,Vermont
2020-09-13,1.1565708047323937,0.3056167395428792,2.197352289263498,Vermont
2020-09-14,1.1580652533631703,0.30593016161632614,2.1935334075709645,Vermont
2020-09-15,1.1595895631627786,0.3065295700946143,2.1893844805700184,Vermont
2020-09-16,1.1611373782472367,0.3076225009444228,2.1851203482607637,Vermont
2020-09-17,1.1627226540367261,0.309292944949877,2.18070566514761,Vermont
2020-09-18,1.1643494867711977,0.31114216861594657,2.175959977590581,Vermont
2020-09-19,1.1659894183644832,0.3133852470529049,2.1709460445790225,Vermont
2020-09-20,1.167664800764172,0.3160636964205113,2.1656307380759072,Vermont
2020-09-21,1.1694125804355195,0.3195429596813084,2.1601817301395903,Vermont
2020-09-22,1.1712275584368659,0.3234591340623663,2.154702444371193,Vermont
2020-09-23,1.173099829932156,0.3277085554094527,2.1489599000023456,Vermont
2020-09-24,1.1749993889175046,0.33268527897489797,2.1432744967269857,Vermont
2020-09-25,1.1769642491152945,0.3377954593208318,2.137189805041551,Vermont
2020-09-26,1.1789595897907572,0.3434472821452162,2.130898193925714,Vermont
2020-09-27,1.1809930340338073,0.34957297099895235,2.124824146175249,Vermont
2020-09-28,1.1830581190405463,0.3563330785291882,2.1192042786339145,Vermont
2020-09-29,1.1851306907433063,0.36338565678713436,2.1132968154942486,Vermont
2020-09-30,1.1872264425794097,0.3710478370184745,2.107739717727188,Vermont
2020-10-01,1.1892918142305318,0.3789050680981222,2.10242328292696,Vermont
2020-10-02,1.1913225118678465,0.386973119166937,2.097452422234215,Vermont
2020-10-03,1.1933364734497411,0.3951027792526779,2.0926927389776813,Vermont
2020-10-04,1.1953000859416578,0.4033763101574458,2.0880952006181137,Vermont
2020-10-05,1.197187541248262,0.4115725693194133,2.0838704989521153,Vermont
2020-10-06,1.199027096435837,0.4196145710136106,2.0800564053349024,Vermont
2020-10-07,1.200790022687395,0.4276180789329234,2.0765214794540414,Vermont
2020-10-08,1.2024467599185125,0.4351250691392263,2.0728591539601213,Vermont
2020-10-09,1.2039721539299484,0.4425743637180702,2.0695113235826916,Vermont
2020-10-10,1.2053884862848112,0.44981775965637266,2.0664143245358564,Vermont
2020-10-11,1.2066803534062331,0.4566414894950178,2.063288930106317,Vermont
2020-10-12,1.2078288492731228,0.46338446664429594,2.0603844645674108,Vermont
2020-10-13,1.2088332599398715,0.46978085459149227,2.0573842317765525,Vermont
2020-10-14,1.209656008907633,0.4754659089923489,2.05410521534599,Vermont
2020-10-15,1.210321629996707,0.4808054995348084,2.0505072181230775,Vermont
2020-10-16,1.2108282754738793,0.4860275133783958,2.0468465859723945,Vermont
2020-10-17,1.211184174095209,0.4908971546293665,2.0430043492696925,Vermont
2020-10-18,1.2113298070463665,0.4951152156194626,2.0384812883511962,Vermont
2020-10-19,1.2113116602785368,0.49913678387003346,2.0335586489481514,Vermont
2020-10-20,1.21114646340732,0.5029319417831531,2.028375565172953,Vermont
2020-10-21,1.2108353888167926,0.5065695508469864,2.02302097049961,Vermont
2020-10-22,1.2103567913653859,0.5097926870939296,2.0172190400773076,Vermont
2020-10-23,1.2097210063633104,0.5129707473114374,2.0112674434219397,Vermont
2020-10-24,1.208957604613215,0.5160972392300146,2.0050461855498463,Vermont
2020-10-25,1.2080890512917795,0.518691520021986,1.9981807016224056,Vermont
2020-10-26,1.2071178215294056,0.5212681581498796,1.9912101112266092,Vermont
2020-10-27,1.206066280571646,0.5235391254511691,1.9842105043568619,Vermont
2020-10-28,1.2049334285364124,0.525759532592228,1.9772446718885062,Vermont
2020-10-29,1.203756581737482,0.5278487891350221,1.9704860552230574,Vermont
2020-10-30,1.2025049668072807,0.5298464084969046,1.9639972448703669,Vermont
2020-10-31,1.2012240232867264,0.5311200750285823,1.9571654936334162,Vermont
2020-11-01,1.199918578328468,0.5325924929138189,1.9510530455488342,Vermont
2020-11-02,1.198570955036183,0.534007091582263,1.9452886166829377,Vermont
2020-11-03,1.1972304774205236,0.5351810763395703,1.9398934007003534,Vermont
2020-11-04,1.1958816776690744,0.5363296867796781,1.9352082289863857,Vermont
2020-11-05,1.1945564507949946,0.5372073825728482,1.9307327459139723,Vermont
2020-11-06,1.193246672682854,0.538129781083192,1.9267706799569488,Vermont
2020-11-07,1.1918917828141242,0.5388088627456296,1.9230419052511072,Vermont
2020-11-08,1.1905319918463726,0.5396985414605056,1.919920052970898,Vermont
2020-11-09,1.1891836239392561,0.5403084315125272,1.9172931116389667,Vermont
2020-11-10,1.1877935072525232,0.540715286730448,1.9150120224621414,Vermont
2020-11-11,1.186380879996886,0.5410698648907991,1.912965426119338,Vermont
2020-11-12,1.1849303923092187,0.5418034575233811,1.9114915227211726,Vermont
2020-11-13,1.183480067983122,0.5423345727942595,1.9102474042314708,Vermont
2020-11-14,1.1820204124039475,0.5428324499468337,1.9091911797033305,Vermont
2020-11-15,1.1805479827602963,0.5434827641675111,1.9084456084379884,Vermont
2020-11-16,1.1790787237002813,0.5441143596659277,1.9075628594691851,Vermont
2020-11-17,1.1776003813524472,0.5446836972844398,1.9064819116744942,Vermont
2020-11-18,1.1760853222471876,0.5453295807661827,1.9054323260313402,Vermont
2020-11-19,1.174555413137956,0.5459900220549994,1.9043368982478612,Vermont
2020-11-20,1.173047409184402,0.5463317499086315,1.9028072688027997,Vermont
2020-11-21,1.171552583227793,0.5466816521351257,1.9010688470980321,Vermont
2020-11-22,1.1700606767160824,0.5469956611149016,1.8990799856811238,Vermont
2020-11-23,1.168587231290029,0.5473733080664036,1.8968821060327477,Vermont
2020-11-24,1.1671111778318255,0.547859898381948,1.8943323721933856,Vermont
2020-11-25,1.1656523306146251,0.5482988860333569,1.8912728089150395,Vermont
2020-11-26,1.1642447529995683,0.5488038764088407,1.8877549889823442,Vermont
2020-11-27,1.1628722977923227,0.5494307519639005,1.8839882241762105,Vermont
2020-11-28,1.1615187500167627,0.5498557627727003,1.8796307556906753,Vermont
2020-11-29,1.1601793743983635,0.5499476409564814,1.874492425561713,Vermont
2020-11-30,1.1588326552497727,0.5502811233103979,1.8692553365417983,Vermont
2020-12-01,1.157528664887083,0.5503812235594695,1.863401495075019,Vermont
2020-12-02,1.1562548545962328,0.5505105600923528,1.8567682234094316,Vermont
2020-12-03,1.1550056517457041,0.5509292218701761,1.8499233264666894,Vermont
2020-12-04,1.1537586228073295,0.5510758192919619,1.8426326794764547,Vermont
2020-12-05,1.1525031500936813,0.5513028875715711,1.8349570508717716,Vermont
2020-12-06,1.1512505452166983,0.5514992678747842,1.8269732755926995,Vermont
2020-12-07,1.1500343181578119,0.5519154311118684,1.8187091367867603,Vermont
2020-12-08,1.1488136676795,0.5522364813562999,1.8102563739247783,Vermont
2020-12-09,1.147619045363479,0.5526141937732432,1.8015712117248806,Vermont
2020-12-10,1.1464157797006542,0.5530642258558031,1.793099961610709,Vermont
2020-12-11,1.1452538258398584,0.5536631922652141,1.7847918848578816,Vermont
2020-12-12,1.1440806867589743,0.5537129687421708,1.7761296636202906,Vermont
2020-12-13,1.1429255901731616,0.554014550959183,1.7681221038727646,Vermont
2020-12-14,1.1418063051800902,0.5543031965827835,1.7605520125768908,Vermont
2020-12-15,1.1407044663693022,0.5545327298735377,1.7533719338569975,Vermont
2020-12-16,1.1395963262678444,0.5545807366040215,1.746421209393529,Vermont
2020-12-17,1.1384952299048159,0.5543896129152499,1.740216879928372,Vermont
2020-12-18,1.1373988679941551,0.554338371810056,1.735027640571392,Vermont
2020-12-19,1.1363550385401926,0.5539887340926269,1.7306044874470337,Vermont
2020-12-20,1.1353292447254213,0.5536359081846159,1.7270094522194945,Vermont
2020-12-21,1.134312779258826,0.5527497888822891,1.72400548910009,Vermont
2020-12-22,1.1332860918010692,0.5516760643420339,1.7219995952583773,Vermont
2020-12-23,1.1322128624792296,0.5504138830019865,1.7206487773201318,Vermont
2020-12-24,1.1311467143395875,0.5490210274254651,1.7200119683579482,Vermont
2020-12-25,1.1300425644417322,0.5472887664599247,1.719961599031834,Vermont
2020-12-26,1.1289385197095116,0.5453742795696909,1.720448025112077,Vermont
2020-12-27,1.127889404673978,0.5436921984093213,1.722043889967063,Vermont
2020-12-28,1.1268553761776683,0.5416295526017055,1.7238642433488178,Vermont
2020-12-29,1.1257817501632235,0.5396155977061657,1.7261431870904163,Vermont
2020-12-30,1.124684794645065,0.5376579534525979,1.72900910411123,Vermont
2020-12-31,1.1235805407308967,0.5356267685607485,1.7321299340592793,Vermont
2021-01-01,1.1224391446883564,0.5333462022924588,1.7353665920500907,Vermont
2021-01-02,1.1212595024620657,0.5309895702503733,1.7387566878803742,Vermont
2021-01-03,1.1200271007056959,0.5287406006226057,1.7426110032097335,Vermont
2021-01-04,1.1187632460562877,0.5260407171548336,1.7463910735550632,Vermont
2021-01-05,1.1174391385251135,0.5232639027694305,1.750336491350695,Vermont
2021-01-06,1.1160839580830502,0.5203106214580716,1.754126956595968,Vermont
2021-01-07,1.1146798234951618,0.5170424312271733,1.7575765940937493,Vermont
2021-01-08,1.113243296561141,0.5137208437281843,1.760916523699678,Vermont
2021-01-09,1.1117962026914658,0.5105502590748507,1.764439222392186,Vermont
2021-01-10,1.110334772837451,0.5069915388821615,1.7676902940661081,Vermont
2021-01-11,1.1088986834519177,0.5030541176689147,1.770585790759937,Vermont
2021-01-12,1.1074755451407188,0.4986888909339279,1.7732244802808346,Vermont
2021-01-13,1.1061273693997427,0.4940811749318468,1.7756964467942222,Vermont
2021-01-14,1.1048044870759675,0.48912377989613065,1.7779802670823082,Vermont
2021-01-15,1.1035278029249602,0.48352006301273437,1.7801979236598062,Vermont
2021-01-16,1.1023655050717311,0.477761844130349,1.7823992074883357,Vermont
2021-01-17,1.1013234128766585,0.4715667173893142,1.7845270281583625,Vermont
2021-01-18,1.1003845682907345,0.4655907160231709,1.7873253963739404,Vermont
2021-01-19,1.099591768494241,0.4591421089827182,1.7899972674999232,Vermont
2021-01-20,1.0989610730164985,0.4524880106205194,1.7930139274448567,Vermont
2021-01-21,1.0985015726281422,0.4456847101839956,1.7966489306599325,Vermont
2021-01-22,1.0982078432922926,0.43901985342455097,1.8009315506892984,Vermont
2021-01-23,1.0980115120812377,0.43242435053967215,1.8047490977666834,Vermont
2021-01-24,1.0979831495542847,0.4259417178912992,1.8089658975509046,Vermont
2021-01-25,1.0980873125570816,0.419652764792439,1.8133938808166168,Vermont
2021-01-26,1.098313868752841,0.4134877302640125,1.8182349599061203,Vermont
2021-01-27,1.0986585397387092,0.4076143479870361,1.823356531709286,Vermont
2021-01-28,1.0990985374033344,0.40203196742622,1.8286913298032113,Vermont
2021-01-29,1.099648498991356,0.3968873554487344,1.834168157832859,Vermont
2021-01-30,1.1002763135055316,0.39185643360299,1.8397090979221784,Vermont
2021-01-31,1.1009865180813454,0.38730105121741837,1.845509262984322,Vermont
2021-02-01,1.1017359840760015,0.3830396203583143,1.8512639733352232,Vermont
2021-02-02,1.1025194422741051,0.3789505547013164,1.8570570840889455,Vermont
2021-02-03,1.1033490892714857,0.3751627395946152,1.8627514512968821,Vermont
2021-02-04,1.1042154547626732,0.3718820218977859,1.8686473182504937,Vermont
2021-02-05,1.1050995312963845,0.36882682086988544,1.874302909058361,Vermont
2021-02-06,1.106006762266955,0.3659353330665943,1.8795667082887477,Vermont
2021-02-07,1.106900745966991,0.36325474376189526,1.8847508562851074,Vermont
2021-02-08,1.1077807643023072,0.3609037162672111,1.8900729668516716,Vermont
2021-02-09,1.1086555225117327,0.3588536115877485,1.8952839311112522,Vermont
2021-02-10,1.1095058315639121,0.3569368819455349,1.900253516007305,Vermont
2021-02-11,1.1103755176907375,0.35532903687041206,1.9053497385073321,Vermont
2021-02-12,1.1112213238345643,0.3536554793446169,1.9102042177358116,Vermont
2021-02-13,1.1120583271061655,0.35241831701439835,1.9152894097836934,Vermont
2021-02-14,1.1128664639762633,0.351144261933499,1.9202476940656026,Vermont
2021-02-15,1.113615676967678,0.34986058389882085,1.924735946874862,Vermont
2020-03-22,3.4225338576804636,3.0121474752045163,3.833535062040352,Virginia
2020-03-23,3.376254577906913,2.959538334914052,3.7946043947466253,Virginia
2020-03-24,3.328295191293769,2.9056704280609496,3.7537416582792007,Virginia
2020-03-25,3.27861457342468,2.850513506561503,3.7112471194521817,Virginia
2020-03-26,3.2271922143034555,2.793728998606052,3.6666504767580324,Virginia
2020-03-27,3.174020062193447,2.7352007844738835,3.6198152736109446,Virginia
2020-03-28,3.119167206947069,2.675470527988046,3.5710406345729218,Virginia
2020-03-29,3.062658954415231,2.614298495867016,3.5201252324949484,Virginia
2020-03-30,3.004593984909151,2.5522155081877345,3.4672518524771725,Virginia
2020-03-31,2.945075336924026,2.4892078534183333,3.412439574437182,Virginia
2020-04-01,2.884238671148649,2.425253174013859,3.3557674793395957,Virginia
2020-04-02,2.8222895912567427,2.3605154668938586,3.2971619900557543,Virginia
2020-04-03,2.7594487304041944,2.2957342836285966,3.237260755625107,Virginia
2020-04-04,2.695929595463507,2.230812173026016,3.1760248707009437,Virginia
2020-04-05,2.631957160530578,2.1659047785631063,3.113606188469183,Virginia
2020-04-06,2.5678013943771827,2.101605436527968,3.0502975009899442,Virginia
2020-04-07,2.5037711103748848,2.038106117417298,2.986357584059457,Virginia
2020-04-08,2.4401258794947163,1.9758552841622206,2.92216142700752,Virginia
2020-04-09,2.3771258371419792,1.9150467163162241,2.858010274526006,Virginia
2020-04-10,2.3150317468933492,1.8557806570373556,2.7940948235605827,Virginia
2020-04-11,2.2540824858623223,1.798352070199856,2.730731601706668,Virginia
2020-04-12,2.1945078160424014,1.7429409246875702,2.6681938024245837,Virginia
2020-04-13,2.1365140727365755,1.689678006986461,2.60670727556159,Virginia
2020-04-14,2.0802691455905626,1.638656785543286,2.546423081141052,Virginia
2020-04-15,2.025907476822227,1.5901223104995226,2.487628596940076,Virginia
2020-04-16,1.973534986057387,1.5438356159398587,2.43028569285901,Virginia
2020-04-17,1.919176068205201,1.4952906508840615,2.3713199769690956,Virginia
2020-04-18,1.86798725786867,1.45072374367933,2.314786390587953,Virginia
2020-04-19,1.8197289049291492,1.4094503798489204,2.26068121514679,Virginia
2020-04-20,1.7741855335767724,1.3712421643960866,2.2087561617351725,Virginia
2020-04-21,1.731168748379911,1.335646428365707,2.1592549860465393,Virginia
2020-04-22,1.6904974400726565,1.3021485380618671,2.1118415167932225,Virginia
2020-04-23,1.6519955920974265,1.2707235046926768,2.066485303054428,Virginia
2020-04-24,1.6154554201779412,1.2411316659922162,2.0227658962082153,Virginia
2020-04-25,1.580737986278477,1.2132931398814069,1.9806979351305356,Virginia
