Date,Rt,lower_Rt,upper_Rt,Region
2020-11-10,1.0743394306885838,0.9469157461990361,1.2005551727191979,San Diego
2020-11-11,1.075104212476336,0.9493701341211004,1.1998194675983047,San Diego
2020-11-12,1.075823084362801,0.9517357637452412,1.1991461837283186,San Diego
2020-11-13,1.0765619175558296,0.9540828847041192,1.1985499749567257,San Diego
2020-11-14,1.0773775599209252,0.95646403800644,1.198043637188837,San Diego
2020-11-15,1.0783793684759508,0.958983886463209,1.1977643492933605,San Diego
2020-11-16,1.0795626056049241,0.9616610276279456,1.1978031688214361,San Diego
2020-11-17,1.0810252470437383,0.9646301676285645,1.1981015716294892,San Diego
2020-11-18,1.0827225363858284,0.9677814427891037,1.1986354725344588,San Diego
2020-11-19,1.0846421279548935,0.9712127379451047,1.1994261440215512,San Diego
2020-11-20,1.0868505631489864,0.9748151351961091,1.2005978455340252,San Diego
2020-11-21,1.0892701180601836,0.9785658264218877,1.2019216642336357,San Diego
2020-11-22,1.0918823720787127,0.9825172934969777,1.2035075661714982,San Diego
2020-11-23,1.0946028691710064,0.9865425466913235,1.2051110397129006,San Diego
2020-11-24,1.0973134536721616,0.9905575430092255,1.2067419366288525,San Diego
2020-11-25,1.1000041319226568,0.994557352773264,1.208280530606993,San Diego
2020-11-26,1.1025056849553263,0.9982866981755297,1.2095545418511089,San Diego
2020-11-27,1.1047401943184583,1.0017582163883056,1.2104488732621976,San Diego
2020-11-28,1.1065988196112062,1.0048346379112474,1.2108957001193943,San Diego
2020-11-29,1.1079197948580177,1.007411396771633,1.210846819922059,San Diego
2020-11-30,1.1086467234240138,1.0093964219339986,1.2100796278911172,San Diego
2020-12-01,1.1086828638384232,1.0106507908358344,1.2085522706693241,San Diego
2020-12-02,1.1079962807078985,1.0112027742465717,1.206380722121248,San Diego
2020-12-03,1.1065304332735164,1.0110317775292035,1.2033075243192435,San Diego
2020-12-04,1.1043014826742907,1.0100286905762654,1.199491783398905,San Diego
2020-12-05,1.101327804506087,1.008358745713627,1.1948234213619562,San Diego
2020-12-06,1.0976562863745163,1.005914048059883,1.189458957602953,San Diego
2020-12-07,1.0933989558485646,1.0028703643776604,1.1835885154410037,San Diego
2020-12-08,1.088493764040501,0.9991641731527687,1.1770672617425393,San Diego
2020-12-09,1.0831894004390006,0.9950177184356265,1.1702236561812394,San Diego
2020-12-10,1.0775269034213293,0.9904367138663576,1.163053538760059,San Diego
2020-12-11,1.0716519185559765,0.9857152484529366,1.1557340718269116,San Diego
2020-12-12,1.0657156532179621,0.9808705647775683,1.148502774993924,San Diego
2020-12-13,1.059771522626075,0.9759442026765817,1.1413002330487507,San Diego
2020-12-14,1.0539747697590351,0.9711420763925106,1.1344157397170087,San Diego
2020-12-15,1.0484420465945345,0.9665070033717807,1.1277934944165249,San Diego
2020-12-16,1.0430917656118432,0.9620374762256468,1.1215280058562684,San Diego
2020-12-17,1.038027785377072,0.9578045994702146,1.1155874834578243,San Diego
2020-12-18,1.0334068463254227,0.9539009692503029,1.1102701363830514,San Diego
2020-12-19,1.0291537154372123,0.9503669948452667,1.105361748101876,San Diego
2020-12-20,1.0252763763567327,0.9471456005124758,1.1008747927245026,San Diego
2020-12-21,1.0218467375435656,0.9442509236509454,1.0968954888113627,San Diego
2020-12-22,1.0189328342480861,0.9418991230525805,1.0935393087438132,San Diego
2020-12-23,1.0162077293653582,0.939665071067331,1.090447617354302,San Diego
2020-12-24,1.013836607976782,0.9377379970113444,1.0877015467722007,San Diego
2020-12-25,1.011758075934411,0.9360478511637684,1.0853711881918682,San Diego
2020-12-26,1.009384820930486,0.9340463708036666,1.082666679515772,San Diego
2020-12-27,1.00410284537045,0.9292585735706081,1.077050141548111,San Diego
2020-12-28,1.00324348723415,0.9286093250016174,1.0761907071648282,San Diego
2020-12-29,1.0026839041503128,0.9282130799535846,1.075556304302574,San Diego
2020-12-30,1.0021647120429797,0.9278742422363487,1.0749985598019127,San Diego
2020-12-31,1.0016446036077777,0.9274905431163466,1.074479988334044,San Diego
2021-01-01,1.0011484630062277,0.9271442143676802,1.0739219713560184,San Diego
2021-01-02,1.0006641459602257,0.9267970494774205,1.073431544967796,San Diego
2021-01-03,1.000169187172724,0.9264340461960552,1.0729636560464881,San Diego
2021-01-04,0.9996896894280827,0.9261154731782466,1.072505092993142,San Diego
2021-01-05,0.9992111716556803,0.9257769392659577,1.0720116704510845,San Diego
2021-01-06,0.9987237785330368,0.9254399511302193,1.0715935000748869,San Diego
2021-01-07,0.9982587635888763,0.9250653363630871,1.071179932860671,San Diego
2021-01-08,0.9978012481867141,0.9247289096651032,1.0707828808109845,San Diego
2021-01-09,0.9973395273117728,0.9244139747458541,1.0703767787358371,San Diego
2021-01-10,0.9968836383817368,0.9241431785657152,1.0700609419289677,San Diego
2021-01-11,0.9964096799600513,0.9237750214077843,1.0697138859033228,San Diego
2021-01-12,0.9959531389171759,0.9234810948392754,1.0694338421665734,San Diego
2021-01-13,0.9955038756937294,0.9231559977526597,1.0690711669731057,San Diego
2021-01-14,0.9950169287754298,0.9228119873382015,1.0687436064310567,San Diego
2021-01-15,0.9945802738219938,0.9225511842875778,1.0685074135703407,San Diego
2021-01-16,0.9941086611011462,0.9221968931600314,1.0681812095796104,San Diego
2021-01-17,0.9936463617496658,0.9218507640007881,1.0679409723776008,San Diego
2021-01-18,0.9932100659178635,0.921510820501657,1.0677221728092954,San Diego
2021-01-19,0.9927444665443541,0.9211507737812067,1.0674545574646657,San Diego
2021-01-20,0.9922737201331278,0.920728697537626,1.0671240269004325,San Diego
2021-01-21,0.9918509634849472,0.9203800853471691,1.066787576045001,San Diego
2021-01-22,0.991405277931997,0.9198829160166482,1.0665712888898153,San Diego
2021-01-23,0.9909824200176919,0.9194009243089777,1.066388653311049,San Diego
2021-01-24,0.9905644342510772,0.9188985643106089,1.0662082497453607,San Diego
2021-01-25,0.9901539326738639,0.9183657456140952,1.0660344247175984,San Diego
2021-01-26,0.9897613690006631,0.9178360623463172,1.0659325237575619,San Diego
2021-01-27,0.989379651712163,0.9172346666210288,1.0657948877119718,San Diego
2021-01-28,0.9890180192309459,0.9165989615491734,1.0657864420451544,San Diego
2021-01-29,0.9886733671794808,0.915913813716541,1.0657897771097264,San Diego
2021-01-30,0.9883460307668066,0.9152572804246928,1.0658254020406661,San Diego
2021-01-31,0.9880081546010078,0.9145296641512909,1.0658779175757385,San Diego
2021-02-01,0.9877530030399999,0.913846114600444,1.0660879956106426,San Diego
2021-02-02,0.9874553728435297,0.9131021560538629,1.0662723686802518,San Diego
2021-02-03,0.9871784112823317,0.9123441705448516,1.0665103623092271,San Diego
2021-02-04,0.986951384199882,0.9115870316460701,1.0668246701541968,San Diego
2021-02-05,0.9867284523877552,0.9108409294751669,1.067192439015772,San Diego
2021-02-06,0.9865128202674591,0.9100391710708873,1.0675688758792787,San Diego
2021-02-07,0.9863590452425001,0.9093048178350503,1.0680057947806219,San Diego
2021-02-08,0.9862478337312306,0.9084633066852481,1.0686049293288118,San Diego
2021-02-09,0.986164525225037,0.9076657190929868,1.0692729005375121,San Diego
2021-02-10,0.9860071261475298,0.9066934758599862,1.0699125706836083,San Diego
2021-02-11,0.985908311566205,0.9058553164797107,1.0705350851999396,San Diego
2021-02-12,0.9858389932347914,0.9049970362216475,1.0712115368988375,San Diego
2021-02-13,0.9858021059598293,0.9041450099923924,1.0719136635468374,San Diego
2021-02-14,0.9857676761684657,0.9032588748156781,1.0726842211622847,San Diego
2021-02-15,0.9857411918448751,0.90237245544276,1.073438753432568,San Diego
2021-02-16,0.9857315713827381,0.9014515600363654,1.074193428711262,San Diego
2021-02-17,0.9857462719195292,0.9005778604632181,1.0750221175025172,San Diego
2021-02-18,0.9857706729693181,0.8996928503589213,1.0758658088765616,San Diego
2021-02-19,0.9858004844983417,0.898830377762865,1.0767275552340332,San Diego
2021-02-20,0.9858463131421205,0.8979715121474157,1.0776273830188654,San Diego
2021-02-21,0.9858939634761374,0.8970893865908046,1.0785235750310922,San Diego
2021-02-22,0.9859549542492241,0.8962583915329664,1.079422928141758,San Diego
2021-02-23,0.9860143037598453,0.895398826500669,1.0803254565895013,San Diego
2021-02-24,0.9860883943431279,0.8945874902300912,1.0812979135247671,San Diego
2021-02-25,0.9861767210987916,0.8937739599742439,1.0822627050143745,San Diego
2021-02-26,0.9862630331225221,0.8930224145758274,1.0832293572245981,San Diego
2021-02-27,0.9863529591208839,0.8922652349275048,1.0842218038101419,San Diego
2021-02-28,0.986442448629388,0.8915388995166861,1.085213951749851,San Diego
2021-03-01,0.9865392595444756,0.8908298846902606,1.0861503269580257,San Diego
2021-03-02,0.9866447080195657,0.8901601813612593,1.087127155536905,San Diego
2021-03-03,0.9867554968993363,0.8894441796422512,1.088063902641941,San Diego
2021-03-04,0.9868558455890293,0.8888379752142633,1.0890996830075224,San Diego
2021-03-05,0.9869741760504742,0.8882117304093887,1.0900954653879813,San Diego
2021-03-06,0.9870690921804551,0.8875786926261798,1.091019238557536,San Diego
2020-03-24,2.0832040268987044,1.8705278658347517,2.291282058562736,San Mateo
2020-03-25,2.0744374773349294,1.8570682965774106,2.2868361430890096,San Mateo
2020-03-26,2.065260810534232,1.843005225000279,2.2821412628909545,San Mateo
2020-03-27,2.0556746293594306,1.8285802930967028,2.277143538492533,San Mateo
2020-03-28,2.045654204023212,1.8137595722443374,2.271742454647574,San Mateo
2020-03-29,2.0351915734602426,1.7984654029831453,2.2660771595183764,San Mateo
2020-03-30,2.024288191310673,1.782618925390382,2.260034956736117,San Mateo
2020-03-31,2.0129311516132633,1.7663079822113625,2.2537275693609096,San Mateo
2020-04-01,2.0011288114857306,1.7494305528035936,2.2470391904375693,San Mateo
2020-04-02,1.988891225457275,1.7323175247113434,2.240197337294633,San Mateo
2020-04-03,1.9762179802314923,1.7145056758620223,2.2326979106606157,San Mateo
2020-04-04,1.963135422349123,1.6963620419011962,2.2248562988254608,San Mateo
2020-04-05,1.9496659017224498,1.6777590881673734,2.216603529653667,San Mateo
2020-04-06,1.935840689937082,1.6588257141929252,2.2079159154242007,San Mateo
2020-04-07,1.921685620043306,1.6396441444210739,2.198853333974267,San Mateo
2020-04-08,1.9072353213545705,1.6200969272438597,2.189517164993527,San Mateo
2020-04-09,1.892543172343471,1.6003280403423497,2.1798653943135906,San Mateo
2020-04-10,1.8776556128888828,1.5803407980958921,2.1698852180671944,San Mateo
2020-04-11,1.86262269954393,1.5601393989990775,2.1596335921722636,San Mateo
2020-04-12,1.8474909941946953,1.5399211846796177,2.149158793920792,San Mateo
2020-04-13,1.8323123060112814,1.5197110717963829,2.138584379913408,San Mateo
2020-04-14,1.8171356740427276,1.4994934290665132,2.127748470923875,San Mateo
2020-04-15,1.8020134071848026,1.4792994189058604,2.1168316848515,San Mateo
2020-04-16,1.7869955212554633,1.459147137704721,2.105762225521855,San Mateo
2020-04-17,1.772118939950462,1.4392527229617251,2.094675638506952,San Mateo
2020-04-18,1.75741596526209,1.4194927557567987,2.083454100078297,San Mateo
2020-04-19,1.7421042559626405,1.3985424517138694,2.0719142143341944,San Mateo
2020-04-20,1.7272164313202607,1.3781397618178874,2.060091829516789,San Mateo
2020-04-21,1.712744404281101,1.3583251002430716,2.0484076709476784,San Mateo
2020-04-22,1.6986766300192027,1.338943986845315,2.0367179557734008,San Mateo
2020-04-23,1.685005607306908,1.3199490125462219,2.024977008551402,San Mateo
2020-04-24,1.6717255208182056,1.3013311118093827,2.013325358274761,San Mateo
2020-04-25,1.6588303425517104,1.2832237128710249,2.001768733823555,San Mateo
2020-04-26,1.6463117438976422,1.2655745522108939,1.9903551760067153,San Mateo
2020-04-27,1.6341573536285978,1.2484749644945448,1.9789845157934167,San Mateo
2020-04-28,1.6223595383756755,1.231767301099944,1.9676198664990112,San Mateo
2020-04-29,1.610890130964705,1.2156068445099995,1.9563071055471273,San Mateo
2020-04-30,1.5997271810019391,1.1999952609030513,1.945114978504217,San Mateo
2020-05-01,1.5888856237567983,1.1850533114714237,1.934158418668671,San Mateo
2020-05-02,1.578355888040414,1.1707237646832693,1.9233763351188657,San Mateo
2020-05-03,1.5681311043220967,1.1571101799022945,1.9128331268099241,San Mateo
2020-05-04,1.5582064113977458,1.1440191854920159,1.9023177689296311,San Mateo
2020-05-05,1.5485644475199465,1.1317828618053156,1.8922663666502146,San Mateo
2020-05-06,1.5391843953211382,1.1201618986077115,1.8823665433297194,San Mateo
2020-05-07,1.5300616872788173,1.1094337437822084,1.87281829855017,San Mateo
2020-05-08,1.5211987452015068,1.0997732826053797,1.8636997041313899,San Mateo
2020-05-09,1.5125764446453327,1.090747686527446,1.8545949348497655,San Mateo
2020-05-10,1.5041839736235045,1.082628094537452,1.8457166922643917,San Mateo
2020-05-11,1.4960068296963167,1.075066861943606,1.8370348466775113,San Mateo
2020-05-12,1.4880359699970018,1.0683114339489248,1.8288496962377923,San Mateo
2020-05-13,1.4802693808824898,1.0622100241266512,1.8207941885596866,San Mateo
2020-05-14,1.4726979343809794,1.0567571435261078,1.8129992215121318,San Mateo
2020-05-15,1.465315847522651,1.052036765344735,1.8054490546484867,San Mateo
2020-05-16,1.4580937223730959,1.0478179361543651,1.7982255953415627,San Mateo
2020-05-17,1.4510350081505448,1.0439987836282167,1.7911786171027149,San Mateo
2020-05-18,1.444131103888043,1.0406044077499763,1.7841910405560504,San Mateo
2020-05-19,1.4373608461459095,1.037513958443219,1.7773103701934438,San Mateo
2020-05-20,1.4307322573775372,1.0347712598408507,1.7704819796731397,San Mateo
2020-05-21,1.4242312066636775,1.0323186677119136,1.763745949744303,San Mateo
2020-05-22,1.4178483183288484,1.029908744689202,1.7569070898889159,San Mateo
2020-05-23,1.4115905689108927,1.0278201550372765,1.7503690369997271,San Mateo
2020-05-24,1.4054379978477851,1.0257637788468252,1.7438450004272767,San Mateo
2020-05-25,1.3993911092526339,1.0237958139645673,1.737402475213839,San Mateo
2020-05-26,1.3934381801681082,1.0217375888612403,1.7308683481825695,San Mateo
2020-05-27,1.387596542496631,1.0195879014157387,1.7242865953567432,San Mateo
2020-05-28,1.3818666046620478,1.0176512494773926,1.7177556946999608,San Mateo
2020-05-29,1.3762284604165196,1.0157036136771334,1.7112368523896184,San Mateo
2020-05-30,1.3706882992960985,1.013831398113167,1.7046773326200073,San Mateo
2020-05-31,1.3652472965382128,1.0121093903461604,1.6981305036139072,San Mateo
2020-06-01,1.3599029596304335,1.0103162192208235,1.6916106225649623,San Mateo
2020-06-02,1.3546548214088128,1.0085993051711182,1.6850430354854014,San Mateo
2020-06-03,1.3495163239123718,1.0070632789210021,1.6786417270493739,San Mateo
2020-06-04,1.3444832969056602,1.0055661302999732,1.672241077855585,San Mateo
2020-06-05,1.3395501020905025,1.0042126038805497,1.66601743420421,San Mateo
2020-06-06,1.3347138466570416,1.0029273698365762,1.659825353680444,San Mateo
2020-06-07,1.329983378484305,1.001719926280465,1.653903700040587,San Mateo
2020-06-08,1.3253603547170762,1.0007159788425688,1.6481259513097335,San Mateo
2020-06-09,1.3208229112345062,0.9999403492594287,1.642656688564705,San Mateo
2020-06-10,1.3163765260898688,0.9991924636578956,1.637317510791522,San Mateo
2020-06-11,1.3119974495745463,0.9984280730122143,1.6322098673024994,San Mateo
2020-06-12,1.3076798304774395,0.9976409465728703,1.6272350810010778,San Mateo
2020-06-13,1.3034189842857995,0.9969283814281668,1.6225483011770292,San Mateo
2020-06-14,1.2992062033592464,0.9960984610709553,1.6179604017802234,San Mateo
2020-06-15,1.2950174011344746,0.9951888593071812,1.6133935359033036,San Mateo
2020-06-16,1.2908556025809301,0.9940847577824968,1.6088752811354883,San Mateo
2020-06-17,1.2867088288006618,0.9929788403923144,1.6045144082765999,San Mateo
2020-06-18,1.2825770532992968,0.9916126394577202,1.6001896465388281,San Mateo
2020-06-19,1.2784565838772217,0.9901495145573208,1.5959141242887183,San Mateo
2020-06-20,1.2743104010894566,0.9883741375433576,1.591464686362191,San Mateo
2020-06-21,1.270146424079222,0.9864651359133454,1.5869926687100553,San Mateo
2020-06-22,1.265949604654152,0.9842917224788916,1.5823983294748145,San Mateo
2020-06-23,1.261720280399248,0.9822011999033975,1.5780538605227463,San Mateo
2020-06-24,1.2574573903627968,0.9795413471621391,1.5732823936060405,San Mateo
2020-06-25,1.2531697606836207,0.976597158774315,1.5685298814376696,San Mateo
2020-06-26,1.248844135181952,0.9732162976838338,1.563578309842835,San Mateo
2020-06-27,1.2444776680314527,0.9695841534589342,1.5587320500008408,San Mateo
2020-06-28,1.2400883144562087,0.9656974686612573,1.5539230937857025,San Mateo
2020-06-29,1.2356757952643351,0.9614305252959375,1.5491402334955786,San Mateo
2020-06-30,1.2312549598544513,0.9570538591975699,1.5443548688314397,San Mateo
2020-07-01,1.2268261392201474,0.9525533036373679,1.5395771228610131,San Mateo
2020-07-02,1.2223888396229161,0.9478600053015652,1.5349037021270235,San Mateo
2020-07-03,1.2179571015012458,0.9429982141576726,1.5302059075460466,San Mateo
2020-07-04,1.21352643549117,0.9378525706180022,1.5255627332574857,San Mateo
2020-07-05,1.2091212735100396,0.9325555965603436,1.520860075795616,San Mateo
2020-07-06,1.2047489469054937,0.927295578544103,1.5163463976837328,San Mateo
2020-07-07,1.2004166524057258,0.9218993482655923,1.5118164028007617,San Mateo
2020-07-08,1.196131978116243,0.9165848930298125,1.5073538112357054,San Mateo
2020-07-09,1.191894107879303,0.9114188992603789,1.503095778430454,San Mateo
2020-07-10,1.187718270654353,0.9064249587181038,1.4989041139846084,San Mateo
2020-07-11,1.1836077911366674,0.9016368550906537,1.494820678119378,San Mateo
2020-07-12,1.1795677721895677,0.8968679566240487,1.4905680113321338,San Mateo
2020-07-13,1.1756141432807337,0.8923185446434533,1.486266653113963,San Mateo
2020-07-14,1.1717379501182634,0.8880162782727765,1.481862553108828,San Mateo
2020-07-15,1.1679460908515706,0.884035838177637,1.4775719414903599,San Mateo
2020-07-16,1.1642325696005964,0.8802668547936613,1.4731729337592119,San Mateo
2020-07-17,1.1605986543273166,0.8765351987835637,1.4684334096350833,San Mateo
2020-07-18,1.157064784079898,0.8731955628109835,1.4636735459328047,San Mateo
2020-07-19,1.1536179961401953,0.8700932228137017,1.4589775351449359,San Mateo
2020-07-20,1.1502564252430079,0.8670793015950996,1.4541695997319015,San Mateo
2020-07-21,1.1469784766333075,0.8642844961856122,1.4492499904089597,San Mateo
2020-07-22,1.1437860186205149,0.8616188775638208,1.4442704017253931,San Mateo
2020-07-23,1.1406610022211336,0.8590658108409246,1.4393461244772559,San Mateo
2020-07-24,1.1375947399684,0.8566451283570352,1.4343088864863738,San Mateo
2020-07-25,1.1345916648792582,0.8542553334910812,1.4291998859510886,San Mateo
2020-07-26,1.131647906091878,0.8519959578210787,1.424114434690268,San Mateo
2020-07-27,1.1287431494598157,0.8499370022499162,1.4189267981975244,San Mateo
2020-07-28,1.1258683846546367,0.8477820864366131,1.4136554270576671,San Mateo
2020-07-29,1.1230211986858396,0.8455928076047112,1.4082132274104628,San Mateo
2020-07-30,1.1201784500456051,0.8433067532778246,1.402755471437705,San Mateo
2020-07-31,1.1173420661089548,0.8410887292314011,1.3972755930262368,San Mateo
2020-08-01,1.1144996927850732,0.8389101906825801,1.3917855122998264,San Mateo
2020-08-02,1.1116355513184908,0.8365888592619368,1.3861219318835716,San Mateo
2020-08-03,1.108746809031302,0.8342201117050814,1.3803762838580351,San Mateo
2020-08-04,1.1058334087308375,0.8318398879590272,1.3746805089703173,San Mateo
2020-08-05,1.1028854431012118,0.8294313249551978,1.3690707614268538,San Mateo
2020-08-06,1.0999028264275414,0.8268388485205815,1.363301862187186,San Mateo
2020-08-07,1.0968801207614092,0.8242270831674221,1.3575509707009314,San Mateo
2020-08-08,1.0938312871713192,0.8215676157368166,1.351817004190108,San Mateo
2020-08-09,1.0907597828361508,0.8189695696531248,1.3462358893452517,San Mateo
2020-08-10,1.0876764944576511,0.8163262434886851,1.3407326290855723,San Mateo
2020-08-11,1.084599466839526,0.813721659879104,1.3354097751356855,San Mateo
2020-08-12,1.081524851496831,0.8111549080051688,1.3302351005411195,San Mateo
2020-08-13,1.0784716279314208,0.8087202702645524,1.3253999111842298,San Mateo
2020-08-14,1.0754492727998164,0.8064240364649051,1.320768561041742,San Mateo
2020-08-15,1.0724846551958018,0.8044200305380869,1.316569674051829,San Mateo
2020-08-16,1.0695893656376498,0.80243160130269,1.3124930838610311,San Mateo
2020-08-17,1.0667849600157882,0.8005877950559662,1.3087266901040662,San Mateo
2020-08-18,1.0640758517007856,0.7991348215538331,1.3054009108792084,San Mateo
2020-08-19,1.061475536201366,0.7977462009534837,1.3022810867637735,San Mateo
2020-08-20,1.0589976863360282,0.7964128904944962,1.2994072366147282,San Mateo
2020-08-21,1.0566536602599013,0.795192183680739,1.2968821089844735,San Mateo
2020-08-22,1.0544482303027276,0.7940615248125905,1.2946456239956812,San Mateo
2020-08-23,1.052405783143125,0.7931561073645719,1.292675794987389,San Mateo
2020-08-24,1.050518691371179,0.7924900698625723,1.291175280381716,San Mateo
2020-08-25,1.0487825065267116,0.7918349746039204,1.2899213821725215,San Mateo
2020-08-26,1.047201058087634,0.7913071906606721,1.289044378133791,San Mateo
2020-08-27,1.045781043737988,0.790819428294327,1.2884570404294613,San Mateo
2020-08-28,1.044528512098132,0.7903681565074195,1.2880489843780816,San Mateo
2020-08-29,1.0434231788001351,0.7898800979513477,1.2877669758465877,San Mateo
2020-08-30,1.0424739220439878,0.7893814362246929,1.2876879917699808,San Mateo
2020-08-31,1.0416702596227019,0.7891598276825258,1.2879300534362053,San Mateo
2020-09-01,1.0410015487903064,0.7888247844683959,1.2883108365498614,San Mateo
2020-09-02,1.0404747967671946,0.788506850283709,1.288891893391281,San Mateo
2020-09-03,1.0400870746530708,0.7882226149766334,1.2895797148426593,San Mateo
2020-09-04,1.0398307129212836,0.7880629421183873,1.2904927968239668,San Mateo
2020-09-05,1.039713884572624,0.7879344679713355,1.2917017372925135,San Mateo
2020-09-06,1.0397113955742339,0.7875712135308502,1.292992059471951,San Mateo
2020-09-07,1.0398315733182228,0.7871018110579822,1.2942328481228556,San Mateo
2020-09-08,1.0400811414376767,0.786769772925991,1.295756887165258,San Mateo
2020-09-09,1.0404548695146894,0.7864312462692652,1.2974040762213639,San Mateo
2020-09-10,1.0409485953032083,0.78601987694829,1.299203358942024,San Mateo
2020-09-11,1.0415607206294584,0.7855009078153626,1.3009643387227563,San Mateo
2020-09-12,1.0422992298579408,0.7849683971256902,1.3030084849797399,San Mateo
2020-09-13,1.0431572760547465,0.784400771508523,1.3051102624250832,San Mateo
2020-09-14,1.044133960976171,0.7835852230381483,1.3074488554636305,San Mateo
2020-09-15,1.0452305793617573,0.7826421437523453,1.309960624198797,San Mateo
2020-09-16,1.0464289056443685,0.781661045692317,1.312621900947417,San Mateo
2020-09-17,1.0477362670703185,0.7806245840998416,1.3155235392162632,San Mateo
2020-09-18,1.049151960649111,0.7796619118797843,1.3185903488647046,San Mateo
2020-09-19,1.0506642221964837,0.7785621614274743,1.3216967733352727,San Mateo
2020-09-20,1.0522733406303795,0.7773688792594702,1.3249065662482375,San Mateo
2020-09-21,1.053976686307481,0.7762774514280154,1.3283024263865404,San Mateo
2020-09-22,1.055770461739804,0.7752386559044299,1.3318474711638617,San Mateo
2020-09-23,1.05765168987078,0.7743280173968146,1.3353982897052017,San Mateo
2020-09-24,1.0596079720008553,0.7735345739758926,1.3390376979794856,San Mateo
2020-09-25,1.0616471652683293,0.7727823707916724,1.342682448235496,San Mateo
2020-09-26,1.063769309928247,0.7723141382017352,1.3464647015312645,San Mateo
2020-09-27,1.0659591600019314,0.7719764686880596,1.3501718397010682,San Mateo
2020-09-28,1.0682254545197,0.7719345840981651,1.3538592669529692,San Mateo
2020-09-29,1.0705600156064794,0.7721069500417986,1.3575142918781082,San Mateo
2020-09-30,1.0729555343430932,0.7725693992573086,1.361069650468682,San Mateo
2020-10-01,1.0754265671673093,0.7733308008288255,1.3645499852871825,San Mateo
2020-10-02,1.0779670715976781,0.7743441799973338,1.3679776333405205,San Mateo
2020-10-03,1.0805768193289065,0.7756483409620832,1.371319692798936,San Mateo
2020-10-04,1.0832590501663264,0.7772263594840021,1.374426868566397,San Mateo
2020-10-05,1.0860114339686628,0.7791502269329904,1.3774338560588626,San Mateo
2020-10-06,1.0888321689469511,0.7814337367710354,1.3803522235697436,San Mateo
2020-10-07,1.0917331884418822,0.783875607931827,1.38316309285723,San Mateo
2020-10-08,1.094702625934883,0.786608272581646,1.3858929090615673,San Mateo
2020-10-09,1.097751111573488,0.7896885822769641,1.3884516792555401,San Mateo
2020-10-10,1.1008762007054547,0.7933354434190064,1.3910721972910365,San Mateo
2020-10-11,1.1040814783677082,0.7973969668127738,1.393610753869411,San Mateo
2020-10-12,1.1073472379512561,0.801758589695496,1.396135197442427,San Mateo
2020-10-13,1.1106766173347986,0.8062263950549958,1.3983514867203544,San Mateo
2020-10-14,1.1140690989579631,0.8110520929353958,1.4005206534366048,San Mateo
2020-10-15,1.117521015905414,0.8161974878394403,1.4026639444047675,San Mateo
2020-10-16,1.121033599679286,0.8216033831149309,1.4048501997023302,San Mateo
2020-10-17,1.124588888164678,0.8270638611926904,1.406934146002704,San Mateo
2020-10-18,1.1281879975030087,0.8327285848157738,1.4091890609710211,San Mateo
2020-10-19,1.1318247389783527,0.8385696847715974,1.4114406555622274,San Mateo
2020-10-20,1.1354826361242631,0.844375265137414,1.4137697950826766,San Mateo
2020-10-21,1.1391625669999381,0.8502692091734506,1.4162036051928726,San Mateo
2020-10-22,1.1428502116346202,0.8560727415942336,1.4186099448304943,San Mateo
2020-10-23,1.1465312944692543,0.8617574449607419,1.421099114524868,San Mateo
2020-10-24,1.1501897522006466,0.8671326461258767,1.4235181068609186,San Mateo
2020-10-25,1.1538158063927986,0.8723989763517165,1.4259172837564105,San Mateo
2020-10-26,1.1574121353111015,0.8775972658753481,1.4284567931669023,San Mateo
2020-10-27,1.1609676073089976,0.8825832084307437,1.431029444838827,San Mateo
2020-10-28,1.1644634794371795,0.8872536881488189,1.4335425632091878,San Mateo
2020-10-29,1.1678998782871988,0.8916461897710709,1.43603090893322,San Mateo
2020-10-30,1.17126395763941,0.8958186144765776,1.438454780443944,San Mateo
2020-10-31,1.1745563970639945,0.8997248992849672,1.4409280669813436,San Mateo
2020-11-01,1.177758481049018,0.9034045546005689,1.4432085371607057,San Mateo
2020-11-02,1.180875268961374,0.9068497477180176,1.4455065178545439,San Mateo
2020-11-03,1.183913121668098,0.9101337898955911,1.447612712788017,San Mateo
2020-11-04,1.1868742896039968,0.9133291417308703,1.449722113172497,San Mateo
2020-11-05,1.1897636592021061,0.9165329031011088,1.4518616162222489,San Mateo
2020-11-06,1.192592931885165,0.9196713735344172,1.4539318722171293,San Mateo
2020-11-07,1.1953525104488236,0.9226980021502316,1.4558367711186606,San Mateo
2020-11-08,1.1979940579527646,0.9258249971324743,1.4577253661074938,San Mateo
2020-11-09,1.2005157399490318,0.9289481872090445,1.4594491860725478,San Mateo
2020-11-10,1.2029068644087806,0.9319685709909684,1.4609599648114306,San Mateo
2020-11-11,1.2051643450023217,0.9350827952673217,1.4624009341777207,San Mateo
2020-11-12,1.2072841813559423,0.9382170868681569,1.463742527849647,San Mateo
2020-11-13,1.209264547368282,0.9414271598224845,1.4649181904373691,San Mateo
2020-11-14,1.2110846411809677,0.9447493635643653,1.4661418377917035,San Mateo
2020-11-15,1.2127425157542537,0.9478684741488765,1.4671019455366427,San Mateo
2020-11-16,1.214224268222256,0.9510581039552427,1.4681182331052294,San Mateo
2020-11-17,1.215507462943075,0.9540987970823662,1.4689624194987612,San Mateo
2020-11-18,1.2165734944395479,0.9571100163156122,1.469723174165208,San Mateo
