Date,Rt,lower_Rt,upper_Rt,Region
2020-12-16,0.9560860580010576,0.7347954030867825,1.190480467644652,South Carolina
2020-12-17,0.9568120562200272,0.7341294839348779,1.192127514601267,South Carolina
2020-12-18,0.9574981257477548,0.7329649728986697,1.193832925951548,South Carolina
2020-12-19,0.9581384143865666,0.7317705555364915,1.195416936414041,South Carolina
2020-12-20,0.9587366236972874,0.7303165596672767,1.1971624480478023,South Carolina
2020-12-21,0.9592984792348931,0.7283982585160815,1.198875738138475,South Carolina
2020-12-22,0.959818513184054,0.7262011085365802,1.2007243805727668,South Carolina
2020-12-23,0.9602963112265261,0.7236127892273333,1.2026166307811341,South Carolina
2020-12-24,0.9607372151215401,0.720665630996216,1.204680498521979,South Carolina
2020-12-25,0.9611369721857885,0.7173753995521661,1.2068162909890598,South Carolina
2020-12-26,0.9614997413742947,0.7138321235916972,1.2090495173482274,South Carolina
2020-12-27,0.9618255360775386,0.710018889788223,1.2114608746829914,South Carolina
2020-12-28,0.9621112282430188,0.7060167456694869,1.2139332024745253,South Carolina
2020-12-29,0.9623574217875556,0.7017888780352874,1.2164288469792968,South Carolina
2020-12-30,0.9625768835018835,0.6973362585022792,1.2190796064215423,South Carolina
2020-12-31,0.9627443271295958,0.6926261191477349,1.221576875100521,South Carolina
2021-01-01,0.9628928108522907,0.6879178687641601,1.2242663260674722,South Carolina
2021-01-02,0.9630168829610442,0.6830349763127178,1.226893133056071,South Carolina
2021-01-03,0.9631224601198103,0.6784018237843831,1.2297319198833516,South Carolina
2021-01-04,0.9632085861340578,0.673603730571472,1.2324903986557179,South Carolina
2021-01-05,0.9632775585836365,0.6688778524015522,1.2351235401680616,South Carolina
2021-01-06,0.9633366752311986,0.6643288347354346,1.2376633504165122,South Carolina
2021-01-07,0.9633966508792083,0.6597695979104626,1.240245685373912,South Carolina
2021-01-08,0.9634453819349357,0.6553848247137822,1.2428993299858326,South Carolina
2021-01-09,0.9634986375340961,0.6511506242820243,1.2455791318378484,South Carolina
2021-01-10,0.9635369171983524,0.6469873546152443,1.2482569912428876,South Carolina
2021-01-11,0.9635621166516835,0.6430598582592638,1.251003117211713,South Carolina
2020-03-22,1.8694010684172155,1.6733419763762039,2.0867501942752935,South Dakota
2020-03-23,1.8564840931316589,1.657126551712693,2.07754761798851,South Dakota
2020-03-24,1.8428953638297834,1.6403681346570271,2.067668252655072,South Dakota
2020-03-25,1.82861271733961,1.6229769454232708,2.056963477138125,South Dakota
2020-03-26,1.8136050427495978,1.6049303729656261,2.045412422412046,South Dakota
2020-03-27,1.7978640703826787,1.5861520198878993,2.0329049641237047,South Dakota
2020-03-28,1.7813761520071139,1.5667537219874819,2.019609066401749,South Dakota
2020-03-29,1.7641120839379645,1.5465854201598936,2.0053407149842855,South Dakota
2020-03-30,1.7460777883022292,1.5258324841961641,1.9901222937750438,South Dakota
2020-03-31,1.7272803681013613,1.5044105323253687,1.973948957800277,South Dakota
2020-04-01,1.7077467647349136,1.4824418837580298,1.9568851684459143,South Dakota
2020-04-02,1.6874960810976378,1.4599725303569475,1.9389302915725166,South Dakota
2020-04-03,1.666578916782618,1.437023421298113,1.9200809160374641,South Dakota
2020-04-04,1.6450302135674923,1.4136439055471013,1.9003474623757086,South Dakota
2020-04-05,1.6229329719873697,1.389802526624224,1.879760017706833,South Dakota
2020-04-06,1.6003505734844985,1.3656043843552235,1.8584232810958972,South Dakota
2020-04-07,1.577367950845449,1.3412062985910091,1.836352642611468,South Dakota
2020-04-08,1.5540828930311927,1.3166469971237862,1.813754918730877,South Dakota
2020-04-09,1.5306160433917715,1.2920940683879822,1.7908417707727433,South Dakota
2020-04-10,1.507075136410738,1.2676617557137078,1.767773058749243,South Dakota
2020-04-11,1.4835653748456092,1.243345352457188,1.7445434588389073,South Dakota
2020-04-12,1.4602052095500448,1.2192871805632808,1.7212224423184235,South Dakota
2020-04-13,1.4371006003351536,1.1955108072639327,1.6980065027784625,South Dakota
2020-04-14,1.414364844431323,1.1721852121096432,1.6751825042694914,South Dakota
2020-04-15,1.3920949668652582,1.1493915375606185,1.6527152317492337,South Dakota
2020-04-16,1.3703885920570158,1.127123897167169,1.630712100694184,South Dakota
2020-04-17,1.3481100415977265,1.103981473428338,1.608516607870739,South Dakota
2020-04-18,1.3268325647280654,1.082061345333811,1.5869773674873433,South Dakota
2020-04-19,1.306546837514702,1.0613185975098405,1.5663359578347942,South Dakota
2020-04-20,1.2872575199064886,1.041676582694537,1.5466001160385685,South Dakota
2020-04-21,1.2689615387561546,1.023175799313228,1.5277820285961619,South Dakota
2020-04-22,1.2516501378725002,1.0057516221417429,1.5098944040815523,South Dakota
2020-04-23,1.2353097626981528,0.9893524123067761,1.4929195315239652,South Dakota
2020-04-24,1.2199138864848247,0.9741300849860022,1.4768702418353368,South Dakota
2020-04-25,1.2054070184196894,0.9599453559640434,1.4616289323660125,South Dakota
2020-04-26,1.1917590589117917,0.9467003901634495,1.4472887462674215,South Dakota
2020-04-27,1.1789217866899369,0.9345094492976272,1.4336503522197837,South Dakota
2020-04-28,1.1668404169838587,0.9233311466674614,1.420725287488727,South Dakota
2020-04-29,1.1554914262423543,0.913152825096215,1.4084926711529855,South Dakota
2020-04-30,1.1448297504813276,0.9039264616928468,1.397028179457391,South Dakota
2020-05-01,1.134795021310703,0.8953040838646948,1.386077496854773,South Dakota
2020-05-02,1.125331433618724,0.887273972630805,1.3755077046605675,South Dakota
2020-05-03,1.1163835507746085,0.8799457895730749,1.365662563965483,South Dakota
2020-05-04,1.1079052150817184,0.8731470758560794,1.3562384465978385,South Dakota
2020-05-05,1.0998612148090627,0.8668737843388798,1.347259409977059,South Dakota
2020-05-06,1.0922242596290401,0.8609497172653833,1.3387758457562127,South Dakota
2020-05-07,1.0849537849817574,0.8554878479213519,1.3308236956498578,South Dakota
2020-05-08,1.0780200149603947,0.8502964969376896,1.3233204340760452,South Dakota
2020-05-09,1.0714107399734698,0.8452452143586509,1.3160649261904604,South Dakota
2020-05-10,1.0651051245692207,0.8405129613815076,1.3093155103550176,South Dakota
2020-05-11,1.0591081640720437,0.8358808143270866,1.3029939918061977,South Dakota
2020-05-12,1.0533960008748373,0.831256924464492,1.2970442956760246,South Dakota
2020-05-13,1.04798371776416,0.8266577891369349,1.2915122949723863,South Dakota
2020-05-14,1.0428440718256533,0.8221637156970342,1.2865049484467364,South Dakota
2020-05-15,1.0379867662026523,0.8177435043974266,1.2819751043684295,South Dakota
2020-05-16,1.033405043522963,0.8135337626314674,1.2779251926907222,South Dakota
2020-05-17,1.0290806543004225,0.8092828063140592,1.274121005455584,South Dakota
2020-05-18,1.025040169045772,0.8051437248679009,1.2707565337795805,South Dakota
2020-05-19,1.0212756215482675,0.8010941218160876,1.2678192442845029,South Dakota
2020-05-20,1.017793180401029,0.7972564646973157,1.265274755703355,South Dakota
2020-05-21,1.0145814586101258,0.7934390708857745,1.2629847541955685,South Dakota
2020-05-22,1.0116313366022376,0.7897676159571237,1.2609851265878542,South Dakota
2020-05-23,1.0089379667249134,0.7862862620566569,1.2592550665773032,South Dakota
2020-05-24,1.006505278178113,0.7829580854765331,1.257815496522112,South Dakota
2020-05-25,1.004309721208835,0.7799539221368561,1.256677246904176,South Dakota
2020-05-26,1.0023431971634162,0.7772358618855962,1.2557190140568284,South Dakota
2020-05-27,1.0005993639896869,0.7746416036862802,1.2550404515199896,South Dakota
2020-05-28,0.999080523547306,0.7723464225004819,1.2545304415702077,South Dakota
2020-05-29,0.9977599347474363,0.7701896095725488,1.2540371460181923,South Dakota
2020-05-30,0.9966362529670942,0.7681640698079643,1.2536534016125702,South Dakota
2020-05-31,0.9957138772294887,0.7663389579782327,1.2533736641661095,South Dakota
2020-06-01,0.9950022669586787,0.7648743728425823,1.253577958526902,South Dakota
2020-06-02,0.9944829021687701,0.76373190357566,1.2540018829603905,South Dakota
2020-06-03,0.9941559978393811,0.7626654761402666,1.254363542843169,South Dakota
2020-06-04,0.9940243105618712,0.7618931834322475,1.2550798637129799,South Dakota
2020-06-05,0.9940863956396782,0.7614306158429843,1.2561359760062099,South Dakota
2020-06-06,0.9943372937219674,0.7611273660657816,1.2573369510050585,South Dakota
2020-06-07,0.9947848885234049,0.7610834769878592,1.2587602504384319,South Dakota
2020-06-08,0.9954366316947786,0.761174792518621,1.2603564005355172,South Dakota
2020-06-09,0.9962839927640176,0.7614862243881264,1.2623735361055266,South Dakota
2020-06-10,0.9973266396723762,0.761952749890711,1.2646948045152397,South Dakota
2020-06-11,0.9985701617491712,0.7625982381975563,1.2671567612007177,South Dakota
2020-06-12,1.0000069034231311,0.7636346897857664,1.2701018995826818,South Dakota
2020-06-13,1.0016147561864097,0.7646108573702108,1.2731802589521912,South Dakota
2020-06-14,1.0034135435358693,0.7659024514669974,1.2765993436701502,South Dakota
2020-06-15,1.0053854659554178,0.7673876001498429,1.2803828948352376,South Dakota
2020-06-16,1.007547063261188,0.7690382861320936,1.2842546115019093,South Dakota
2020-06-17,1.0098799128591913,0.7708092271282976,1.2883175814885939,South Dakota
2020-06-18,1.0123659502838942,0.7727443705155801,1.2925259032550491,South Dakota
2020-06-19,1.0149920295868953,0.7747764394519766,1.2968422183973367,South Dakota
2020-06-20,1.0177562235656046,0.7769872634887676,1.3013482877109663,South Dakota
2020-06-21,1.0206449514911244,0.7794073955396504,1.3060549411002846,South Dakota
2020-06-22,1.0236546383811218,0.7818698589765064,1.3108223914749082,South Dakota
2020-06-23,1.0267619913290518,0.7845306076553162,1.315665206172241,South Dakota
2020-06-24,1.029967046452121,0.7873525295347474,1.3206712592288719,South Dakota
2020-06-25,1.033226034352919,0.7901993205808233,1.325447291610606,South Dakota
2020-06-26,1.0365269683869769,0.7930783043851203,1.3301513493030162,South Dakota
2020-06-27,1.0398636725476678,0.7960266800164641,1.334716378936951,South Dakota
2020-06-28,1.0432223737679702,0.799056317976163,1.339150119472855,South Dakota
2020-06-29,1.0465924928331163,0.8020675443203708,1.3433570767780196,South Dakota
2020-06-30,1.049967359638486,0.8049837012519547,1.3473529708021725,South Dakota
2020-07-01,1.05335123495514,0.8081163504654443,1.3513617076687754,South Dakota
2020-07-02,1.056717051618193,0.8112978657589038,1.355248120013489,South Dakota
2020-07-03,1.060084310384349,0.8143593305620135,1.3587598329276722,South Dakota
2020-07-04,1.063431208636067,0.8174157892993719,1.3620429158800844,South Dakota
2020-07-05,1.0667552573009103,0.8202789838734695,1.3650342798321515,South Dakota
2020-07-06,1.0700745274033436,0.8232213890823911,1.3678394326606533,South Dakota
2020-07-07,1.0733907500739177,0.8262633382747643,1.370507215163504,South Dakota
2020-07-08,1.0766979303781021,0.82912179382259,1.3729126672985665,South Dakota
2020-07-09,1.0799907061213827,0.8319603281754443,1.3751790242760085,South Dakota
2020-07-10,1.083290750018563,0.8348636667107525,1.377423616083636,South Dakota
2020-07-11,1.0866062828950014,0.8376554596927877,1.3795437949520373,South Dakota
2020-07-12,1.0899372933987466,0.8404847023308071,1.381602503092108,South Dakota
2020-07-13,1.0932739269293985,0.8434306089546513,1.3836363468174753,South Dakota
2020-07-14,1.0966268214617751,0.846394852057314,1.3855487583586705,South Dakota
2020-07-15,1.1000082056252212,0.8493354804575202,1.3874211349439258,South Dakota
2020-07-16,1.1034227694828729,0.852456919884809,1.3892374115979103,South Dakota
2020-07-17,1.1068520974101843,0.855652646329559,1.3910549734510125,South Dakota
2020-07-18,1.1103130902965221,0.859041940924089,1.3929058514436006,South Dakota
2020-07-19,1.113797624016487,0.8626728568027322,1.3947613235602454,South Dakota
2020-07-20,1.1173122695113769,0.8664837340410975,1.3967603280110246,South Dakota
2020-07-21,1.120830316285946,0.8703340556622909,1.39857154046501,South Dakota
2020-07-22,1.1243815002311255,0.8743055416028127,1.4003138389494476,South Dakota
2020-07-23,1.1279527000363705,0.878662307160563,1.4022981044436902,South Dakota
2020-07-24,1.1315558093818445,0.8830741587342272,1.404193244510766,South Dakota
2020-07-25,1.1351769581318838,0.8876413999251594,1.4060549590557603,South Dakota
2020-07-26,1.1388293054826426,0.8924179592679198,1.408118691164601,South Dakota
2020-07-27,1.1424940393693475,0.8973739795536546,1.4102105278326809,South Dakota
2020-07-28,1.1461581070626743,0.9024360847190307,1.4123148898411817,South Dakota
2020-07-29,1.1498168101413468,0.9076179145867984,1.4142584906039317,South Dakota
2020-07-30,1.1534598146476351,0.9129426716733313,1.4162102464627355,South Dakota
2020-07-31,1.157077916258638,0.91828004717664,1.4182533864710383,South Dakota
2020-08-01,1.1606464276402206,0.9235349105641745,1.420045075574571,South Dakota
2020-08-02,1.1641585880771708,0.9289080701879128,1.4218006322593413,South Dakota
2020-08-03,1.1675887970285974,0.9341153988012495,1.4233201025596174,South Dakota
2020-08-04,1.1709260244992423,0.939320689949159,1.4246093301407283,South Dakota
2020-08-05,1.1741335061985523,0.9443326375567297,1.4257701793909945,South Dakota
2020-08-06,1.1771926776536787,0.9492296313891578,1.4266847386587989,South Dakota
2020-08-07,1.1800747101134479,0.9538890006271996,1.4273498676382814,South Dakota
2020-08-08,1.1827581147671897,0.9583010989217277,1.4276465467277757,South Dakota
2020-08-09,1.1851821368006246,0.9624452319446554,1.427477960388669,South Dakota
2020-08-10,1.1873331064921018,0.9662597730476954,1.4269044500903225,South Dakota
2020-08-11,1.1891658290949498,0.9697107999758563,1.4257602690867957,South Dakota
2020-08-12,1.1906619998455144,0.9727206461125323,1.424153080609985,South Dakota
2020-08-13,1.1917898103870512,0.9752240697732403,1.421945720112644,South Dakota
2020-08-14,1.1925340148533128,0.9774628443099416,1.4194035344460072,South Dakota
2020-08-15,1.192885282242674,0.979397588835922,1.4164642338382625,South Dakota
2020-08-16,1.1928054169950144,0.9808189624706872,1.4130534102227037,South Dakota
2020-08-17,1.1922887957934638,0.9818053992123018,1.4092705551181535,South Dakota
2020-08-18,1.191329719651655,0.9823238654970398,1.4050697985460325,South Dakota
2020-08-19,1.1899341936766061,0.9824088699591914,1.400422860025288,South Dakota
2020-08-20,1.1880899169971049,0.9818966512363363,1.3952295257849638,South Dakota
2020-08-21,1.1858220260282903,0.9809133006233454,1.3896660745720892,South Dakota
2020-08-22,1.1831484138479675,0.979562581411894,1.3838844532382182,South Dakota
2020-08-23,1.180126253309143,0.9778780877179345,1.3779723903074153,South Dakota
2020-08-24,1.1767893531875755,0.9759173625545094,1.3720317061214096,South Dakota
2020-08-25,1.1731953146540748,0.9735065237308829,1.3660405480111282,South Dakota
2020-08-26,1.1693824914625846,0.9707017768051384,1.3600300654350832,South Dakota
2020-08-27,1.16540666604429,0.9677789574280058,1.3540267608042862,South Dakota
2020-08-28,1.161338609499345,0.9646757121425025,1.348192568530482,South Dakota
2020-08-29,1.1572234174815499,0.9614079804667637,1.3424847836829608,South Dakota
2020-08-30,1.1531507145885256,0.9582108719338872,1.3371035464227443,South Dakota
2020-08-31,1.1491872210883023,0.9549009505274846,1.3320171065159987,South Dakota
2020-09-01,1.1454135910717789,0.9516362913072184,1.3273408411032128,South Dakota
2020-09-02,1.1418461441992118,0.9484609679619684,1.3231852917888751,South Dakota
2020-09-03,1.1385368492302688,0.9455334425746601,1.3196119940403381,South Dakota
2020-09-04,1.1355121953060912,0.9428121536539158,1.31658615255204,South Dakota
2020-09-05,1.1328163329968184,0.9402272902563875,1.3139727087039534,South Dakota
2020-09-06,1.1304564945664866,0.9380016878915832,1.3119607555037938,South Dakota
2020-09-07,1.1284664932706885,0.9360979813706313,1.3104755673682553,South Dakota
2020-09-08,1.1268229149332751,0.9345827872880841,1.3094532393188678,South Dakota
2020-09-09,1.1255626289054648,0.9334601215949989,1.3090441063109275,South Dakota
2020-09-10,1.1246670700840802,0.9327570444364215,1.3092763194830574,South Dakota
2020-09-11,1.1241344111035252,0.932346130620974,1.3098681141961899,South Dakota
2020-09-12,1.1239765749863653,0.9323751410241491,1.3109394632482465,South Dakota
2020-09-13,1.1242284441059187,0.9327633347890192,1.312564822075651,South Dakota
2020-09-14,1.1249088086436876,0.9336214905468802,1.3145893990162518,South Dakota
2020-09-15,1.1260974785122635,0.9348391432992365,1.317321776043642,South Dakota
2020-09-16,1.127518521443877,0.936330327291983,1.32034472728197,South Dakota
2020-09-17,1.1291806929534067,0.9381177481218239,1.3235165379961018,South Dakota
2020-09-18,1.131077403987045,0.9401522932974636,1.3268649233981031,South Dakota
2020-09-19,1.1332222898950959,0.9423700379906349,1.3302970717541396,South Dakota
2020-09-20,1.1356231227795919,0.944880215061501,1.3339718497035868,South Dakota
2020-09-21,1.1382722911754217,0.9476539319661529,1.3378249926686576,South Dakota
2020-09-22,1.1411685015371,0.9506473963258123,1.3418828652880814,South Dakota
2020-09-23,1.1443116888748215,0.9538008694570987,1.3460418619773653,South Dakota
2020-09-24,1.1476981379500355,0.9572440954583666,1.3503473563124315,South Dakota
2020-09-25,1.1513151689444259,0.9608917650161314,1.3547288296306592,South Dakota
2020-09-26,1.1551366520230342,0.9648009497163176,1.3591240843312928,South Dakota
2020-09-27,1.1591192757998923,0.9689530141947222,1.363554547077195,South Dakota
2020-09-28,1.1632408280459208,0.9731779943460651,1.3679459748071165,South Dakota
2020-09-29,1.1674239743911226,0.9775852500897825,1.372242683632668,South Dakota
2020-09-30,1.1715973647430327,0.9821575296900157,1.376298828307414,South Dakota
2020-10-01,1.1756672400851096,0.9867356221038903,1.380099202952651,South Dakota
2020-10-02,1.1795396134603333,0.9913402007265228,1.3835611141286264,South Dakota
2020-10-03,1.183116199966253,0.9956724622669294,1.3864404585823351,South Dakota
2020-10-04,1.186284467353583,0.9997219756685523,1.388607921251187,South Dakota
2020-10-05,1.1889722341056115,1.0035572295508919,1.3900446195935343,South Dakota
2020-10-06,1.191063237042798,1.007043656299581,1.3906396548587454,South Dakota
2020-10-07,1.1924575621125424,1.0099893141855232,1.3902291169432652,South Dakota
2020-10-08,1.1930846338792949,1.0123575259448054,1.3888704708143944,South Dakota
2020-10-09,1.192897951792464,1.0140522867825352,1.386495731143946,South Dakota
2020-10-10,1.1918490609769556,1.015111308190151,1.3829580655546356,South Dakota
2020-10-11,1.18991682441475,1.0153781282020145,1.3784608525314856,South Dakota
2020-10-12,1.1870650017794957,1.0147897809553021,1.3728184268412515,South Dakota
2020-10-13,1.1833155792415855,1.0134462163683184,1.3659448532123468,South Dakota
2020-10-14,1.1787012563359203,1.0114172531733403,1.3581436918764394,South Dakota
2020-10-15,1.1732848031976928,1.008537983365821,1.3493761168841303,South Dakota
2020-10-16,1.167148119385727,1.0049504147585822,1.3398926794591277,South Dakota
2020-10-17,1.1603675526623936,1.0006688490289708,1.3297251408104223,South Dakota
2020-10-18,1.1530422192704077,0.9958692121808554,1.3191093546152066,South Dakota
2020-10-19,1.1452592374634258,0.990522628347909,1.3081270659057083,South Dakota
2020-10-20,1.1371238707318776,0.9848070486487256,1.29699879043427,South Dakota
2020-10-21,1.128739209280548,0.9787621953639121,1.2857519596408187,South Dakota
2020-10-22,1.1202346397874001,0.9724512344613914,1.2744455656092888,South Dakota
2020-10-23,1.1116854622871926,0.9659481598982782,1.2632130097861234,South Dakota
2020-10-24,1.103180089657475,0.9594031441039722,1.252222777742599,South Dakota
2020-10-25,1.0947830639530174,0.952919058751086,1.2415908202595134,South Dakota
2020-10-26,1.0865719897027353,0.9464488607528968,1.2313553336981502,South Dakota
2020-10-27,1.0785890871427506,0.9400552083567583,1.2215614970597695,South Dakota
2020-10-28,1.0709043697616785,0.9338722878511801,1.2123437599114895,South Dakota
2020-10-29,1.0635135427803912,0.9277880685541098,1.203512245513063,South Dakota
2020-10-30,1.0564383363104701,0.9219564008678479,1.1951240275288388,South Dakota
2020-10-31,1.049678528001099,0.916414913001064,1.1873228042676325,South Dakota
2020-11-01,1.0432211453319045,0.9110569702691906,1.1799539131222276,South Dakota
2020-11-02,1.0370598049367619,0.9060179498018294,1.1730414020345497,South Dakota
2020-11-03,1.0311988411775987,0.9010049233026135,1.1664653144495265,South Dakota
2020-11-04,1.0255937440165184,0.8962930259837435,1.1601997641983992,South Dakota
2020-11-05,1.0204997601579624,0.8919613378947976,1.1545944643846073,South Dakota
2020-11-06,1.0158345066656564,0.8878720881288088,1.149635041862693,South Dakota
2020-11-07,1.0115345308359027,0.8840421330960752,1.1450906295940066,South Dakota
2020-11-08,1.0075459864670446,0.8805497804801266,1.1410555548085854,South Dakota
2020-11-09,1.003845933120314,0.8772345065066428,1.1373710820332061,South Dakota
2020-11-10,1.0004182184747754,0.874026777338466,1.1339888013616535,South Dakota
2020-11-11,0.9972367060766035,0.8710627653667827,1.1308803494789263,South Dakota
2020-11-12,0.9942682005874718,0.8682812377836293,1.1280460013305353,South Dakota
2020-11-13,0.9914959288038444,0.8656413655710209,1.12553434807213,South Dakota
2020-11-14,0.9889028945951668,0.8631201717680517,1.1232541697646787,South Dakota
2020-11-15,0.9864957631826847,0.8607109231876388,1.1211824297955393,South Dakota
2020-11-16,0.9842562929150324,0.8583695607519594,1.1192580062644266,South Dakota
2020-11-17,0.9821676110599273,0.8561626596797611,1.1175196902325744,South Dakota
2020-11-18,0.9802334178291022,0.8540417409861376,1.1159108827667408,South Dakota
2020-11-19,0.9784384880316923,0.8519468708913661,1.1144574503116702,South Dakota
2020-11-20,0.9767787236275814,0.8498877154898957,1.1130253293858952,South Dakota
2020-11-21,0.9752537375693587,0.8480184437640972,1.1117329209638516,South Dakota
2020-11-22,0.973849454337396,0.8463042757552948,1.1104914942064752,South Dakota
2020-11-23,0.9725581091731551,0.8446469875378477,1.1094150159567244,South Dakota
2020-11-24,0.9713526952236692,0.8430284959906617,1.108364506505138,South Dakota
2020-11-25,0.9702391510648262,0.8413814482919154,1.1073458719813782,South Dakota
2020-11-26,0.9692173823755139,0.8399498619350307,1.1064328711682085,South Dakota
2020-11-27,0.968256178510495,0.8385016995840345,1.10543282292079,South Dakota
2020-11-28,0.96735404667918,0.8371622752052714,1.1045207203073661,South Dakota
2020-11-29,0.9665108329309834,0.8357879543319588,1.10366151157218,South Dakota
2020-11-30,0.9657110594859821,0.8344920731334883,1.1027621456490315,South Dakota
2020-12-01,0.9649714939277371,0.8332073568809486,1.1018387342435865,South Dakota
2020-12-02,0.9642798935286292,0.8319289629798703,1.1010648604717401,South Dakota
2020-12-03,0.9636177378666141,0.8305986068135981,1.1002629364058003,South Dakota
2020-12-04,0.9629867578219043,0.8293759064512859,1.0995055727048006,South Dakota
2020-12-05,0.9623991163120406,0.8280921936528541,1.0987790834858804,South Dakota
2020-12-06,0.9618467209921288,0.8267974492746297,1.0980230259591415,South Dakota
2020-12-07,0.9613390761339643,0.825516852478781,1.0972757665466828,South Dakota
2020-12-08,0.9608646849993433,0.824200467410352,1.0965208096812076,South Dakota
2020-12-09,0.960409926259476,0.8229454527430301,1.0957422560130377,South Dakota
2020-12-10,0.9599845678548091,0.8216445531478744,1.095049072489225,South Dakota
2020-12-11,0.9595804771160683,0.820415412916328,1.0944001492234268,South Dakota
2020-12-12,0.9592222715065876,0.81922511488308,1.093820700910388,South Dakota
2020-12-13,0.9589033963188106,0.8179974710177897,1.0933159696850825,South Dakota
2020-12-14,0.9586302413546686,0.816861533048711,1.0930119584635414,South Dakota
2020-12-15,0.9583867313375082,0.8156491682874774,1.0926514473596742,South Dakota
2020-12-16,0.9581756727817142,0.8144977251214723,1.0924108907890726,South Dakota
2020-12-17,0.9579981672766247,0.8132894323901165,1.092359726343445,South Dakota
2020-12-18,0.9578622581090399,0.8121102366014585,1.0924750603440627,South Dakota
2020-12-19,0.9577596382192167,0.8110263270972997,1.0925401119182396,South Dakota
2020-12-20,0.9577019628340462,0.8099044904859697,1.092695010525121,South Dakota
2020-12-21,0.9576783452052461,0.8088224284912678,1.093047266058103,South Dakota
2020-12-22,0.9576802365722618,0.8076750519833468,1.0934916021046968,South Dakota
2020-12-23,0.9576969014211391,0.8066056084617833,1.0942242100667976,South Dakota
2020-12-24,0.9577391131926402,0.8054716016539283,1.0951079597656788,South Dakota
2020-12-25,0.9578050219254028,0.8042287547793879,1.0961442014522302,South Dakota
2020-12-26,0.9578909450863815,0.8029611510761265,1.0973985347952049,South Dakota
2020-12-27,0.9579966411609151,0.8016754281949926,1.09888186997558,South Dakota
2020-12-28,0.9581153212635747,0.8003131991620798,1.1005353307716372,South Dakota
2020-12-29,0.9582371732008658,0.7988793114803876,1.1023308813504116,South Dakota
2020-12-30,0.9583534241297453,0.797483570524749,1.1043224801684752,South Dakota
2020-12-31,0.9584652764532197,0.7960199830058311,1.1064438504308836,South Dakota
2021-01-01,0.958583911435282,0.7945159048309777,1.1087160270736798,South Dakota
2021-01-02,0.958705625680171,0.7930114162355687,1.111073445727938,South Dakota
2021-01-03,0.9588296591621321,0.7915016199630027,1.1134919383059994,South Dakota
2021-01-04,0.9589418839426249,0.7900143739514999,1.1160692978579925,South Dakota
2021-01-05,0.9590545387633049,0.7885773088570954,1.1187747832289259,South Dakota
2021-01-06,0.9591698072358865,0.7872013777695432,1.1215499365079222,South Dakota
2021-01-07,0.9592704878354864,0.7857794224141538,1.1243584755146665,South Dakota
2021-01-08,0.9593703996558242,0.7844426258819773,1.127280121363221,South Dakota
2021-01-09,0.9594591872476418,0.7832166643725523,1.1302312253735416,South Dakota
2021-01-10,0.9595252666295497,0.7817953950447066,1.1330471536963598,South Dakota
2021-01-11,0.9595787372215674,0.780431176136156,1.1360218704171015,South Dakota
2020-03-22,2.205463872293471,1.8415677972743656,2.61950446403783,Tennessee
2020-03-23,2.1465040458986016,1.7819630124494632,2.559722469731956,Tennessee
2020-03-24,2.08760787220481,1.7225652748801838,2.499908292337265,Tennessee
2020-03-25,2.0288886875438554,1.6635492526628681,2.4400800434178094,Tennessee
2020-03-26,1.9705070126687885,1.6053653262514498,2.3803414387071813,Tennessee
2020-03-27,1.912688283194022,1.547564292738447,2.3209389241795657,Tennessee
2020-03-28,1.8556430317571913,1.4907361103427867,2.2620280798071137,Tennessee
2020-03-29,1.7996077230141063,1.4353278292368052,2.2041048463574464,Tennessee
2020-03-30,1.7448200740824207,1.3812576169234343,2.147180324245914,Tennessee
2020-03-31,1.6915257930148369,1.3288093560456689,2.0915777937908806,Tennessee
2020-04-01,1.6400131121999113,1.2783144187758708,2.03772742503457,Tennessee
2020-04-02,1.5905150414221338,1.2297580352711446,1.9856951378482277,Tennessee
2020-04-03,1.5432063532356088,1.183736290130735,1.9357738661423278,Tennessee
2020-04-04,1.4983662523257317,1.1402585376308938,1.8883330969735261,Tennessee
2020-04-05,1.4562143210847802,1.099424455482733,1.8434197528118266,Tennessee
2020-04-06,1.416963499555963,1.0614543539603316,1.8013973293675065,Tennessee
2020-04-07,1.3808115866779018,1.026716560060611,1.7625213317600392,Tennessee
2020-04-08,1.34772957662463,0.9950263799238431,1.7268239896248632,Tennessee
2020-04-09,1.3177299994257192,0.9663075108300565,1.6941648372775155,Tennessee
2020-04-10,1.2907297267872846,0.9405732495008589,1.6645481847132424,Tennessee
2020-04-11,1.2666171989225046,0.9177720908431432,1.6377199735907415,Tennessee
2020-04-12,1.2452476437338003,0.8976415337337009,1.6137181764560962,Tennessee
2020-04-13,1.2264650750919963,0.8801060622519755,1.5923555005814944,Tennessee
2020-04-14,1.2100280915704835,0.8648552018470509,1.5733236878889678,Tennessee
2020-04-15,1.1957700579963562,0.8518462156915213,1.5566205721197854,Tennessee
2020-04-16,1.183397446543081,0.8406242161946887,1.5418250726536076,Tennessee
2020-04-17,1.1666072932551257,0.8243706946964209,1.523120580638464,Tennessee
2020-04-18,1.1540504389507984,0.8130951721904994,1.5078600558799244,Tennessee
2020-04-19,1.1443391021666982,0.8048347790883731,1.4951904272091496,Tennessee
2020-04-20,1.1363675179286343,0.7983075605736156,1.4843564081305525,Tennessee
2020-04-21,1.1294074590858088,0.7927677236701732,1.4745689327123126,Tennessee
