Date,Rt,lower_Rt,upper_Rt,Region
2020-11-30,0.9969266192838924,0.7964428879256079,1.2016757544841512,Montana
2020-12-01,0.9971306769639613,0.7948142111341019,1.2030923702436578,Montana
2020-12-02,0.9973427691704277,0.7932612299617555,1.2046459345804652,Montana
2020-12-03,0.9975629960347746,0.7917159326467496,1.206260852569474,Montana
2020-12-04,0.9977889185787384,0.7902018317494337,1.207874531718289,Montana
2020-12-05,0.9980244512150651,0.7886625565493383,1.2095368232539538,Montana
2020-12-06,0.9982689589708656,0.7872205648065415,1.2113498662388058,Montana
2020-12-07,0.9985188448498629,0.7857879641871284,1.2131864339280696,Montana
2020-12-08,0.9987728085437038,0.7844797401838378,1.215084358612422,Montana
2020-12-09,0.9990329834067979,0.7831923734221339,1.2170177974634353,Montana
2020-12-10,0.9993067230694692,0.782033922819976,1.2190477126188686,Montana
2020-12-11,0.9995891723848946,0.7809929123874111,1.2211451328976457,Montana
2020-12-12,0.9998621065970484,0.7799807718439825,1.223261707785129,Montana
2020-12-13,1.0001342151837107,0.7789733272602805,1.2253312181797618,Montana
2020-12-14,1.0004053254584266,0.7780528470064769,1.2273733753856395,Montana
2020-12-15,1.0006667364514439,0.7771797719627197,1.229381888562899,Montana
2020-12-16,1.0009158409694017,0.7764132048630253,1.2313033304306975,Montana
2020-12-17,1.0011649943490444,0.7756952719210775,1.2332123597771865,Montana
2020-12-18,1.0014125139259709,0.7751221163665357,1.2351446676704447,Montana
2020-12-19,1.0016400706470507,0.7745520949735827,1.2370840053284273,Montana
2020-12-20,1.0018679703368272,0.7740216948056183,1.2388804578587207,Montana
2020-12-21,1.0020734328640382,0.7735049252784719,1.240652189900329,Montana
2020-03-24,1.9212730936848086,1.7507878584381258,2.0984381682543303,Nebraska
2020-03-25,1.9109273150708854,1.7380922269269292,2.0910605480672517,Nebraska
2020-03-26,1.9000962189895685,1.7248234984714361,2.08314733424565,Nebraska
2020-03-27,1.8887363927281497,1.7111910602562463,2.074702586075342,Nebraska
2020-03-28,1.8768440389448466,1.6969367220530984,2.065566769206903,Nebraska
2020-03-29,1.8643984578143749,1.6821236784520401,2.0559669306980997,Nebraska
2020-03-30,1.851381380507105,1.666758052552451,2.0457675671653845,Nebraska
2020-03-31,1.8377932256669676,1.650690276088178,2.034821009420715,Nebraska
2020-04-01,1.8236034743371023,1.6343275711574985,2.0232956627585086,Nebraska
2020-04-02,1.8088209265196504,1.617402587489968,2.011032409355344,Nebraska
2020-04-03,1.7934512400527078,1.5999416466651906,1.9980728247163901,Nebraska
2020-04-04,1.7774893734867623,1.5819640935339514,1.984510287127737,Nebraska
2020-04-05,1.7609316317397803,1.5635203753750015,1.9702477600343526,Nebraska
2020-04-06,1.7438055835972066,1.5445398736955442,1.9554027658708104,Nebraska
2020-04-07,1.7261369090305227,1.5250132579154325,1.9397012176664368,Nebraska
2020-04-08,1.7079422216489784,1.5051263740571652,1.9234600390281558,Nebraska
2020-04-09,1.6892469805651975,1.484823601130427,1.906507159280867,Nebraska
2020-04-10,1.6700888750642255,1.4641105755737116,1.8889435402654926,Nebraska
2020-04-11,1.6504871081482262,1.4431535313081403,1.8707848739151443,Nebraska
2020-04-12,1.63047920280116,1.4219233975438075,1.8520231450492997,Nebraska
2020-04-13,1.6100913696812449,1.4004252556755374,1.8327297155891311,Nebraska
2020-04-14,1.5893669984176937,1.3787275914428982,1.8129142984855562,Nebraska
2020-04-15,1.5683373098093663,1.3568780265460487,1.79267568628195,Nebraska
2020-04-16,1.5470288399617247,1.3348714324280193,1.7719639104978746,Nebraska
2020-04-17,1.5254795824791212,1.312825534569531,1.7508153329660106,Nebraska
2020-04-18,1.503727719506177,1.290729604356988,1.7293134440951983,Nebraska
2020-04-19,1.480801795280064,1.267318885395347,1.7067946238226885,Nebraska
2020-04-20,1.457942803884345,1.2443933978171904,1.6839068145612124,Nebraska
2020-04-21,1.4351757122705762,1.2217564426915024,1.6608551682173924,Nebraska
2020-04-22,1.4125117349540004,1.199446346060915,1.6376774138805368,Nebraska
2020-04-23,1.3899661831803671,1.1774868949069743,1.614313075777437,Nebraska
2020-04-24,1.36756843842357,1.1558776751443167,1.5909589232190642,Nebraska
2020-04-25,1.3453515072036721,1.1345553143444964,1.567579590510359,Nebraska
2020-04-26,1.3233295001813692,1.1136670141704608,1.5441985146660626,Nebraska
2020-04-27,1.301547786568573,1.0931081977518795,1.5207272024237717,Nebraska
2020-04-28,1.280064760976173,1.0730061753787299,1.4974674908133718,Nebraska
2020-04-29,1.258905327713932,1.0532751580851751,1.4742657700428734,Nebraska
2020-04-30,1.2381182410720961,1.0339302874180194,1.4513654617876561,Nebraska
2020-05-01,1.2178006814552345,1.0151327311824658,1.4287527454693465,Nebraska
2020-05-02,1.1979858594629844,0.9968380984095657,1.4064813256745103,Nebraska
2020-05-03,1.1787448839615247,0.9792430088065329,1.3847239875275268,Nebraska
2020-05-04,1.1601207242914815,0.962418882041339,1.3636898974557257,Nebraska
2020-05-05,1.1421403393288423,0.946127414035134,1.3431806481254587,Nebraska
2020-05-06,1.1248667877494731,0.9304595963800649,1.323341906182043,Nebraska
2020-05-07,1.1083449304677528,0.9154522280007372,1.3043397270185888,Nebraska
2020-05-08,1.0926034323487392,0.9012518746222237,1.2862203196698352,Nebraska
2020-05-09,1.077670807623162,0.8878172029069205,1.268936703998805,Nebraska
2020-05-10,1.0635672740176685,0.8751303466972171,1.2524655848670962,Nebraska
2020-05-11,1.0502800108264856,0.8632567574034561,1.237043113523804,Nebraska
2020-05-12,1.0378293993237195,0.852149554480397,1.2225815150918458,Nebraska
2020-05-13,1.0261981708967913,0.8418783979464561,1.2091558834427059,Nebraska
2020-05-14,1.0153742255311826,0.8323000105747693,1.1965244291200337,Nebraska
2020-05-15,1.0053392870418243,0.8234942124093153,1.1848690055017974,Nebraska
2020-05-16,0.9960787858100517,0.8154145118523334,1.1740454868021735,Nebraska
2020-05-17,0.9875528094127912,0.8080272718739602,1.164210743334645,Nebraska
2020-05-18,0.9797311563899881,0.8013047978864293,1.1550484809080241,Nebraska
2020-05-19,0.9725842090165258,0.7952966095674633,1.1466787012388981,Nebraska
2020-05-20,0.9660629309563786,0.7899586308899138,1.1391464683287424,Nebraska
2020-05-21,0.9601495580481276,0.7850181115905616,1.1322407297379433,Nebraska
2020-05-22,0.9547977843724403,0.7806563706852795,1.1259647140531217,Nebraska
2020-05-23,0.9499698347877982,0.7768320250804549,1.120247440346849,Nebraska
2020-05-24,0.9456586989887474,0.7735581451263108,1.1150057368686723,Nebraska
2020-05-25,0.9418198818557496,0.7707766294309637,1.1102535239994002,Nebraska
2020-05-26,0.9384354280366263,0.7684589314708732,1.1059352348041191,Nebraska
2020-05-27,0.9354714916400418,0.7665655978555511,1.1021877822603776,Nebraska
2020-05-28,0.9329204934199667,0.7650677828579063,1.098756899220552,Nebraska
2020-05-29,0.9307883138311149,0.7640155234947053,1.0958439881495743,Nebraska
2020-05-30,0.9290463621360293,0.7633132738278088,1.0932473978163673,Nebraska
2020-05-31,0.9277014538017964,0.7629578190072188,1.0910986826892033,Nebraska
2020-06-01,0.9267468673419662,0.76298026295567,1.089368275409572,Nebraska
2020-06-02,0.9261934793689335,0.7632972871745838,1.0879856103495509,Nebraska
2020-06-03,0.9260228674667068,0.7640022322621248,1.087058217419559,Nebraska
2020-06-04,0.9262424091533199,0.765048453582264,1.0864973705520842,Nebraska
2020-06-05,0.9268623745588539,0.7663527684822132,1.0864339313826097,Nebraska
2020-06-06,0.9278864107044773,0.7679685424690091,1.0869058180381321,Nebraska
2020-06-07,0.9292954759841779,0.7698118512896469,1.0877323697290968,Nebraska
2020-06-08,0.9310802057894422,0.7718712520918521,1.0889675462896315,Nebraska
2020-06-09,0.9332486838311459,0.7742786395064526,1.0907490026278062,Nebraska
2020-06-10,0.9357786319743033,0.7769141764497564,1.0929458553106113,Nebraska
2020-06-11,0.9386546415821255,0.7797001826040015,1.095565409970596,Nebraska
2020-06-12,0.9418527119984123,0.7826819085156134,1.0986062739979563,Nebraska
2020-06-13,0.9453729821053679,0.7858866329977393,1.1021966809764874,Nebraska
2020-06-14,0.9492064381220574,0.7892994912199306,1.10623075963473,Nebraska
2020-06-15,0.9533205182064579,0.7928059437063764,1.110700248163513,Nebraska
2020-06-16,0.957683887231577,0.7965269928255418,1.1155749866267164,Nebraska
2020-06-17,0.9622506974222834,0.8003915526843147,1.1207596813172187,Nebraska
2020-06-18,0.9670062190595174,0.8043432983798892,1.1262781886563369,Nebraska
2020-06-19,0.9719063221296098,0.8085562754623198,1.1320105121644968,Nebraska
2020-06-20,0.9769107740768929,0.8127641019033005,1.1379430104767856,Nebraska
2020-06-21,0.9820011050067499,0.8170266475981263,1.144054299173373,Nebraska
2020-06-22,0.9871347861283021,0.8213765787513078,1.150289552915545,Nebraska
2020-06-23,0.9922689832536906,0.8257320515527662,1.1564822694603178,Nebraska
2020-06-24,0.9973850645948835,0.8302012047655779,1.162824109833262,Nebraska
2020-06-25,1.002455611192245,0.8346398468425117,1.1690115391994065,Nebraska
2020-06-26,1.0074425298437846,0.8391174034444898,1.1750436263182267,Nebraska
2020-06-27,1.012324108651563,0.8435982329785422,1.1809646163352148,Nebraska
2020-06-28,1.017066064998531,0.8480550215959404,1.1866503612412524,Nebraska
2020-06-29,1.02165323909358,0.8525011264922558,1.1922059095604272,Nebraska
2020-06-30,1.0260595103297292,0.8568620174997935,1.1975360708969653,Nebraska
2020-07-01,1.0302443735072384,0.8610514627705745,1.2024843799140517,Nebraska
2020-07-02,1.0342007006764264,0.8651630965103119,1.2071126910664898,Nebraska
2020-07-03,1.0379051167932323,0.8692276321385137,1.2114624927391786,Nebraska
2020-07-04,1.0413351459268463,0.8731069969728008,1.2153396578075362,Nebraska
2020-07-05,1.0444793097324978,0.8767121184940329,1.21893451093947,Nebraska
2020-07-06,1.0473096823924932,0.8801084273060046,1.2220234146955784,Nebraska
2020-07-07,1.0498237353164248,0.8832925781963874,1.2248285532855692,Nebraska
2020-07-08,1.052009676899608,0.8860705694289798,1.2271614636825692,Nebraska
2020-07-09,1.053870660748422,0.8885777522040557,1.2290757456581474,Nebraska
2020-07-10,1.0553899872970256,0.890742628298501,1.2306501593785895,Nebraska
2020-07-11,1.0565611788523566,0.8925539356236728,1.231893489695891,Nebraska
2020-07-12,1.0573996016279525,0.8940019986788872,1.2327811397108024,Nebraska
2020-07-13,1.0578888253914767,0.8950497382692562,1.2333911317658788,Nebraska
2020-07-14,1.0580685816042306,0.8955768944214796,1.2335829260097695,Nebraska
2020-07-15,1.057931744723658,0.8958554042447812,1.233516071965579,Nebraska
2020-07-16,1.0574838475731467,0.8958052405255301,1.233118625577847,Nebraska
2020-07-17,1.0567410966944206,0.8953354602444124,1.2324824933575296,Nebraska
2020-07-18,1.0557003519398025,0.8944196435368873,1.2314418280020412,Nebraska
2020-07-19,1.0544027241739953,0.8932152593687108,1.2302370663980604,Nebraska
2020-07-20,1.052871242211885,0.8916145723074003,1.2287484450361015,Nebraska
2020-07-21,1.051106591012253,0.8896717997914635,1.2270531378500416,Nebraska
2020-07-22,1.0491383497582227,0.8875434604531971,1.2251995075941369,Nebraska
2020-07-23,1.0469989825261348,0.8851157267007104,1.2230908217504082,Nebraska
2020-07-24,1.0447186098080488,0.8824802978041173,1.220919350545808,Nebraska
2020-07-25,1.0423265343104355,0.8797460665771503,1.2185648686939865,Nebraska
2020-07-26,1.0398532149028594,0.8768474275846748,1.2161254539651154,Nebraska
2020-07-27,1.0373583883006052,0.8739443702450601,1.2137515021921335,Nebraska
2020-07-28,1.034868784342791,0.8710231841292913,1.2114644600439224,Nebraska
2020-07-29,1.032406384718178,0.8680153969419686,1.2090766095643808,Nebraska
2020-07-30,1.030018836359081,0.8652223210124516,1.2068661600954116,Nebraska
2020-07-31,1.0277431452218522,0.8625725160097965,1.2047742289545502,Nebraska
2020-08-01,1.0256140478048779,0.860045527706602,1.202766761604273,Nebraska
2020-08-02,1.0236536248181203,0.8576810136474563,1.2007621970475557,Nebraska
2020-08-03,1.0218795018263886,0.8555460359407447,1.199025880744193,Nebraska
2020-08-04,1.0203360805809385,0.8538036381607794,1.1974313260755989,Nebraska
2020-08-05,1.0190334944134394,0.8523958485801091,1.1960884050279492,Nebraska
2020-08-06,1.0179900272704965,0.8512634508803218,1.1950250510646785,Nebraska
2020-08-07,1.0171989661422394,0.8505506423894641,1.1941591718486497,Nebraska
2020-08-08,1.016685410748411,0.8500829992772712,1.1935632121273922,Nebraska
2020-08-09,1.016432216284578,0.8500652323105904,1.1932109750116093,Nebraska
2020-08-10,1.016424918121109,0.8503233577415321,1.1930646058767869,Nebraska
2020-08-11,1.0166664731866797,0.8508099278816126,1.1931367684036747,Nebraska
2020-08-12,1.017148430057027,0.8516287074163796,1.1935294980809035,Nebraska
2020-08-13,1.0178472363599707,0.8526819069735576,1.1939942052018186,Nebraska
2020-08-14,1.018752385286126,0.8540458659681759,1.1948456532043152,Nebraska
2020-08-15,1.019853985175532,0.8555401800938133,1.1959001580139639,Nebraska
2020-08-16,1.0211199110472307,0.8570322995136643,1.197097277004348,Nebraska
2020-08-17,1.0225517055545077,0.858686240208348,1.1985899156980635,Nebraska
2020-08-18,1.0241116045911278,0.8605003478323544,1.2002855848522793,Nebraska
2020-08-19,1.0257946861704446,0.8623083242809694,1.2021181504476128,Nebraska
2020-08-20,1.0275952827318264,0.8642090600655813,1.2041907539626093,Nebraska
2020-08-21,1.029505059916969,0.8661296942017762,1.2064941813121979,Nebraska
2020-08-22,1.0315238261895987,0.8679694615064094,1.2088684798807907,Nebraska
2020-08-23,1.0336661183575235,0.8697591359389718,1.2115183082717718,Nebraska
2020-08-24,1.035954506290306,0.8716938179815433,1.2143325172012627,Nebraska
2020-08-25,1.038436038181498,0.8737409436334793,1.2174582922309842,Nebraska
2020-08-26,1.040980669243304,0.8756960965659503,1.2206746265806354,Nebraska
2020-08-27,1.0435903209688293,0.8775496763814075,1.2239624579564783,Nebraska
2020-08-28,1.0462802926803962,0.8793539731011704,1.227291626731399,Nebraska
2020-08-29,1.0490697117833225,0.8812018801451875,1.2306880932787096,Nebraska
2020-08-30,1.051970825546991,0.8830895349309339,1.2341395705397549,Nebraska
2020-08-31,1.0549880173413855,0.8849948517460504,1.2376950594125968,Nebraska
2020-09-01,1.0581270989807896,0.886896124598625,1.24117337880988,Nebraska
2020-09-02,1.0613618586887499,0.8890219146243179,1.2448432893633774,Nebraska
2020-09-03,1.0646897882486213,0.8910191019096906,1.2484771878053003,Nebraska
2020-09-04,1.0681058398121772,0.8931341640001317,1.2521936933854878,Nebraska
2020-09-05,1.071593447770061,0.895346390082581,1.2558712596237103,Nebraska
2020-09-06,1.075116496092544,0.8975681380279242,1.259471241087083,Nebraska
2020-09-07,1.0786219426141936,0.8998916878228742,1.2629517805645263,Nebraska
2020-09-08,1.0820790560944005,0.9022849717442333,1.2662834597937689,Nebraska
2020-09-09,1.085450432626659,0.9047305631888101,1.2695008186731183,Nebraska
2020-09-10,1.0886599027495858,0.9070656762750753,1.2724493072076655,Nebraska
2020-09-11,1.0916395811551973,0.9093444823277882,1.2752202270954804,Nebraska
2020-09-12,1.0943231895304515,0.9114339654418445,1.2775092014478926,Nebraska
2020-09-13,1.0966296799086115,0.9133747229249548,1.2795104614311827,Nebraska
2020-09-14,1.0985004273074064,0.9150483656253267,1.2809592176729954,Nebraska
2020-09-15,1.0998787737601237,0.9164509586111262,1.281795202002225,Nebraska
2020-09-16,1.1007260278748088,0.9174996064717825,1.2820173684702876,Nebraska
2020-09-17,1.1009943608215065,0.9181792009419165,1.2816497433702945,Nebraska
2020-09-18,1.1006540950845074,0.9183525662556614,1.280626694259857,Nebraska
2020-09-19,1.0996678097131285,0.9181434743559871,1.278884742994688,Nebraska
2020-09-20,1.0980637529367805,0.9175875683977343,1.2765822894906274,Nebraska
2020-09-21,1.0958404886719548,0.9165690708580561,1.2737524853531266,Nebraska
2020-09-22,1.0930331345088173,0.9152265986122364,1.270214010513014,Nebraska
2020-09-23,1.089683617919099,0.9133889028036674,1.2660269283164245,Nebraska
2020-09-24,1.0858361895197464,0.9111964320030198,1.2612738404783725,Nebraska
2020-09-25,1.0815550859711711,0.9086956921116573,1.255984724078011,Nebraska
2020-09-26,1.0768997929440476,0.9059383779894166,1.2503316181817896,Nebraska
2020-09-27,1.0719459057332117,0.9029882782742071,1.244341035027007,Nebraska
2020-09-28,1.0667610636321652,0.8998008980611664,1.238079502771867,Nebraska
2020-09-29,1.0614360284828255,0.8964817759183459,1.2317079867534428,Nebraska
2020-09-30,1.0560286048285248,0.8931527946877612,1.2253159142427723,Nebraska
2020-10-01,1.0505991234007073,0.8895720314855967,1.218731334899141,Nebraska
2020-10-02,1.0452276066024369,0.8859739247554924,1.2123106768644538,Nebraska
2020-10-03,1.0399521353099666,0.8823349408933409,1.20596934446036,Nebraska
2020-10-04,1.0348318706944781,0.87859808439331,1.1997872213660599,Nebraska
2020-10-05,1.0299000703840822,0.8749967701810857,1.1938895319747684,Nebraska
2020-10-06,1.0251941133123008,0.8714083667298287,1.1882075903169562,Nebraska
2020-10-07,1.0207418401152923,0.8677401408798007,1.1827329708285612,Nebraska
2020-10-08,1.0165508147830653,0.8642143180146271,1.1776513924402952,Nebraska
2020-10-09,1.0126290391670996,0.8605935321031448,1.1727924854006306,Nebraska
2020-10-10,1.008971292538795,0.856916314362183,1.1682179751050263,Nebraska
2020-10-11,1.005587944018994,0.8534731556040525,1.1640190015235334,Nebraska
2020-10-12,1.002460872053085,0.8501116687556234,1.1601329851580415,Nebraska
2020-10-13,0.999567329409875,0.8466817624157157,1.156503925552726,Nebraska
2020-10-14,0.9968820472979779,0.8432790575482659,1.1531170552854275,Nebraska
2020-10-15,0.9945167405010175,0.8399491145585003,1.1500334611847893,Nebraska
2020-10-16,0.9924224232492642,0.8369305408607856,1.1475086359383144,Nebraska
2020-10-17,0.9905517234562845,0.8340726244370046,1.145303323228453,Nebraska
2020-10-18,0.9888622977584796,0.8312183396035295,1.1432748807037065,Nebraska
2020-10-19,0.9873301064645696,0.8284084377835668,1.1414337893813575,Nebraska
2020-10-20,0.9859181139128091,0.8258074481313435,1.139865583034027,Nebraska
2020-10-21,0.984621801546694,0.8233637162840268,1.1385143144607297,Nebraska
2020-10-22,0.9834384792076478,0.8209812469249458,1.137279630417228,Nebraska
2020-10-23,0.9823455849358986,0.8188369004443214,1.1361594700007505,Nebraska
2020-10-24,0.9813388047715453,0.8167439061271976,1.1352298057631058,Nebraska
2020-10-25,0.9803825710276178,0.8147614319736133,1.1343679221546048,Nebraska
2020-10-26,0.9794751089958765,0.812980841102019,1.1337617046868673,Nebraska
2020-10-27,0.9786274760423328,0.8112867525387202,1.1332565991631696,Nebraska
2020-10-28,0.9778036759323941,0.8097567386571145,1.1327980281203731,Nebraska
2020-10-29,0.9770292033297674,0.8084144403964932,1.1324199830810617,Nebraska
2020-10-30,0.9763145389147768,0.8072829978908793,1.1321447223973744,Nebraska
2020-10-31,0.9756498185311518,0.8063286355941416,1.1319331455784478,Nebraska
2020-11-01,0.975015162052397,0.8055473953945201,1.1318133810963287,Nebraska
2020-11-02,0.9744341273670154,0.8049388785786045,1.1317199761170649,Nebraska
2020-11-03,0.9738940379703069,0.8045366155786823,1.131742956793574,Nebraska
2020-11-04,0.9733829283873062,0.8042420696828403,1.1317814351152167,Nebraska
2020-11-05,0.9729194473213194,0.8041709799732294,1.1318880739068682,Nebraska
2020-11-06,0.9724931538264677,0.8042247151782085,1.1319342017046716,Nebraska
2020-11-07,0.9721045152684924,0.8044056824432138,1.1319217626611564,Nebraska
2020-11-08,0.9717498918349213,0.8047423758030314,1.1319092623650515,Nebraska
2020-11-09,0.9714106060438893,0.8050794265933711,1.1318774839436523,Nebraska
2020-11-10,0.9711033733354005,0.8054498575331709,1.1317793944290273,Nebraska
2020-11-11,0.9708203974405033,0.8057786010086034,1.131754463748501,Nebraska
2020-11-12,0.9705576003079557,0.8060821502370753,1.1318675010983543,Nebraska
2020-11-13,0.9703286510196891,0.8063488180055545,1.1319459278843869,Nebraska
2020-11-14,0.9701203112919877,0.8065659786278874,1.1319773092899021,Nebraska
2020-11-15,0.9699324552240579,0.8066380084489783,1.1319790004239818,Nebraska
2020-11-16,0.9697561185497909,0.8065643304996639,1.1319743722622981,Nebraska
2020-11-17,0.9696014429269609,0.806451413070675,1.1320932701746627,Nebraska
2020-11-18,0.9694472673866251,0.8061742906087546,1.1320877041313395,Nebraska
2020-11-19,0.9693139593643816,0.8056875603691908,1.1320611257345863,Nebraska
2020-11-20,0.9691891150937058,0.8050799204290403,1.1321469914522533,Nebraska
2020-11-21,0.9690555666919042,0.8041830331063393,1.132168311676766,Nebraska
2020-11-22,0.9689264169729398,0.8032248537837183,1.13228210793464,Nebraska
2020-11-23,0.9688010736146254,0.8021473247385255,1.132418573738446,Nebraska
2020-11-24,0.9686790978357411,0.8008289525649278,1.1325335980558573,Nebraska
2020-11-25,0.9685433798198897,0.7993519845420798,1.132656367753445,Nebraska
2020-11-26,0.9684077642084331,0.7977776794234791,1.1329740370482677,Nebraska
2020-11-27,0.9682848304327116,0.7960041375912663,1.133318741682466,Nebraska
2020-11-28,0.9681575285214398,0.7942920078315721,1.1336644096531237,Nebraska
2020-11-29,0.9680243709921642,0.7925684982623467,1.1340577362324284,Nebraska
2020-11-30,0.9678737029054826,0.7906220104172411,1.1344704606003766,Nebraska
2020-12-01,0.967710665035742,0.7886996583664432,1.1348835193115165,Nebraska
2020-12-02,0.9675372711180317,0.7867613671168328,1.1353701470081379,Nebraska
2020-12-03,0.9673587703269281,0.7848679854674625,1.1359092627500875,Nebraska
2020-12-04,0.967171568508695,0.7830805623723026,1.1365458443367547,Nebraska
2020-12-05,0.9669843078313708,0.7812523076045362,1.1371076174506707,Nebraska
2020-12-06,0.9667939467682481,0.7794552501343686,1.1377613450908872,Nebraska
2020-12-07,0.9666088239914421,0.777807975130348,1.1385371166317624,Nebraska
2020-12-08,0.9664211742301424,0.7763151470165551,1.1394281677600129,Nebraska
2020-12-09,0.9662360619938383,0.7748350751588569,1.1402482335949031,Nebraska
2020-12-10,0.9660478356934896,0.7734742014774664,1.1411502177194328,Nebraska
2020-12-11,0.9658595938373071,0.7722409491270394,1.1421013205620065,Nebraska
2020-12-12,0.965671866027835,0.7711121530688635,1.1430990909091534,Nebraska
2020-12-13,0.9654852003420266,0.77013216238999,1.14408047095837,Nebraska
2020-12-14,0.9653160618682852,0.7692539223265886,1.145135971260748,Nebraska
2020-12-15,0.9651661495160558,0.7685403822344724,1.1461882856527972,Nebraska
2020-12-16,0.9650181663090899,0.7678947326809831,1.1472197723579345,Nebraska
2020-12-17,0.9648894448213305,0.7672827935129812,1.1483069692028567,Nebraska
2020-12-18,0.9647471817791925,0.7667238188268404,1.1493164553352677,Nebraska
2020-12-19,0.9645871075906416,0.7662860744847934,1.150354200128585,Nebraska
2020-12-20,0.9644348386764084,0.76587746769661,1.1513062156202536,Nebraska
2020-12-21,0.9643083362644002,0.7656314350482643,1.1523395321429455,Nebraska
2020-03-24,2.1668300023482363,1.8828584872170746,2.462206798065682,Nevada
2020-03-25,2.143163127876718,1.8522682694360606,2.444460121472984,Nevada
2020-03-26,2.118691610823836,1.8209745282144187,2.42612051287599,Nevada
2020-03-27,2.093415362861175,1.7887337297442414,2.406776461805703,Nevada
2020-03-28,2.067329141620329,1.7557938972549485,2.386636353572927,Nevada
2020-03-29,2.040422170945075,1.7220623030607038,2.36562037266955,Nevada
2020-03-30,2.0127282383499248,1.6875793422047518,2.343659053021252,Nevada
2020-03-31,1.984308956023015,1.6524746000421586,2.3209396308795944,Nevada
2020-04-01,1.955232713385785,1.6168416222981556,2.2973141550461187,Nevada
2020-04-02,1.9255581802910424,1.5807685684073773,2.273014290680068,Nevada
2020-04-03,1.8953748339300054,1.544310184044089,2.2481025291331456,Nevada
2020-04-04,1.8647663779904613,1.5077571853153622,2.222788433831412,Nevada
2020-04-05,1.8338565803459594,1.471179366624438,2.1968944902193397,Nevada
2020-04-06,1.802788296095254,1.434539316302194,2.1704453357944793,Nevada
2020-04-07,1.771676764583407,1.3982772598399997,2.143644053825188,Nevada
2020-04-08,1.7406639273235534,1.3626743501153706,2.11667468631375,Nevada
2020-04-09,1.709908633870461,1.327665993030843,2.0895327367454297,Nevada
2020-04-10,1.679557992251514,1.2935171349673766,2.062322010120812,Nevada
2020-04-11,1.6497662819512182,1.2606003735543077,2.0352563203543594,Nevada
2020-04-12,1.6206829189395235,1.228870972418157,2.0084483214354174,Nevada
2020-04-13,1.5924397330170297,1.1984212215237933,1.9819685189795135,Nevada
2020-04-14,1.5651649080477517,1.1695434167184862,1.9559861431908945,Nevada
2020-04-15,1.538971092171181,1.1423477353849816,1.9308067664512092,Nevada
2020-04-16,1.5139490481189088,1.1167351729230264,1.9062193450166067,Nevada
2020-04-17,1.4901933178026123,1.0926667437685864,1.8825284065453214,Nevada
2020-04-18,1.4677596957781478,1.0704501852150974,1.8599167563467494,Nevada
2020-04-19,1.4446773324081135,1.0474667071187882,1.8368734605594843,Nevada
2020-04-20,1.4235338736738055,1.027109565541701,1.8150974079706355,Nevada
2020-04-21,1.4042363080892157,1.0088996291398706,1.7947512094483076,Nevada
2020-04-22,1.3866991439123362,0.992908076774267,1.775728975159217,Nevada
2020-04-23,1.3708254727366123,0.9788391269788573,1.7580878512731883,Nevada
2020-04-24,1.3565264103719508,0.9665934367570895,1.7417593217787106,Nevada
2020-04-25,1.3437179203756384,0.9562223358693516,1.726768534689803,Nevada
2020-04-26,1.3323150577529979,0.9471523701687388,1.7130968873861605,Nevada
2020-04-27,1.3222353462018201,0.9395317478048415,1.700780541275659,Nevada
2020-04-28,1.3134094840688857,0.9331838624604554,1.689279994398272,Nevada
2020-04-29,1.3057435160436268,0.9282708050439618,1.6790683648983138,Nevada
2020-04-30,1.2991843600193935,0.9247078105373522,1.6698148396301178,Nevada
2020-05-01,1.2936750340431127,0.921988456620653,1.6613656379878194,Nevada
2020-05-02,1.2891698837530519,0.9203984254535994,1.6539776698057949,Nevada
2020-05-03,1.285586006048648,0.919714686323707,1.64730242614121,Nevada
2020-05-04,1.2828836280887823,0.9199462465119412,1.641467781263084,Nevada
2020-05-05,1.2810270531048351,0.9208487693684482,1.6362895264856323,Nevada
2020-05-06,1.2799702359878162,0.9226764060587744,1.632001911985532,Nevada
2020-05-07,1.2796446395368015,0.9254563710904387,1.6286218172080447,Nevada
2020-05-08,1.2800505557564983,0.9287567047940224,1.6258314917770014,Nevada
2020-05-09,1.2811380699193562,0.9327150996623392,1.62359698943235,Nevada
2020-05-10,1.282889049964984,0.9373345112428101,1.6220117004556505,Nevada
2020-05-11,1.2852560706843628,0.9428584304014949,1.6213760230045415,Nevada
2020-05-12,1.2882001725757053,0.9488040204796833,1.6212537290295206,Nevada
2020-05-13,1.2916895811645255,0.955165906017524,1.6217607638195268,Nevada
2020-05-14,1.295694344189113,0.9619649805200843,1.622874038457599,Nevada
2020-05-15,1.3001921337878,0.9691753247272852,1.6244679393739248,Nevada
2020-05-16,1.3051405671479572,0.9769306602578771,1.6267263101706522,Nevada
2020-05-17,1.3105493383324018,0.9850101080629705,1.6296123705172851,Nevada
2020-05-18,1.3164008505900706,0.9934363748317885,1.6329855419491388,Nevada
2020-05-19,1.3226751724431736,1.002240106637411,1.6370012591527685,Nevada
2020-05-20,1.3293358905838035,1.011331782164309,1.6413700671056939,Nevada
2020-05-21,1.336351998864996,1.020567856782886,1.6462933570896217,Nevada
2020-05-22,1.3437256797965311,1.030203925129678,1.6517733265670147,Nevada
2020-05-23,1.351431632470807,1.0399876174317015,1.6575075452491983,Nevada
