Date,Rt,lower_Rt,upper_Rt,Region
2021-02-08,0.899989453233418,0.7188218050424605,1.0679246375471196,Massachusetts
2021-02-09,0.9007341827266834,0.719095945621103,1.0697133540756802,Massachusetts
2021-02-10,0.9014812116888893,0.7194525575892153,1.0714126739693395,Massachusetts
2021-02-11,0.9022349833791926,0.7197351011769398,1.073128314496134,Massachusetts
2021-02-12,0.9028714891728468,0.7200830109669638,1.0746819727784478,Massachusetts
2021-02-13,0.9035970917951359,0.7204189099087619,1.0764246590420061,Massachusetts
2021-02-14,0.9044117683729865,0.7207722735624026,1.0782205393165796,Massachusetts
2021-02-15,0.905285403697353,0.721179409572929,1.0801238169420684,Massachusetts
2021-02-16,0.9061296548618801,0.7214937732481536,1.0821069134934969,Massachusetts
2021-02-17,0.9069496353613369,0.7216598363574475,1.0840963910152919,Massachusetts
2021-02-18,0.9077268655531623,0.7214559115826438,1.0860662241906385,Massachusetts
2021-02-19,0.9084269174743064,0.7210158947575607,1.0882792126466865,Massachusetts
2021-02-20,0.9090548207609845,0.7207417428918084,1.09016412635766,Massachusetts
2021-02-21,0.9095776090782497,0.7201557138005497,1.0919575279062381,Massachusetts
2021-02-22,0.9099912265793582,0.7194405582657178,1.0937746548209215,Massachusetts
2021-02-23,0.9103106800564611,0.7184891911318899,1.0956794944221429,Massachusetts
2021-02-24,0.9104527518284666,0.7172025428913449,1.097462056414287,Massachusetts
2021-02-25,0.9104664571829691,0.7157861003092338,1.0992444352998085,Massachusetts
2021-02-26,0.9103683100553537,0.7139681773881408,1.1010224126386638,Massachusetts
2021-02-27,0.9101379200787498,0.7120210800681496,1.1028458029897787,Massachusetts
2021-02-28,0.9097522602787699,0.7097065842549011,1.1045527066019927,Massachusetts
2021-03-01,0.9092994373567814,0.7072644512456951,1.1062350061548014,Massachusetts
2021-03-02,0.9087285633985894,0.7045947393818173,1.1079428773969724,Massachusetts
2021-03-03,0.9081021688523834,0.7017015437374217,1.1096499559569621,Massachusetts
2021-03-04,0.9074391283138068,0.6987603882489136,1.111459290050737,Massachusetts
2021-03-05,0.9067441046867387,0.6957298652421235,1.1133489450462195,Massachusetts
2021-03-06,0.9060360003892699,0.6926808325453598,1.115347339451267,Massachusetts
2021-03-07,0.9053432360712196,0.6895294456539697,1.117390332981001,Massachusetts
2021-03-08,0.9045778868843863,0.686344492584861,1.119396984745735,Massachusetts
2021-03-09,0.9040533465944697,0.6832169819754753,1.1215493587232737,Massachusetts
2021-03-10,0.9036154696938922,0.6801902323678033,1.1237882058127997,Massachusetts
2021-03-11,0.9032054755027437,0.677371577420653,1.1261332983387782,Massachusetts
2021-03-12,0.9029154229777573,0.6744593216870829,1.1285073713417049,Massachusetts
2021-03-13,0.9027455307626594,0.6716834807541879,1.1309532886419251,Massachusetts
2021-03-14,0.9027050536647669,0.6690955377951674,1.1336015497092637,Massachusetts
2021-03-15,0.9025557642268798,0.6664234763130624,1.1361774480213742,Massachusetts
2020-03-22,1.445026269530021,1.2784947309046084,1.6122137841391335,Michigan
2020-03-23,1.4208916618164737,1.2539049106166982,1.5882644227920901,Michigan
2020-03-24,1.3965207155498476,1.2291240587803662,1.5640128670304227,Michigan
2020-03-25,1.3718968911234473,1.2041594726662939,1.5394680036755652,Michigan
2020-03-26,1.3472152010270786,1.1790941735598408,1.514825154097013,Michigan
2020-03-27,1.3223382461929087,1.1540497452448466,1.4899305001402778,Michigan
2020-03-28,1.2973960456503097,1.1289503882558416,1.4648707940907228,Michigan
2020-03-29,1.272694654915857,1.1040431442610696,1.4401611890479595,Michigan
2020-03-30,1.248118649729665,1.0793434745143204,1.415471579040973,Michigan
2020-03-31,1.2238304001508074,1.0548745968078308,1.391026554358752,Michigan
2020-04-01,1.1997985984408914,1.0307047705839234,1.366882013665189,Michigan
2020-04-02,1.1761663104823015,1.0068797353569874,1.343076622949602,Michigan
2020-04-03,1.1528883742216605,0.9834085714249327,1.3196576324051326,Michigan
2020-04-04,1.1301986615026418,0.9604588427548165,1.296886210901463,Michigan
2020-04-05,1.108289230842352,0.9383290937436926,1.274824742979534,Michigan
2020-04-06,1.0872010393690723,0.9170398280218925,1.2537428460376645,Michigan
2020-04-07,1.0671205775328907,0.8967234055191355,1.2335663511930142,Michigan
2020-04-08,1.0481523489729863,0.8775133250272118,1.2145990622555776,Michigan
2020-04-09,1.0303495161070042,0.8592488531934636,1.1968590264285384,Michigan
2020-04-10,1.0136045324936898,0.8420802086849577,1.180274175696566,Michigan
2020-04-11,0.9979782808832657,0.826098359015327,1.1648120478160768,Michigan
2020-04-12,0.9836963296432976,0.8115078203037787,1.1507384872933664,Michigan
2020-04-13,0.9707489375017296,0.7980061616897463,1.1381846809753053,Michigan
2020-04-14,0.9591827507994641,0.7859713888336988,1.1270879489344279,Michigan
2020-04-15,0.9488764509712491,0.7751768247646343,1.117347465141088,Michigan
2020-04-16,0.9398086641319828,0.765585329397172,1.1087597460679135,Michigan
2020-04-17,0.9285817816841466,0.7535624740544882,1.0985333965272492,Michigan
2020-04-18,0.9211513311516927,0.745643970556198,1.0916325887121794,Michigan
2020-04-19,0.9152597755184758,0.739191522869509,1.086500879375945,Michigan
2020-04-20,0.9105497062998242,0.7338231915002769,1.0826535532184087,Michigan
2020-04-21,0.9066737991344495,0.7292261229549429,1.0798561967946707,Michigan
2020-04-22,0.903529017826454,0.7251865086884659,1.077829275848996,Michigan
2020-04-23,0.9010485582618757,0.7218713342236305,1.0764428560649955,Michigan
2020-04-24,0.8992470209470974,0.7192104840523812,1.076006778067127,Michigan
2020-04-25,0.8978984194694473,0.7168172544029481,1.0758821435475654,Michigan
2020-04-26,0.8970345827532766,0.7148929002943674,1.0764262381675826,Michigan
2020-04-27,0.8965158515160818,0.7132845089443492,1.077309182296801,Michigan
2020-04-28,0.896531692562369,0.7120000392780436,1.0788042381974328,Michigan
2020-04-29,0.8969311661146057,0.7111432666751347,1.0807452117519056,Michigan
2020-04-30,0.8978338267219697,0.7107581236813927,1.0832699463817126,Michigan
2020-05-01,0.8991115791156159,0.7106000231110805,1.0861608457342264,Michigan
2020-05-02,0.9009185483825178,0.7110703434642721,1.0896068111498485,Michigan
2020-05-03,0.9032772571772625,0.7118816880457222,1.093591065163594,Michigan
2020-05-04,0.9062121109582045,0.7134120764090355,1.0982978018455696,Michigan
2020-05-05,0.909617028347062,0.7153032482286938,1.1033888038160304,Michigan
2020-05-06,0.9133533935516315,0.71756773254467,1.108703366265389,Michigan
2020-05-07,0.9175088785591287,0.720323448591796,1.1144702751510804,Michigan
2020-05-08,0.9221038715350628,0.7235310359815417,1.1206310101704624,Michigan
2020-05-09,0.9267867058605752,0.7267459096002201,1.1267153488173471,Michigan
2020-05-10,0.9315915281914718,0.7301758384836118,1.13284819190158,Michigan
2020-05-11,0.9365289788771718,0.7338133473944006,1.1389822359395132,Michigan
2020-05-12,0.9420628101957212,0.7381400934067025,1.1457124255111226,Michigan
2020-05-13,0.9473954429838747,0.7423398864882629,1.152081476523021,Michigan
2020-05-14,0.9525592719046478,0.7464151889725371,1.158079126805203,Michigan
2020-05-15,0.9573385228727965,0.7502009904010412,1.1635996834319748,Michigan
2020-05-16,0.9618168140601676,0.7536196458435529,1.1686978828507661,Michigan
2020-05-17,0.9658872440479094,0.756728410520198,1.1732685549440596,Michigan
2020-05-18,0.9692955582052568,0.7593596261027833,1.1768852452231213,Michigan
2020-05-19,0.9721615726043795,0.7615979159120213,1.1799154828868101,Michigan
2020-05-20,0.9747051106636805,0.7635569547575068,1.1828338161153211,Michigan
2020-05-21,0.9769820531144823,0.7651372156016941,1.1853267736539603,Michigan
2020-05-22,0.9788629343862528,0.7665713947786975,1.1873575817721,Michigan
2020-05-23,0.980408452433602,0.7676357194578155,1.1889976070075539,Michigan
2020-05-24,0.9813829441895905,0.7682820580801349,1.190038414332188,Michigan
2020-05-25,0.9815757754911156,0.7679717662228626,1.190371410861512,Michigan
2020-05-26,0.9810374373345707,0.7671175491037031,1.1898872642906664,Michigan
2020-05-27,0.9797351322250011,0.7655288073422666,1.1889715270951688,Michigan
2020-05-28,0.9776744598396534,0.7632114943220806,1.1873067254757128,Michigan
2020-05-29,0.9747999409567762,0.7603243597989034,1.184713601357543,Michigan
2020-05-30,0.9713036823024545,0.7567292830217763,1.1815477380919248,Michigan
2020-05-31,0.9672158168370113,0.7523608585775263,1.1778564290590152,Michigan
2020-06-01,0.9624166887960925,0.7472060301183034,1.1736553522093205,Michigan
2020-06-02,0.9572589405958303,0.7419135451848516,1.169119002512215,Michigan
2020-06-03,0.9518020793474966,0.7360901220011735,1.164468197420208,Michigan
2020-06-04,0.9463994077139165,0.7301692852910098,1.1598424479732554,Michigan
2020-06-05,0.941218520936678,0.7243656451280541,1.1556837325203426,Michigan
2020-06-06,0.9364906877830548,0.7188906914691887,1.1518924239707533,Michigan
2020-06-07,0.9324765251834537,0.7139399546436456,1.1490950052546958,Michigan
2020-06-08,0.929452436530569,0.7099685118738728,1.1473555929791242,Michigan
2020-06-09,0.9275439803462047,0.7068944785537173,1.1468252496968923,Michigan
2020-06-10,0.9268956879431002,0.7050649545325958,1.1475202016917392,Michigan
2020-06-11,0.927676079656302,0.7046337668429784,1.1497410675258353,Michigan
2020-06-12,0.9298869610509024,0.705568521158626,1.153614681589768,Michigan
2020-06-13,0.9335939128691046,0.7078997339927956,1.158762300281848,Michigan
2020-06-14,0.9388957891448997,0.7119367524825738,1.1656185139049828,Michigan
2020-06-15,0.9456411259566538,0.7175338482811957,1.1738874165950561,Michigan
2020-06-16,0.9537631724602836,0.7245814852221429,1.1833617175484568,Michigan
2020-06-17,0.9628516492786268,0.7328125756205003,1.1937475792618963,Michigan
2020-06-18,0.9728519882741085,0.7420550063401758,1.2050174381361518,Michigan
2020-06-19,0.9834961161978908,0.7520899372242511,1.216673300858411,Michigan
2020-06-20,0.9946039181062901,0.7628637713405512,1.2287866308777333,Michigan
2020-06-21,1.0058887559633154,0.7739002995731312,1.2407743902006416,Michigan
2020-06-22,1.0170524770388614,0.7851868663643055,1.252466740018882,Michigan
2020-06-23,1.027901220750339,0.7963808699253146,1.2636538403125603,Michigan
2020-06-24,1.0383095914042737,0.8072946536914843,1.2742084825954088,Michigan
2020-06-25,1.048182657708319,0.8178956245579204,1.2840964300606297,Michigan
2020-06-26,1.0572251905835846,0.8277539245183787,1.2928770296556682,Michigan
2020-06-27,1.0652822616200106,0.8368388570717569,1.3004941980327127,Michigan
2020-06-28,1.0726100723201921,0.8454303022111166,1.3073876174586563,Michigan
2020-06-29,1.078935063481972,0.8530695693573597,1.3130352765231614,Michigan
2020-06-30,1.084253570804531,0.8595594233051737,1.3175441591238883,Michigan
2020-07-01,1.088085453186679,0.8646994985602519,1.3202502973113583,Michigan
2020-07-02,1.091416071586087,0.8694262206871596,1.3225510300778436,Michigan
2020-07-03,1.093914373170928,0.8732888328926028,1.323963870472309,Michigan
2020-07-04,1.095616368251896,0.8763655890392548,1.3245469062943562,Michigan
2020-07-05,1.0965271828221919,0.8786681193909525,1.324232576530548,Michigan
2020-07-06,1.0964965289609423,0.8799755028133983,1.3229889692825987,Michigan
2020-07-07,1.095690177793389,0.8803249142871975,1.320941480528737,Michigan
2020-07-08,1.0940968759045202,0.8797874860160112,1.3179865054448818,Michigan
2020-07-09,1.0913706976581263,0.8782505442788534,1.3135824234315534,Michigan
2020-07-10,1.0879115202605805,0.8760664737698131,1.3086349459742523,Michigan
2020-07-11,1.0838419765912854,0.8730054951068333,1.3031186745984837,Michigan
2020-07-12,1.0792484870536398,0.869450768580544,1.2970011015628244,Michigan
2020-07-13,1.0743872903693976,0.8655479163155254,1.2905846466849447,Michigan
2020-07-14,1.0694555772151204,0.8617295120938341,1.2841899847332838,Michigan
2020-07-15,1.064421714635099,0.8575429658198572,1.2775637917002065,Michigan
2020-07-16,1.0592993437666776,0.853170167425081,1.2707621544922079,Michigan
2020-07-17,1.054150614404043,0.8488735065184546,1.263941225779117,Michigan
2020-07-18,1.049138771548834,0.8445310348867767,1.2575141017761482,Michigan
2020-07-19,1.0442635743205388,0.8402936781762833,1.251206689218118,Michigan
2020-07-20,1.0395809312372677,0.8363415254815602,1.2452801257085608,Michigan
2020-07-21,1.0350798403960366,0.8326016529313458,1.2393281176107533,Michigan
2020-07-22,1.0307510314329675,0.8290706178808859,1.2335860506015466,Michigan
2020-07-23,1.0265386133184793,0.8256364327773852,1.2281494998848148,Michigan
2020-07-24,1.0224833249200866,0.8224530844259353,1.2229623527543956,Michigan
2020-07-25,1.018555583832177,0.8194450536252158,1.2180169795879867,Michigan
2020-07-26,1.0149039603676022,0.8166146128584623,1.2133837322478345,Michigan
2020-07-27,1.0114423021241175,0.8141523741874833,1.2090435184890174,Michigan
2020-07-28,1.0081931809631108,0.811866732477622,1.2048933680762215,Michigan
2020-07-29,1.005307014791304,0.8099303624507994,1.2013417549056966,Michigan
2020-07-30,1.0028009168774223,0.8082143659023939,1.19829530308646,Michigan
2020-07-31,1.0005850319036051,0.8068204861210442,1.19573645704365,Michigan
2020-08-01,0.9986574550229443,0.8055860786084693,1.1934537814981492,Michigan
2020-08-02,0.9969531859948032,0.8047274643435082,1.1916034532709507,Michigan
2020-08-03,0.9954725017567738,0.8038801281500813,1.1901773203029578,Michigan
2020-08-04,0.994228051443857,0.8033090076081653,1.1889628389255171,Michigan
2020-08-05,0.9930288305839737,0.8027365694129553,1.1878228476731494,Michigan
2020-08-06,0.9921023401900501,0.8023795768933099,1.1870571365905698,Michigan
2020-08-07,0.9914199917182535,0.802242719902634,1.1865354254397018,Michigan
2020-08-08,0.9909842524685776,0.802275802466362,1.18647177764018,Michigan
2020-08-09,0.9907323281581547,0.802413771040568,1.1865156975598696,Michigan
2020-08-10,0.9906566944202494,0.8026085275652093,1.186770901839019,Michigan
2020-08-11,0.9908434376849907,0.8029956972372495,1.1873419825112188,Michigan
2020-08-12,0.9911781146182097,0.8033596282251569,1.1881133635744683,Michigan
2020-08-13,0.991591773189927,0.8039387244640211,1.1888902456488954,Michigan
2020-08-14,0.9921730565835986,0.8045189538362771,1.1897083535003155,Michigan
2020-08-15,0.9928719881923903,0.8053684552437165,1.1906376608859106,Michigan
2020-08-16,0.9936917198480133,0.8062439655805419,1.191680235728246,Michigan
2020-08-17,0.9945547995521877,0.807095328305191,1.1925805192683612,Michigan
2020-08-18,0.995491554674155,0.8080259402111444,1.1935364894537863,Michigan
2020-08-19,0.9963592507320113,0.8090166220552174,1.1943419040775474,Michigan
2020-08-20,0.9971870164339482,0.8099912396077288,1.1951051341484562,Michigan
2020-08-21,0.9979045396494466,0.8107492617042353,1.195563574822923,Michigan
2020-08-22,0.9986666103485549,0.8116751339914001,1.1960379264730245,Michigan
2020-08-23,0.9994538011304188,0.8126949916582048,1.1963403926832996,Michigan
2020-08-24,1.0002685776680165,0.8136858211975734,1.1967720853110695,Michigan
2020-08-25,1.0011301838490212,0.8146340468017296,1.197089859836777,Michigan
2020-08-26,1.002003329197392,0.815823693848297,1.1973751641120958,Michigan
2020-08-27,1.002980333942068,0.817064863973193,1.197759910932937,Michigan
2020-08-28,1.0041136521088558,0.8183378497752162,1.1982624161847635,Michigan
2020-08-29,1.005192440245169,0.8196050015224362,1.1986446744991262,Michigan
2020-08-30,1.0063709225529813,0.8210018288048909,1.1991073974854114,Michigan
2020-08-31,1.0076357645351284,0.8224717322611085,1.1997722947128688,Michigan
2020-09-01,1.0089759435837828,0.8239205297060678,1.2004817579740532,Michigan
2020-09-02,1.010348781067872,0.8252554080018052,1.2011617437551603,Michigan
2020-09-03,1.0117589501540873,0.8266917613453644,1.2019598823494462,Michigan
2020-09-04,1.0131397113517042,0.828121041571652,1.2027842188655375,Michigan
2020-09-05,1.0148113217768173,0.8296364643070705,1.2038785801578427,Michigan
2020-09-06,1.0166178126327754,0.8314120498519671,1.2051079253333503,Michigan
2020-09-07,1.0184891333656387,0.8332843329238784,1.2065053638918044,Michigan
2020-09-08,1.0205223953233036,0.8352100704778117,1.2079978280912518,Michigan
2020-09-09,1.022722679065436,0.8372775508657218,1.2098480946313854,Michigan
2020-09-10,1.0249609224273326,0.83936229850633,1.2117617113050922,Michigan
2020-09-11,1.0274508217318714,0.8418698368465617,1.213874820031313,Michigan
2020-09-12,1.030154512968517,0.8445923399781549,1.2163837723465925,Michigan
2020-09-13,1.0331561599050085,0.8475357465859618,1.219138252014629,Michigan
2020-09-14,1.0363155578849161,0.850860543729247,1.2222083104789938,Michigan
2020-09-15,1.0397181807178963,0.8543659363387829,1.2254625450514003,Michigan
2020-09-16,1.0433534346619788,0.8581402392841747,1.2291208506130544,Michigan
2020-09-17,1.046919251418994,0.8620026792688753,1.2325321584341369,Michigan
2020-09-18,1.0506923160307275,0.8661159994726344,1.2361443953379383,Michigan
2020-09-19,1.0546893148779202,0.870592651390571,1.239972700198158,Michigan
2020-09-20,1.0589400989179778,0.8753982246694046,1.2440148579053258,Michigan
2020-09-21,1.0635127613786737,0.8805035326839269,1.2483680990302286,Michigan
2020-09-22,1.0683039539447017,0.886056489212924,1.252900135523986,Michigan
2020-09-23,1.0730967204237447,0.8915633652878849,1.2573414767192097,Michigan
2020-09-24,1.0781870301897043,0.8974991990226727,1.2622402423611634,Michigan
2020-09-25,1.083572542098558,0.9039387068567272,1.2672160424563315,Michigan
2020-09-26,1.0888468508033167,0.9103378059634812,1.2719854005890388,Michigan
2020-09-27,1.0941712549615943,0.9168829352212862,1.2766520252969376,Michigan
2020-09-28,1.0995439916406513,0.9236998114605305,1.2812801659547621,Michigan
2020-09-29,1.104832950615771,0.9304578093485965,1.2858007677457461,Michigan
2020-09-30,1.1102173492682874,0.9374660157555869,1.2903820205163483,Michigan
2020-10-01,1.1154514400509585,0.9444532172723255,1.2945492939202685,Michigan
2020-10-02,1.1206336951779365,0.9513790857837832,1.2986008863826775,Michigan
2020-10-03,1.125773123391994,0.9584484809879888,1.3025175719347022,Michigan
2020-10-04,1.1309080129396811,0.9654862340479344,1.3062546396331116,Michigan
2020-10-05,1.135935742033177,0.9725774809905401,1.3097301636071121,Michigan
2020-10-06,1.1408034916230476,0.9795910672003137,1.3129644845542934,Michigan
2020-10-07,1.1454127266400753,0.9863352894067029,1.3157785531035862,Michigan
2020-10-08,1.1498163919910394,0.9928805526412557,1.31824564437445,Michigan
2020-10-09,1.154100032088874,0.9993573901278923,1.3205027199131358,Michigan
2020-10-10,1.1581736020767066,1.0056319159195306,1.3224909331122394,Michigan
2020-10-11,1.1619757512054558,1.0115285003316807,1.324007750604052,Michigan
2020-10-12,1.1655122518796093,1.017184494029478,1.32527219172137,Michigan
2020-10-13,1.1686546914932792,1.0225440058458921,1.3259551792092044,Michigan
2020-10-14,1.171602046338905,1.0277673855162985,1.3264306442988147,Michigan
2020-10-15,1.1740895472986261,1.0323624099636328,1.3263713376113324,Michigan
2020-10-16,1.176226159013635,1.03666226000014,1.3259417564426774,Michigan
2020-10-17,1.1781292913009902,1.040760661603732,1.32521229551959,Michigan
2020-10-18,1.179656101777072,1.0444261075432486,1.3239717360224599,Michigan
2020-10-19,1.1807867234515874,1.0477079164717686,1.3224071944202533,Michigan
2020-10-20,1.1816877895759819,1.0507658485633953,1.3206017253927966,Michigan
2020-10-21,1.1820986452989901,1.0533436199852209,1.3182967368942353,Michigan
2020-10-22,1.182115037326773,1.0555940620693725,1.3156429409561232,Michigan
2020-10-23,1.181897231712689,1.057523359385278,1.3128340361847284,Michigan
2020-10-24,1.1813731330576127,1.0592141831819708,1.309683967598035,Michigan
2020-10-25,1.1802337051961216,1.0602792255616347,1.3060851725078064,Michigan
2020-10-26,1.1786974937043058,1.0608975887036847,1.3020728079198245,Michigan
2020-10-27,1.1768221831204355,1.0610772150104608,1.2977268237754074,Michigan
2020-10-28,1.1744585233060891,1.060809646315284,1.293018273403868,Michigan
2020-10-29,1.1715663861468566,1.0600220288782716,1.2879228709602573,Michigan
2020-10-30,1.1682188525381678,1.0586746476366429,1.2824368826081458,Michigan
2020-10-31,1.164402377767961,1.056768736832798,1.2765313174303086,Michigan
2020-11-01,1.160043853293699,1.0543575829545686,1.2702386841588067,Michigan
2020-11-02,1.154947855288421,1.0511981361276592,1.2633271426330266,Michigan
2020-11-03,1.1496730144920624,1.0476936883702155,1.2562316712973596,Michigan
2020-11-04,1.1438823509847296,1.0436461027420887,1.2487748259215459,Michigan
2020-11-05,1.1374713661486822,1.0389040102619318,1.2407477083376603,Michigan
2020-11-06,1.1306292719025066,1.0336201651147208,1.232484075497517,Michigan
2020-11-07,1.1232362522635213,1.027726348414554,1.223785902769802,Michigan
2020-11-08,1.1153500943773484,1.0211914103641029,1.2146611134691052,Michigan
2020-11-09,1.1070347803408305,1.0141310062510729,1.2052597378215926,Michigan
2020-11-10,1.0977517062147313,1.0060075146381309,1.1948852688961307,Michigan
2020-11-11,1.0880865921343392,0.9973057407043728,1.1841618448032276,Michigan
2020-11-12,1.0780436586961988,0.9881366122147269,1.173225959438723,Michigan
2020-11-13,1.0674013194475456,0.9782917296601814,1.161729982844363,Michigan
2020-11-14,1.0567547962935668,0.9682420215466034,1.1503851265255531,Michigan
2020-11-15,1.0530166508316852,0.9646583237853776,1.1462129603840063,Michigan
2020-11-16,1.0445151410325413,0.9565116552747271,1.1371138524349367,Michigan
2020-11-17,1.0361087152197463,0.9483234250711471,1.1282415369724839,Michigan
2020-11-18,1.0282047459200714,0.940583878654148,1.1199325574192796,Michigan
2020-11-19,1.020705808189064,0.9330499546239847,1.1120059920105803,Michigan
2020-11-20,1.0141253353683624,0.926348928698645,1.1052269605172476,Michigan
2020-11-21,1.008393573598572,0.9204003431523443,1.0993630298753383,Michigan
2020-11-22,1.0034860342139198,0.9151816450368401,1.0943567695763414,Michigan
2020-11-23,0.9995348029897843,0.9108595291241713,1.0903921576914426,Michigan
2020-11-24,0.9967085043800977,0.9075983050970557,1.0875516606061268,Michigan
2020-11-25,0.9950944297262317,0.9054627282338963,1.0860040670194349,Michigan
2020-11-26,0.9947439748191333,0.9046338181211367,1.0857617507767394,Michigan
2020-11-27,0.9956790937794306,0.9050706159849674,1.0869033414117621,Michigan
2020-11-28,0.9977568333389197,0.9065446939835384,1.0891562520910003,Michigan
2020-11-29,1.0009849209395887,0.9091897272652731,1.0925286992248087,Michigan
2020-11-30,1.0052387511667624,0.9129756169431735,1.0970483272559197,Michigan
2020-12-01,1.0103712643682368,0.9176257642548539,1.102344577224261,Michigan
2020-12-02,1.0163408103766374,0.9231800697487961,1.108429905875939,Michigan
2020-12-03,1.0228607693511387,0.9294251550820394,1.1150557760253597,Michigan
2020-12-04,1.0298782733113476,0.9362147005450198,1.122122098247826,Michigan
2020-12-05,1.037008542935775,0.9432147601084477,1.1292223378925934,Michigan
2020-12-06,1.044019711950351,0.9502107353769889,1.1361175893749635,Michigan
2020-12-07,1.0508266197256029,0.9571029296859914,1.142761204110782,Michigan
2020-12-08,1.0571932923519463,0.9637022407703101,1.1488349547641528,Michigan
2020-12-09,1.062847113162198,0.9696844641742215,1.154066013514898,Michigan
2020-12-10,1.0678011961097824,0.9751423887117353,1.1585502511866925,Michigan
2020-12-11,1.071853192570019,0.9797715085685412,1.1620443283286819,Michigan
2020-12-12,1.0748133828535398,0.9834148425220441,1.1643403635455924,Michigan
2020-12-13,1.0767004178361588,0.986067912676869,1.165454912047988,Michigan
2020-12-14,1.0775132413571156,0.9877188721992886,1.1653931583930328,Michigan
2020-12-15,1.077203486427064,0.9882562266619138,1.164177983312625,Michigan
2020-12-16,1.075849882513556,0.9878765112151422,1.1619438721388489,Michigan
2020-12-17,1.0735456282797669,0.9865099422432424,1.158661432442971,Michigan
2020-12-18,1.0705080348482874,0.9843853940042072,1.1545769369261334,Michigan
2020-12-19,1.0668112931294293,0.9816241927789909,1.1499184306605694,Michigan
2020-12-20,1.0625095514862426,0.9782067733241748,1.144676478815694,Michigan
2020-12-21,1.0577601957111344,0.9742981593918097,1.1390080482856966,Michigan
2020-12-22,1.052869235785741,0.9702521608971787,1.1332773241408514,Michigan
2020-12-23,1.0474605205705496,0.9656289167698737,1.1271284934527368,Michigan
2020-12-24,1.0421086092358236,0.9609755667085416,1.121118961296037,Michigan
2020-12-25,1.0369628406965226,0.9564986969418565,1.1153439654794461,Michigan
2020-12-26,1.0319907201771032,0.9520707473029321,1.1098555548821727,Michigan
2020-12-27,1.0272383473435978,0.9478151039636269,1.1046447879582697,Michigan
2020-12-28,1.0227847301857735,0.9437211643437167,1.0997361335614142,Michigan
2020-12-29,1.018560623647163,0.9398202940756276,1.0951331068810912,Michigan
2020-12-30,1.0150144130315586,0.9365558416834708,1.0913590063716807,Michigan
2020-12-31,1.0116184411410893,0.9334394475610652,1.087759412241734,Michigan
2021-01-01,1.0085241047370443,0.930515139047374,1.0845002316882548,Michigan
2021-01-02,1.0057339545303499,0.9277968900104152,1.081563236987669,Michigan
2021-01-03,1.0026868294471414,0.9248993904017835,1.0784487155903004,Michigan
2021-01-04,0.9944382084481559,0.9169541606246767,1.0700124771809716,Michigan
2021-01-05,0.9927268730906308,0.9151471725122754,1.0684232626819181,Michigan
2021-01-06,0.9913260712611388,0.9136745932077159,1.067158359626261,Michigan
2021-01-07,0.9899502176607967,0.9122225335626987,1.0658873230755865,Michigan
2021-01-08,0.9886360932046557,0.9108432413453649,1.0646940392384885,Michigan
2021-01-09,0.9873264931669102,0.9094298978241439,1.06346345914503,Michigan
2021-01-10,0.9860381458326749,0.9080633517383289,1.0622496774684995,Michigan
2021-01-11,0.9847701996024131,0.9067312191425132,1.0610843819452689,Michigan
2021-01-12,0.9835560906989962,0.9053927842821305,1.0599980168643546,Michigan
2021-01-13,0.9823889315091597,0.9041016878601091,1.0589236865065195,Michigan
2021-01-14,0.9812330311215489,0.9028252068720941,1.0578689231162703,Michigan
2021-01-15,0.9801042200450227,0.9015875997669599,1.0567773496422823,Michigan
2021-01-16,0.979012759199785,0.9003314460312843,1.0557090956500224,Michigan
2021-01-17,0.9779421716914682,0.8991912982476596,1.0547266144640002,Michigan
2021-01-18,0.9769053115681688,0.8980755850596908,1.0537670530849268,Michigan
2021-01-19,0.9759483949598402,0.8969901884642362,1.0528422647608828,Michigan
2021-01-20,0.9749904531561276,0.8958700757629854,1.0519474700880316,Michigan
2021-01-21,0.9740809948848402,0.8947811229422363,1.0510993204753476,Michigan
2021-01-22,0.9731815424765865,0.8936423636629937,1.0502888824794296,Michigan
2021-01-23,0.9723383546072643,0.892618007960871,1.0495435630307726,Michigan
2021-01-24,0.9715453263648385,0.8915908466089696,1.0487959774123015,Michigan
2021-01-25,0.9707971754741073,0.8906268530401872,1.0481740015629701,Michigan
2021-01-26,0.9700536636542367,0.8896789059218084,1.0475811510506647,Michigan
2021-01-27,0.9693411457598134,0.8887364226622935,1.0470351996186376,Michigan
2021-01-28,0.9686228180527632,0.8877778892575587,1.0465237432111902,Michigan
2021-01-29,0.9679876780205235,0.8869008932057025,1.0461526266157501,Michigan
2021-01-30,0.9673800114600921,0.8861003160990336,1.0457623431477108,Michigan
2021-01-31,0.9668551381534463,0.8853589257227429,1.0454982157314272,Michigan
2021-02-01,0.9662603053437495,0.8845005606327092,1.0451956795804767,Michigan
2021-02-02,0.9656639373499359,0.883663856928428,1.044953960896318,Michigan
2021-02-03,0.9650337489998155,0.8827726791526129,1.0447162621210964,Michigan
2021-02-04,0.9645923832885759,0.8820188092195232,1.04460098765258,Michigan
2021-02-05,0.9640446372841331,0.8811744235861669,1.0444547744853645,Michigan
2021-02-06,0.9635305922470895,0.8803921262210573,1.0444458509283026,Michigan
2021-02-07,0.9630158095657538,0.8795556485577916,1.044364516280401,Michigan
2021-02-08,0.962480419753804,0.8787052131702019,1.0443209253964256,Michigan
2021-02-09,0.961999552232104,0.8778920835182821,1.0443091153326254,Michigan
