Date,Rt,lower_Rt,upper_Rt,Region
2020-09-02,0.8636986195271618,0.603045202264362,1.105904199542226,San Diego
2020-09-03,0.8646227802646753,0.6031677598726297,1.108041441081305,San Diego
2020-09-04,0.865365044141404,0.6032902315138496,1.1098878410947612,San Diego
2020-09-05,0.8659269508257919,0.603288298087236,1.1115205521206823,San Diego
2020-09-06,0.8663188820709014,0.6029918593646937,1.1126543970796348,San Diego
2020-09-07,0.8665178570152055,0.6025339354562823,1.1134498148314693,San Diego
2020-09-08,0.866556718926767,0.6020567588216311,1.1140819985455284,San Diego
2020-09-09,0.8664592480351013,0.6013526978329713,1.1143426499082834,San Diego
2020-09-10,0.8662500109804516,0.600559638169513,1.1142991255539494,San Diego
2020-09-11,0.8659389158860566,0.599637453356106,1.1140732216298468,San Diego
2020-09-12,0.8655438599392298,0.5986997257510824,1.1134820673991188,San Diego
2020-09-13,0.8650966714187021,0.5977145842800295,1.1126908146931107,San Diego
2020-09-14,0.8646342757869486,0.5966601255343804,1.1116962994926776,San Diego
2020-09-15,0.8641725982123444,0.5957820298942683,1.1107045130531645,San Diego
2020-09-16,0.8637445482681774,0.5950016632807351,1.1098217319272634,San Diego
2020-09-17,0.8633681533430138,0.5944700045934691,1.1090701700035253,San Diego
2020-09-18,0.8630636312224125,0.593944582327367,1.1084586522081596,San Diego
2020-09-19,0.862853618756127,0.5937385736254234,1.1080871259300038,San Diego
2020-09-20,0.8627683209344881,0.5938561511910354,1.1079600207612055,San Diego
2020-09-21,0.8628031209728155,0.5942435878624946,1.1081722163876182,San Diego
2020-09-22,0.8629679855641239,0.5949728227645011,1.108953129693938,San Diego
2020-09-23,0.8632819224009418,0.5959659227629721,1.1101111348996133,San Diego
2020-09-24,0.8637328760593648,0.597222467183982,1.11185289976901,San Diego
2020-09-25,0.8643050114136219,0.598871510608481,1.114148119940168,San Diego
2020-09-26,0.8650074128946994,0.6003095322045235,1.1166543898912467,San Diego
2020-09-27,0.865819419191919,0.6021050882956159,1.1196880998369445,San Diego
2020-09-28,0.8667485058028271,0.6040039375613593,1.123082143124789,San Diego
2020-09-29,0.8677724928556727,0.6061381718005834,1.1269552315153544,San Diego
2020-09-30,0.8688936625809217,0.6084511774933408,1.1313649252002365,San Diego
2020-10-01,0.8701149170923949,0.6106691411274133,1.136245726459766,San Diego
2020-10-02,0.871398777799283,0.6124851185934279,1.1411980739252028,San Diego
2020-10-03,0.872719651342969,0.6143236809451018,1.1465974297659962,San Diego
2020-10-04,0.8740740672788346,0.6158789524968549,1.1521482626897805,San Diego
2020-10-05,0.8754423460134434,0.6171566679311586,1.157860902654135,San Diego
2020-10-06,0.876802340252414,0.6180546196969914,1.1635586476138726,San Diego
2020-10-07,0.8781268710511632,0.6186808103919665,1.169380878756353,San Diego
2020-10-08,0.8794178664460137,0.6189150690910273,1.1750336838899011,San Diego
2020-10-09,0.8806709151008226,0.6185967639776004,1.1803549527105286,San Diego
2020-10-10,0.8818689137290703,0.6178606402140994,1.1855083661754302,San Diego
2020-10-11,0.8830025360836476,0.6166359354904438,1.1903239085169268,San Diego
2020-10-12,0.8840729044542595,0.6151203499581633,1.1949380555755302,San Diego
2020-10-13,0.8850693829008239,0.6132661420316085,1.1991037694736253,San Diego
2020-10-14,0.8859923212094886,0.6110458033049954,1.2027945015520216,San Diego
2020-10-15,0.8868393979014404,0.6085944276428041,1.2062155303234556,San Diego
2020-10-16,0.8876055905436506,0.6058951033373646,1.2091459391156152,San Diego
2020-10-17,0.8882909968354727,0.6030059594623614,1.2115375296773871,San Diego
2020-10-18,0.8888955141540001,0.6000181626118668,1.2133421312720605,San Diego
2020-10-19,0.8894099348229768,0.5968809439948727,1.214654014475048,San Diego
2020-10-20,0.8898658139116103,0.5938291433573224,1.2156052407794258,San Diego
2020-10-21,0.8902617686322101,0.5908745635751412,1.2160500851242944,San Diego
2020-10-22,0.8906096345045759,0.5880283496310275,1.2161140971569666,San Diego
2020-10-23,0.8908850079160628,0.5852877783825656,1.2158500496009637,San Diego
2020-10-24,0.8911238466495818,0.5826396231634301,1.2151929441017781,San Diego
2020-10-25,0.891327689656104,0.5802615048971375,1.2142552177326358,San Diego
2020-10-26,0.8914986171692554,0.5782685803413005,1.2132191396030794,San Diego
2020-10-27,0.8916504940805415,0.5765451920571709,1.2121202978526602,San Diego
2020-10-28,0.8917741655741845,0.5750348027839322,1.210837755071498,San Diego
2020-10-29,0.8918619363434521,0.5738701300505388,1.209486224575334,San Diego
2020-10-30,0.8919379898781912,0.5730332094670143,1.2080443903060705,San Diego
2020-10-31,0.8920172841568654,0.5725081881792601,1.2067534208342456,San Diego
2020-11-01,0.8921189898931335,0.5722340144525558,1.2055802189113813,San Diego
2020-11-02,0.8922281398953554,0.5722216957803578,1.204619904815586,San Diego
2020-11-03,0.8923429750629962,0.5723193952458963,1.2038173936478864,San Diego
2020-11-04,0.8924551996186847,0.5725393882384366,1.2032036870837624,San Diego
2020-11-05,0.8925573429576649,0.5727972277724209,1.2026136896561443,San Diego
2020-11-06,0.8926685501514143,0.5730512874083257,1.2021469369462696,San Diego
2020-11-07,0.8927926620380928,0.5734550139782593,1.2019574630887957,San Diego
2020-11-08,0.89293806973273,0.5735954708119068,1.2018466850041798,San Diego
2020-11-09,0.8930733637421694,0.5737058786685318,1.2021115846063346,San Diego
2020-11-10,0.8932316888456645,0.573688586272873,1.2026717570970609,San Diego
2020-11-11,0.893404891591402,0.5735616720721222,1.203377084579035,San Diego
2020-11-12,0.8935518931602549,0.5734792629315609,1.2040674007807153,San Diego
2020-11-13,0.8937145771790843,0.5732187420618587,1.2048668262606832,San Diego
2020-11-14,0.8938909793936022,0.5727341832960907,1.2058497198877498,San Diego
2020-11-15,0.8940748763896079,0.5724473170175084,1.207268148825358,San Diego
2020-11-16,0.8942752920307779,0.5718709813897978,1.2088651173752332,San Diego
2020-11-17,0.8944748673292517,0.5711630567314769,1.2106866512209087,San Diego
2020-11-18,0.894698076541734,0.5703079117571304,1.212660332079772,San Diego
2020-11-19,0.8949259356738536,0.569330008412826,1.2147305505919384,San Diego
2020-11-20,0.8951728564859011,0.5683301776634552,1.2169294258618772,San Diego
2020-11-21,0.8954359572168726,0.5675129980703287,1.2195296957916133,San Diego
2020-11-22,0.8957191922915058,0.5664525042012746,1.2220988720925476,San Diego
2020-11-23,0.8960145223051641,0.565359752691696,1.2249132335466368,San Diego
2020-11-24,0.8963198557510714,0.5642057229142334,1.2278303383306324,San Diego
2020-11-25,0.8966410222455544,0.5630813784187754,1.2309269301794987,San Diego
2020-11-26,0.8969765705834776,0.5619117653143989,1.2340983989592265,San Diego
2020-11-27,0.8973123277243295,0.560738862236405,1.2374673423042353,San Diego
2020-11-28,0.8976432258068304,0.5595014802227278,1.2409026686708413,San Diego
2020-11-29,0.8979732368341603,0.5583259453375686,1.2444058909217657,San Diego
2020-11-30,0.8983054173501153,0.5571426404752458,1.2479045073608368,San Diego
2020-12-01,0.8986341033355543,0.55597609552764,1.2513304562588001,San Diego
2020-12-02,0.898976942586585,0.5547703104472933,1.2548421997588999,San Diego
2020-12-03,0.8993209097718754,0.5535551790092711,1.2582045704085598,San Diego
2020-12-04,0.899658192988942,0.5523944313301846,1.2615124293286528,San Diego
2020-12-05,0.9000074318681661,0.551248965014184,1.2648681660241956,San Diego
2020-03-29,2.081707387053255,1.8675094934724685,2.2928721547389697,San Mateo
2020-03-30,2.07323063652071,1.8543474120852215,2.289902888930797,San Mateo
2020-03-31,2.0643581409095138,1.840893019303831,2.286862976884943,San Mateo
2020-04-01,2.0550658721460517,1.8266705917004118,2.283367996216448,San Mateo
2020-04-02,2.045353291615178,1.8119275014449518,2.2795801222921455,San Mateo
2020-04-03,2.0351960205510267,1.796720638852562,2.2753169397092656,San Mateo
2020-04-04,2.024590899916152,1.7812271604815912,2.2709093058016028,San Mateo
2020-04-05,2.0135296058123,1.7652695264701237,2.266168452448273,San Mateo
2020-04-06,2.0020086170855147,1.7486778875182518,2.261015446575326,San Mateo
2020-04-07,1.9900208488094813,1.7316970406481225,2.25559068049522,San Mateo
2020-04-08,1.9775683371786457,1.714250880311229,2.249784992547426,San Mateo
2020-04-09,1.964670759638321,1.6963827430145362,2.243577712103712,San Mateo
2020-04-10,1.9513342287867594,1.677833568519573,2.236807038195732,San Mateo
2020-04-11,1.9375880565990984,1.659033492508508,2.2298349559913193,San Mateo
2020-04-12,1.9234603082148973,1.640002197523832,2.2225108284737605,San Mateo
2020-04-13,1.9089890504125673,1.6207388761412114,2.2147899325273115,San Mateo
2020-04-14,1.894193087930588,1.6010854335733962,2.206506333635784,San Mateo
2020-04-15,1.879120210392681,1.5813607000139789,2.197974599058892,San Mateo
2020-04-16,1.863817147202253,1.5615592468607016,2.18919469883166,San Mateo
2020-04-17,1.8483339409222816,1.5417442394153844,2.1801221426117876,San Mateo
2020-04-18,1.8327133495180157,1.5219481261168644,2.1707921306636404,San Mateo
2020-04-19,1.8170071210844907,1.5021761072588224,2.161216508798169,San Mateo
2020-04-20,1.8012678638585637,1.48259137514404,2.151480599800121,San Mateo
2020-04-21,1.7855483439801056,1.4631723857358423,2.1415258689695924,San Mateo
2020-04-22,1.7698856948215682,1.4441286589507445,2.1314410611976715,San Mateo
2020-04-23,1.7543242945424697,1.4253002603674378,2.12109684681961,San Mateo
2020-04-24,1.7380866006156541,1.4055715398469928,2.110608004542874,San Mateo
2020-04-25,1.7222185607759593,1.3865074671240993,2.0997911468107207,San Mateo
2020-04-26,1.706715803525991,1.3681835230843145,2.088893345644014,San Mateo
2020-04-27,1.6915846589855685,1.3505049446636221,2.077955569445564,San Mateo
2020-04-28,1.6768196600567997,1.3335225182348611,2.066984960608638,San Mateo
2020-04-29,1.6624176600522347,1.317164956645938,2.055910017283358,San Mateo
2020-04-30,1.648360476098763,1.3013020522600958,2.044798677524353,San Mateo
2020-05-01,1.6346401362514196,1.2858900456207987,2.033587591955935,San Mateo
2020-05-02,1.6212692588235353,1.271181431614837,2.022513281184056,San Mateo
2020-05-03,1.6082321526491212,1.2570226119435444,2.0113096184275885,San Mateo
2020-05-04,1.5955156068361276,1.243330917989609,2.000025173427884,San Mateo
2020-05-05,1.5831164840696972,1.2302468273449672,1.9886862051768697,San Mateo
2020-05-06,1.5710317191376013,1.2176971169240807,1.9773248009620827,San Mateo
2020-05-07,1.559245535828645,1.2055278137809868,1.9658274908117879,San Mateo
2020-05-08,1.547738584673901,1.1939363751264795,1.9543242428652141,San Mateo
2020-05-09,1.5365168632458572,1.1828265837151635,1.942767220411987,San Mateo
2020-05-10,1.5255652745237054,1.1722090461137726,1.9311861478174996,San Mateo
2020-05-11,1.5148680729734942,1.1620547789315716,1.9195492477672662,San Mateo
2020-05-12,1.5044334423946457,1.1523247808111599,1.9080064356646655,San Mateo
2020-05-13,1.4942640939827376,1.1430716224364517,1.8965166568876473,San Mateo
2020-05-14,1.4843529317651214,1.134165099339519,1.8850120346595258,San Mateo
2020-05-15,1.4746712356228944,1.1259254868581976,1.8740296875992126,San Mateo
2020-05-16,1.4652207906837493,1.1180856150400174,1.8632065738081116,San Mateo
2020-05-17,1.455973858100888,1.1104926309416014,1.8524801644887376,San Mateo
2020-05-18,1.4469478890385654,1.10339052679037,1.8419478425382696,San Mateo
2020-05-19,1.4381239378234871,1.096674232424211,1.8316388128983103,San Mateo
2020-05-20,1.4295085001365195,1.090257858573931,1.821434210113038,San Mateo
2020-05-21,1.4210915375142068,1.0844797640490473,1.811614231841001,San Mateo
2020-05-22,1.4128664667980877,1.0789752442162095,1.8021084116610955,San Mateo
2020-05-23,1.4048400702075245,1.0738693796362795,1.7930602178646384,San Mateo
2020-05-24,1.397000598011429,1.068822157633949,1.7840499084490649,San Mateo
2020-05-25,1.389354516375989,1.0641498798862943,1.7754250837301984,San Mateo
2020-05-26,1.38191308509341,1.059906331216524,1.767094150811017,San Mateo
2020-05-27,1.3746726339045405,1.0557187282238067,1.758814574053365,San Mateo
2020-05-28,1.3676379903483173,1.0517677289105858,1.7507961393319684,San Mateo
2020-05-29,1.36080331716584,1.0479816773211257,1.743058849588691,San Mateo
2020-05-30,1.3541744905501891,1.044533436020602,1.7356659051372314,San Mateo
2020-05-31,1.3477448811504424,1.0410095681043174,1.728318608417736,San Mateo
2020-06-01,1.3415131658391517,1.0374778759145775,1.7211313605851692,San Mateo
2020-06-02,1.3354720841222305,1.03391725893252,1.7140006792387525,San Mateo
2020-06-03,1.3296358544898912,1.030613216498577,1.7071594014586498,San Mateo
2020-06-04,1.3239946673709342,1.0272291644815452,1.7003106899921192,San Mateo
2020-06-05,1.318533685453405,1.0237839752690425,1.693454300481273,San Mateo
2020-06-06,1.313261123446905,1.0204436433116526,1.6867728540742117,San Mateo
2020-06-07,1.3081760703011198,1.017005141701553,1.6800746218639866,San Mateo
2020-06-08,1.303260483028744,1.013697088606829,1.6734073081876852,San Mateo
2020-06-09,1.2984988225532794,1.0102920571269776,1.6666145749787002,San Mateo
2020-06-10,1.2938771145801202,1.0069650091947029,1.6599435701235248,San Mateo
2020-06-11,1.2893947084661144,1.0035121325894287,1.6531255597717451,San Mateo
2020-06-12,1.2850436969180432,1.0002478828133725,1.646470557706959,San Mateo
2020-06-13,1.2807931592096102,0.9969873563467303,1.6395274311885832,San Mateo
2020-06-14,1.276627330172048,0.9939634218919038,1.6326848266560117,San Mateo
2020-06-15,1.2725280398275751,0.9907707817618817,1.6256207439133328,San Mateo
2020-06-16,1.2684817522613598,0.9875139425264544,1.6183354549526663,San Mateo
2020-06-17,1.2644636942733911,0.9843314562354265,1.6108866994476976,San Mateo
2020-06-18,1.2604684870351341,0.9811570192321027,1.603288042759581,San Mateo
2020-06-19,1.2564830182589428,0.978036823188684,1.5954799061435432,San Mateo
2020-06-20,1.2525009071363973,0.9748699121830035,1.587542486776298,San Mateo
2020-06-21,1.2484911982939813,0.9715539408722018,1.5794552236679023,San Mateo
2020-06-22,1.2444590615670548,0.96809953478328,1.5711879844731385,San Mateo
2020-06-23,1.2403825555959036,0.964550859252142,1.5628524696321764,San Mateo
2020-06-24,1.2362545011348172,0.9608469654072614,1.5544742779881227,San Mateo
2020-06-25,1.232056970595378,0.9569333442509408,1.5460455999555573,San Mateo
2020-06-26,1.2277978310060293,0.9529362112881944,1.5377510664191019,San Mateo
2020-06-27,1.2234745383547807,0.9486158787377219,1.5294643874202398,San Mateo
2020-06-28,1.219080159455123,0.9442284822834324,1.5213570613252076,San Mateo
2020-06-29,1.2146182262747398,0.9396686577895338,1.5134674176284428,San Mateo
2020-06-30,1.210088080041562,0.9348936117140617,1.5057509705529244,San Mateo
2020-07-01,1.2054859723788323,0.9299193001016056,1.498241513853157,San Mateo
2020-07-02,1.2008106609664067,0.9247344736974721,1.4910061064838513,San Mateo
2020-07-03,1.1960707986886612,0.9194018837967299,1.4839421929547647,San Mateo
2020-07-04,1.1912890572538286,0.9139432459746771,1.4771194431913015,San Mateo
2020-07-05,1.1864506449038497,0.9083916068333195,1.47056532872914,San Mateo
2020-07-06,1.1815721135633155,0.9026543961593119,1.4642307324818766,San Mateo
2020-07-07,1.176658743860733,0.8967565345592932,1.4581445600759053,San Mateo
2020-07-08,1.1717253312255458,0.8909430100372925,1.4523732624942554,San Mateo
2020-07-09,1.1667712676990727,0.8850265833327801,1.446823933374522,San Mateo
2020-07-10,1.1618078493386277,0.878944880109306,1.4414442132174423,San Mateo
2020-07-11,1.1568301698290824,0.8729775276636188,1.4362261782994823,San Mateo
2020-07-12,1.1518508787745898,0.8669353933444102,1.4311192053468231,San Mateo
2020-07-13,1.1468810615944187,0.8609021057385795,1.4262372753628678,San Mateo
2020-07-14,1.1419154326796486,0.8549416175595334,1.4215062892355674,San Mateo
2020-07-15,1.1369488217426698,0.8489154922786167,1.4167461719227656,San Mateo
2020-07-16,1.131996356949665,0.8430933579241641,1.4121755227047994,San Mateo
2020-07-17,1.1270693811143593,0.8375045191594553,1.4077872876497206,San Mateo
2020-07-18,1.1221654898534643,0.8320024306461129,1.4032788363933988,San Mateo
2020-07-19,1.1172869916333248,0.8267235377145051,1.3988656568749573,San Mateo
2020-07-20,1.1124317342634396,0.8214780364169363,1.394325171518199,San Mateo
2020-07-21,1.1075971807573364,0.816545040314816,1.3898660146711945,San Mateo
2020-07-22,1.1027879237219451,0.8118858619881758,1.3855572525993989,San Mateo
2020-07-23,1.0979967897072886,0.8071786122772844,1.3810368249728175,San Mateo
2020-07-24,1.0932148646417648,0.8027253997421893,1.3764357980827318,San Mateo
2020-07-25,1.0884562055512046,0.7985191212594831,1.3718224245506956,San Mateo
2020-07-26,1.0837000691676884,0.7942312624951425,1.3669668095828371,San Mateo
2020-07-27,1.0789437614250887,0.790152677017492,1.3620288417069544,San Mateo
2020-07-28,1.074199575033546,0.7861451697926297,1.3570020823867337,San Mateo
2020-07-29,1.0694703743484457,0.7822940856851791,1.3519585224392465,San Mateo
2020-07-30,1.0647417975227658,0.7784126432282942,1.3467080426931344,San Mateo
2020-07-31,1.0600217999418313,0.7745118300565108,1.3413354499655568,San Mateo
2020-08-01,1.0552985241517034,0.7706556641012777,1.3357269986541307,San Mateo
2020-08-02,1.0505899887884473,0.7666936773240235,1.3300040563510445,San Mateo
2020-08-03,1.0458943647701815,0.7626892291132951,1.3242231384692733,San Mateo
2020-08-04,1.041205915351248,0.7587748379481251,1.3184931481576982,San Mateo
2020-08-05,1.0365323049012978,0.7547791956982742,1.312782229052518,San Mateo
2020-08-06,1.0318918206814351,0.750637570447242,1.3070542746438034,San Mateo
2020-08-07,1.027282406080891,0.7465910545247695,1.3014547065173039,San Mateo
2020-08-08,1.022690377542612,0.7424883955163674,1.2959275323194897,San Mateo
2020-08-09,1.0181314784716127,0.7383829812455707,1.2903988596391454,San Mateo
2020-08-10,1.013632954860818,0.7343646121250773,1.2849955237391928,San Mateo
2020-08-11,1.0092046283224758,0.7304013798003454,1.2798283050295503,San Mateo
2020-08-12,1.004847867396369,0.7264890937242636,1.2748316726843398,San Mateo
2020-08-13,1.0005795316357742,0.7226577097960326,1.2699895865039346,San Mateo
2020-08-14,0.9964075014558876,0.7189219844381496,1.2653670952218676,San Mateo
2020-08-15,0.9923465011017193,0.7153303143832642,1.2609624413479201,San Mateo
2020-08-16,0.9884134802372727,0.7119371291717809,1.2567466693503604,San Mateo
2020-08-17,0.9846053418804368,0.7085875129430931,1.2526571971474476,San Mateo
2020-08-18,0.980937251979335,0.7053314860188008,1.2487096736822756,San Mateo
2020-08-19,0.9774194206109003,0.7023638119951422,1.2450597520242326,San Mateo
2020-08-20,0.9740561584298064,0.6994659940996031,1.2415717436068643,San Mateo
2020-08-21,0.9708551168868638,0.6968569547763676,1.238414651912802,San Mateo
2020-08-22,0.9678200189778666,0.694426265776307,1.2354949215857625,San Mateo
2020-08-23,0.9649430317095011,0.6920588680160177,1.2326146342621496,San Mateo
2020-08-24,0.9622295012096458,0.6898918160311578,1.230012566996915,San Mateo
2020-08-25,0.9596614779447766,0.6877820413804719,1.2274851831442348,San Mateo
2020-08-26,0.957242453182661,0.6859378772057804,1.2251768736334983,San Mateo
2020-08-27,0.9549588614031653,0.6840969444844278,1.2229030852976048,San Mateo
2020-08-28,0.9527933416059652,0.6823990576565292,1.2208198723755699,San Mateo
2020-08-29,0.9507565668921039,0.6808344918231685,1.218792275206466,San Mateo
2020-08-30,0.9488409664518767,0.6793021552183542,1.2169035270624258,San Mateo
2020-08-31,0.9470355085821106,0.6777883717618196,1.215091022236021,San Mateo
2020-09-01,0.9453231263555604,0.6764984231216896,1.2133764281356891,San Mateo
2020-09-02,0.9436961733677969,0.6751146487438978,1.211649491968503,San Mateo
2020-09-03,0.9421475829582562,0.6739267405010348,1.210244416423825,San Mateo
2020-09-04,0.9406570539112127,0.6726006230930078,1.2088909194186377,San Mateo
2020-09-05,0.9392120637624168,0.6710976922946704,1.2074025929429044,San Mateo
2020-09-06,0.9378134364398432,0.6696169506012917,1.2061189032217732,San Mateo
2020-09-07,0.9364606438165177,0.6680676020389141,1.204728146169243,San Mateo
2020-09-08,0.9351482337631215,0.6666274075259503,1.203494611108097,San Mateo
2020-09-09,0.9338612030539146,0.6649688450940744,1.2021775657737899,San Mateo
2020-09-10,0.9325924220733703,0.663310031002853,1.200826369596807,San Mateo
2020-09-11,0.9313503687708383,0.6616763210564881,1.1995951552271085,San Mateo
2020-09-12,0.9301385332149306,0.6598804898918047,1.198343515921341,San Mateo
2020-09-13,0.9289433409399526,0.658063335662173,1.1969655687378573,San Mateo
2020-09-14,0.9277822296767345,0.656531362621581,1.1958115109438976,San Mateo
2020-09-15,0.9266473065911667,0.6548803336577853,1.1945714484865084,San Mateo
2020-09-16,0.9255359128464494,0.6532489871221885,1.1932796633696605,San Mateo
2020-09-17,0.9244505626709856,0.6516804160067339,1.1920512270769628,San Mateo
2020-09-18,0.9234120697789459,0.65020749856609,1.1907363089122447,San Mateo
2020-09-19,0.922416439994196,0.6489137529407966,1.189541357667969,San Mateo
2020-09-20,0.9214586102768412,0.6475829132475566,1.1883070506925877,San Mateo
2020-09-21,0.9205452583996953,0.646392987826883,1.1871807727184052,San Mateo
2020-09-22,0.9196820493465344,0.6453662334803717,1.1860412992865852,San Mateo
2020-09-23,0.9188774795876383,0.6443863883276123,1.1848906139113387,San Mateo
2020-09-24,0.9181249045382881,0.6435421875170652,1.1837898527772017,San Mateo
2020-09-25,0.9174205746048243,0.642725761270653,1.1827442481321175,San Mateo
2020-09-26,0.9167721991564104,0.6420150277518144,1.1818187604284929,San Mateo
2020-09-27,0.9161908932480343,0.6412167048419128,1.180816505419759,San Mateo
2020-09-28,0.9156677446578395,0.6405311333004252,1.1801011705173585,San Mateo
2020-09-29,0.9151828087585463,0.6398489194000626,1.1793538173598648,San Mateo
2020-09-30,0.9147380796199412,0.6390479592741051,1.1786445333822413,San Mateo
2020-10-01,0.9143393519731775,0.6382708377594816,1.1781234362431838,San Mateo
2020-10-02,0.9139845565497707,0.637373296771788,1.1776802485746796,San Mateo
2020-10-03,0.9136750035480432,0.6363714667641316,1.1773151314933161,San Mateo
2020-10-04,0.9133921621009788,0.6351869456045832,1.1770332140200574,San Mateo
2020-10-05,0.9131407531652378,0.6337525638124591,1.176886169020402,San Mateo
2020-10-06,0.9129234138304524,0.6322342587036931,1.1768946552481951,San Mateo
2020-10-07,0.9127339902001557,0.6307096060256083,1.1771175657989783,San Mateo
2020-10-08,0.9125639971958345,0.6289323550909596,1.1774062221199892,San Mateo
2020-10-09,0.9124185421436454,0.6272174918900918,1.1778889667070498,San Mateo
2020-10-10,0.9122807357748908,0.6252741572847286,1.1783072870203313,San Mateo
2020-10-11,0.9121525689309874,0.6231688651738955,1.1789199984174288,San Mateo
2020-10-12,0.9120358240464488,0.6210981410365496,1.1798748280897744,San Mateo
2020-10-13,0.9119309372754908,0.6188602709790697,1.1808828209900484,San Mateo
2020-10-14,0.9118401041064765,0.6168893473700102,1.1823133957276157,San Mateo
2020-10-15,0.911756502414212,0.6147400562677521,1.1839432258425557,San Mateo
2020-10-16,0.9116789158268995,0.6125918648046843,1.1858263255972816,San Mateo
2020-10-17,0.9116111788912495,0.6102413831927592,1.1877467310030696,San Mateo
2020-10-18,0.9115309970729449,0.6080152061115534,1.1900595354079013,San Mateo
2020-10-19,0.9114406114018658,0.6057709359746254,1.1924885914356247,San Mateo
2020-10-20,0.9113408591301136,0.6036753231328809,1.1952181082903142,San Mateo
2020-10-21,0.911246660655489,0.6015437991917393,1.1981281395648324,San Mateo
2020-10-22,0.9111636510652541,0.5995147619734268,1.2012745841047798,San Mateo
2020-10-23,0.9110844428176812,0.5974343888953442,1.2046062481665907,San Mateo
2020-10-24,0.9110190347520274,0.5955582486360026,1.2082692515702234,San Mateo
2020-10-25,0.9109668640221974,0.5938210716194892,1.2123104252645125,San Mateo
2020-10-26,0.9109192727700016,0.5921532456318711,1.216480005995948,San Mateo
2020-10-27,0.9108874447675595,0.5905855404430737,1.2209488526049994,San Mateo
2020-10-28,0.9108700266541658,0.5890230421154198,1.2254380938266225,San Mateo
2020-10-29,0.9108741837552154,0.587675878226127,1.2302377138986729,San Mateo
2020-10-30,0.9109093545730593,0.586282864991688,1.2350815119173582,San Mateo
2020-10-31,0.9109603836681033,0.5850580892292594,1.2400642378684081,San Mateo
2020-11-01,0.9110281240924162,0.5840286728221192,1.245178176836648,San Mateo
2020-11-02,0.9111207089717246,0.5829631389326777,1.2503092084950873,San Mateo
2020-11-03,0.9112396481441446,0.5818716807249995,1.2554734444275315,San Mateo
2020-11-04,0.9113834362958566,0.5809759173041018,1.2608795325111206,San Mateo
2020-11-05,0.9115525453004696,0.5800583190046368,1.266290592658058,San Mateo
2020-11-06,0.9117451932902924,0.5791311666113977,1.271629532495608,San Mateo
2020-11-07,0.9119549923964441,0.5782328711365673,1.2770615223484665,San Mateo
2020-11-08,0.9121782823305644,0.5773739956841123,1.2825230386436257,San Mateo
2020-11-09,0.9124244102522764,0.5765368714568078,1.2879718689980197,San Mateo
2020-11-10,0.9126921965578381,0.5756849564035517,1.2933163662835978,San Mateo
2020-11-11,0.9129741335838535,0.5747498010542186,1.2986767496722533,San Mateo
2020-11-12,0.9132543331914944,0.5739301605068401,1.3037893078831932,San Mateo
2020-11-13,0.9135400003099192,0.5730379379663534,1.3087823668097323,San Mateo
2020-11-14,0.9138307999044253,0.5721581717563933,1.313677670494714,San Mateo
2020-11-15,0.9141216237379453,0.57118969757938,1.3183735299312678,San Mateo
2020-11-16,0.9144104226045777,0.5703537627188847,1.323089521837303,San Mateo
2020-11-17,0.9146966599398715,0.5694199094819178,1.3275467725137415,San Mateo
2020-11-18,0.9149842352835658,0.5684269222240509,1.3319270714445062,San Mateo
2020-11-19,0.9152642477501467,0.5675863909427679,1.336226450278557,San Mateo
2020-11-20,0.9155391330589948,0.5666244878873394,1.340255525077719,San Mateo
2020-11-21,0.9158030208912438,0.56572262574223,1.3441669551334015,San Mateo
2020-11-22,0.9160496984464891,0.5648295049444352,1.3478615065343131,San Mateo
2020-11-23,0.9162871240905642,0.5640056783271736,1.351408235442868,San Mateo
2020-11-24,0.9165070120197184,0.5632428470464439,1.354803020600019,San Mateo
2020-11-25,0.9167116515612016,0.5624310495717753,1.3580034178671299,San Mateo
2020-11-26,0.9168990498868846,0.5615276888105089,1.3609507949450137,San Mateo
2020-11-27,0.917073366388702,0.560710415308877,1.363762790386731,San Mateo
2020-11-28,0.9172302604113025,0.5598432937572103,1.3664211870133052,San Mateo
2020-11-29,0.9173802296438393,0.559017999732968,1.3689981290105846,San Mateo
2020-11-30,0.9175203288170793,0.5583435727678705,1.3714493379123736,San Mateo
2020-12-01,0.9176489560857476,0.5575738176230645,1.3736224380420652,San Mateo
2020-12-02,0.9177565928176741,0.5569682738718938,1.3757982115221508,San Mateo
2020-12-03,0.9178532769863589,0.5561661003658748,1.3776689084413554,San Mateo
2020-12-04,0.9179335412716401,0.555443070172966,1.3793790463518736,San Mateo
2020-12-05,0.9180096725305431,0.5547691942312716,1.3809957668088633,San Mateo
2020-03-29,0.7760486050835083,0.7033499654021793,0.8495095430605499,Santa Clara
2020-03-30,0.7775705195293076,0.70256084923492,0.8529818723089263,Santa Clara
2020-03-31,0.7791694131049058,0.701991125367928,0.8567593577047984,Santa Clara
2020-04-01,0.7808658906031544,0.701363027356185,0.8604669886789336,Santa Clara
2020-04-02,0.7826523792487461,0.7007484993012779,0.8644253263705509,Santa Clara
2020-04-03,0.7845327170851588,0.7001691674655635,0.868555042306127,Santa Clara
2020-04-04,0.7865137865827502,0.6995375855701975,0.8727789050420744,Santa Clara
2020-04-05,0.7886041114693639,0.6990232067732385,0.8771568062795947,Santa Clara
2020-04-06,0.7908093579570497,0.6985321057303567,0.8816844097535446,Santa Clara
