Date,Rt,lower_Rt,upper_Rt,Region
2021-01-20,1.0428970232271215,0.9700482115749038,1.1143548452240843,Georgia
2021-01-21,1.0385807182957059,0.9662813509182613,1.109512508546662,Georgia
2021-01-22,1.0345677472634622,0.9627255763621431,1.1050880045672213,Georgia
2021-01-23,1.030887058085232,0.9595135581796094,1.101038918680526,Georgia
2021-01-24,1.027540578377843,0.956518597397115,1.0973791621182514,Georgia
2021-01-25,1.0244556048845495,0.953725564651581,1.094048855614591,Georgia
2021-01-26,1.0217199362268705,0.951274773844416,1.0911186131405572,Georgia
2021-01-27,1.019194436486961,0.9490112918578897,1.088409568781961,Georgia
2021-01-28,1.0171592752569827,0.9471901129108703,1.0862103908016087,Georgia
2021-01-29,1.015575803890719,0.945768363063812,1.08454519555156,Georgia
2021-01-30,1.0139262461702914,0.9442766894735857,1.0828390515549233,Georgia
2021-01-31,1.0077310379920097,0.9383698470958408,1.0763369610040057,Georgia
2021-02-01,1.0071568295135926,0.9377683862200566,1.075780846825119,Georgia
2021-02-02,1.0067869105718006,0.9374482269524029,1.0754480330185154,Georgia
2021-02-03,1.0064413047929073,0.9370932721443105,1.0750951273873535,Georgia
2021-02-04,1.0060346210831883,0.9367088311533885,1.0747510529521294,Georgia
2021-02-05,1.0056349760270904,0.9363271431902622,1.0743104696187098,Georgia
2021-02-06,1.0052152337571358,0.935937629783997,1.0738886193624646,Georgia
2021-02-07,1.0047850177329893,0.9355700905071521,1.073384654447458,Georgia
2021-02-08,1.0043123009590487,0.9351145972723659,1.0728250030217967,Georgia
2021-02-09,1.0038644794655092,0.9347075953912776,1.072307829577686,Georgia
2021-02-10,1.0033372582927913,0.9342121648006422,1.0716955988621335,Georgia
2021-02-11,1.002845619817548,0.9337548215094946,1.0711179241851871,Georgia
2021-02-12,1.0022960663998908,0.9332903516222254,1.0704307047950994,Georgia
2021-02-13,1.0017548688608735,0.9328654602718754,1.0697382117615952,Georgia
2021-02-14,1.0012013517256009,0.932406860652591,1.069070120229935,Georgia
2021-02-15,1.0006318072134026,0.9319147187425302,1.068357785765247,Georgia
2021-02-16,1.0000500223482525,0.9313908199923723,1.0675814118875917,Georgia
2021-02-17,0.9994591357427971,0.9308613950069546,1.066865665939851,Georgia
2021-02-18,0.9988604870961193,0.9302957566251078,1.066044982166176,Georgia
2021-02-19,0.9982857036746532,0.9298236031882117,1.0653225679285312,Georgia
2021-02-20,0.9976885909177543,0.9293117276764702,1.0645727469681219,Georgia
2021-02-21,0.9971088433563505,0.9287266606652104,1.0637973795167759,Georgia
2021-02-22,0.9965775409928114,0.9282121278057239,1.0631409838564074,Georgia
2021-02-23,0.9960578040421766,0.9276670780211507,1.0625001999080672,Georgia
2021-02-24,0.9954962573019471,0.9270552273968677,1.0617995897336034,Georgia
2021-02-25,0.9949384517167943,0.9264117763299506,1.0611370835247234,Georgia
2021-02-26,0.9944256856562077,0.9257775180874036,1.06054291425774,Georgia
2021-02-27,0.9939342944770363,0.9251289568651522,1.0599372787818575,Georgia
2021-02-28,0.9934717269346072,0.9245429665368599,1.0593895343120563,Georgia
2021-03-01,0.9930842954104301,0.9239675878754355,1.0589852386652123,Georgia
2021-03-02,0.9925599625539756,0.9232175819656544,1.0584503587279648,Georgia
2021-03-03,0.9920946159458239,0.922540740174073,1.057995144533448,Georgia
2021-03-04,0.9917224567674522,0.9219300294958156,1.0576433691387113,Georgia
2021-03-05,0.9913200596416779,0.9212658387079364,1.0572639589690735,Georgia
2021-03-06,0.9909424253240646,0.920572128076373,1.0569765140845535,Georgia
2021-03-07,0.9904818531079678,0.9198641226342357,1.05656218635865,Georgia
2021-03-08,0.9901071037283712,0.9192091145063089,1.056371508243839,Georgia
2021-03-09,0.9897621645181808,0.9185791564313015,1.0561733626565821,Georgia
2021-03-10,0.9893908686502364,0.9179751160506588,1.055972594456921,Georgia
2021-03-11,0.988952809077206,0.9172416975126102,1.0557555541145034,Georgia
2021-03-12,0.9885329818304804,0.9165306492110342,1.0556137810442319,Georgia
2021-03-13,0.9882079265226295,0.9159763719268124,1.055617969854005,Georgia
2021-03-14,0.9878072508328468,0.915242257965255,1.0556073524291063,Georgia
2021-03-15,0.9873407972975652,0.9144377043142967,1.0555165446897832,Georgia
2021-03-16,0.9868485024076795,0.9136368779928767,1.055450147429914,Georgia
2021-03-17,0.9864914859295552,0.9128917476762307,1.0555877034610126,Georgia
2021-03-18,0.986195517249269,0.9121849309157124,1.0558824520349057,Georgia
2021-03-19,0.9857868734112066,0.9112872104171462,1.056140826413689,Georgia
2021-03-20,0.985380120080451,0.910456642384923,1.0563375928018837,Georgia
2021-03-21,0.9850208890125117,0.9096560257898183,1.0566450823976548,Georgia
2021-03-22,0.9846925359621047,0.9088628958979778,1.0570120749941239,Georgia
2021-03-23,0.984385072561506,0.9080586112768211,1.0574664931353768,Georgia
2021-03-24,0.9841198389538751,0.9072456387137686,1.057990974912631,Georgia
2021-03-25,0.9838719035922433,0.906444494442826,1.058603089058329,Georgia
2021-03-26,0.9837017630201412,0.9056563309845413,1.0592861886091591,Georgia
2021-03-27,0.9835325516159539,0.9048604629971969,1.0600722082640066,Georgia
2021-03-28,0.9834085853459288,0.904092873130968,1.0608899538345087,Georgia
2021-03-29,0.9833136929844736,0.9033020304555514,1.0618033280359904,Georgia
2021-03-30,0.9832750421654871,0.9025830780714639,1.062799569979859,Georgia
2021-03-31,0.9832645225562284,0.9018568144356125,1.0638586491672015,Georgia
2021-04-01,0.9833187504666762,0.9011541736451995,1.06496748897629,Georgia
2021-04-02,0.9834057312465238,0.9004872720034327,1.0661322781347955,Georgia
2021-04-03,0.9835489633792973,0.8998245896300288,1.0673958082234543,Georgia
2021-04-04,0.983723172537729,0.8992061525153472,1.0686836763782124,Georgia
2021-04-05,0.9839330567411388,0.898592111072506,1.069950737951588,Georgia
2021-04-06,0.984169716031416,0.8980230787185053,1.0712710299335189,Georgia
2021-04-07,0.9844606585046048,0.8975160726739493,1.0726562514725844,Georgia
2021-04-08,0.9847737279937787,0.8970424295426326,1.0740070812148579,Georgia
2021-04-09,0.9851173041732875,0.896581236334179,1.0754444364545042,Georgia
2021-04-10,0.9854393877646858,0.896038862885454,1.0768044514473591,Georgia
2021-04-11,0.9858226386972506,0.8955933186788538,1.0781894654816633,Georgia
2021-04-12,0.9862209629933595,0.8952151466814059,1.0796054717825305,Georgia
2020-03-22,1.6265017240654358,1.4880007978895953,1.74909797428874,Guam
2020-03-23,1.622680756192761,1.4799636720109162,1.7480587621444683,Guam
2020-03-24,1.6186515410446067,1.4716607082321012,1.7469271377789306,Guam
2020-03-25,1.6144196676341733,1.4632113657411292,1.7457989390443456,Guam
2020-03-26,1.609964612721592,1.4543873515146861,1.7444726972398548,Guam
2020-03-27,1.6052918134484424,1.445082253963628,1.7428849540351188,Guam
2020-03-28,1.600383643995178,1.4356104787818005,1.741259730965214,Guam
2020-03-29,1.5952431461653567,1.4256311054862403,1.7394019965383707,Guam
2020-03-30,1.5898692667646546,1.4153417045663428,1.7375019880927076,Guam
2020-03-31,1.5842631657149773,1.4045669836590242,1.735332583922643,Guam
2020-04-01,1.5784310563212596,1.393588361683726,1.7331220975736894,Guam
2020-04-02,1.5723697035788475,1.3823050806312158,1.730791904953108,Guam
2020-04-03,1.5660924328240762,1.3706157140929625,1.728292491141288,Guam
2020-04-04,1.5596197005156858,1.3586870443759769,1.7257912365188552,Guam
2020-04-05,1.5529686073232911,1.3464483727418763,1.7231500824902233,Guam
2020-04-06,1.546153235045471,1.3339909072529994,1.7204532063819746,Guam
2020-04-07,1.5391960968535492,1.3212479823978722,1.7176790689360346,Guam
2020-04-08,1.532135252767382,1.308261211708044,1.714945963824359,Guam
2020-04-09,1.5249960877294453,1.295150542277787,1.7123223695887173,Guam
2020-04-10,1.5177990042116623,1.2819437540795633,1.7097036912294445,Guam
2020-04-11,1.5105697059822751,1.2686523324632406,1.7071182420547941,Guam
2020-04-12,1.5033400866987665,1.2552730869435194,1.7045706386365551,Guam
2020-04-13,1.496143522171246,1.2419795981586375,1.7021639878117591,Guam
2020-04-14,1.4890066013054455,1.2287007935063101,1.6998619058447675,Guam
2020-04-15,1.4819641911795396,1.2155232478834925,1.6977102128511887,Guam
2020-04-16,1.4750373082767052,1.2025200234911486,1.6957070544025303,Guam
2020-04-17,1.4678940767414694,1.1889536059270784,1.6938803697557265,Guam
2020-04-18,1.4610019994739234,1.1758015827843338,1.6920887886182399,Guam
2020-04-19,1.454374562455828,1.1631638900378725,1.6904747092771297,Guam
2020-04-20,1.447992750154897,1.1510608535745088,1.6889561551509735,Guam
2020-04-21,1.441867539127007,1.1395087595528135,1.6876164561877367,Guam
2020-04-22,1.4359995905177487,1.1283503466791547,1.6863248425564512,Guam
2020-04-23,1.4303936226391738,1.1177320907812023,1.6852083903727326,Guam
2020-04-24,1.4250452514406227,1.107680836787514,1.684224830100882,Guam
2020-04-25,1.419955995852775,1.0981349093050827,1.6832029717416335,Guam
2020-04-26,1.4151219027157753,1.0892464041859575,1.6822986844175398,Guam
2020-04-27,1.410538451092018,1.0808865247482264,1.6814503550755944,Guam
2020-04-28,1.4061953121218687,1.0731049596408406,1.680649336930563,Guam
2020-04-29,1.4020840701300457,1.0658844399591307,1.6798611106402723,Guam
2020-04-30,1.3981989604768679,1.0592315942317998,1.6791785700472206,Guam
2020-05-01,1.3945275090191713,1.052931203449502,1.678314958242603,Guam
2020-05-02,1.3910620891832013,1.0472095121391871,1.677573549251294,Guam
2020-05-03,1.387770121717015,1.0419961959421205,1.6768265395768553,Guam
2020-05-04,1.3846712536823171,1.0372500452173825,1.676106198584142,Guam
2020-05-05,1.3817310488608938,1.0329745555465386,1.6753131718931904,Guam
2020-05-06,1.378935812556526,1.0291074932445703,1.674584695375115,Guam
2020-05-07,1.376270203424604,1.025643947180855,1.6738471279788925,Guam
2020-05-08,1.373730822224459,1.0224668690767573,1.673129725642289,Guam
2020-05-09,1.3712986555109716,1.0195477476230264,1.672475446182755,Guam
2020-05-10,1.368956113651856,1.0168472760369138,1.6718615071822995,Guam
2020-05-11,1.366700835579734,1.014430904443999,1.6712986648190729,Guam
2020-05-12,1.3645217834508991,1.0121350121255046,1.6708710348438942,Guam
2020-05-13,1.3624058011891407,1.0100412643956254,1.6704882952080924,Guam
2020-05-14,1.3603342430319274,1.0079340603182638,1.6700868258125496,Guam
2020-05-15,1.3583072012748978,1.005829873420793,1.6698869282331967,Guam
2020-05-16,1.3563103439565476,1.0038409260679155,1.6699036055533059,Guam
2020-05-17,1.3543424683682401,1.0017985025268437,1.670009564496903,Guam
2020-05-18,1.3523957841877445,0.9997621575609288,1.6702389786216252,Guam
2020-05-19,1.350461494833466,0.9973433086139615,1.6702993670934738,Guam
2020-05-20,1.348545903198141,0.9951732909561183,1.6708285307344775,Guam
2020-05-21,1.3466471963038171,0.9927500196659544,1.6713483356380021,Guam
2020-05-22,1.3447783813042586,0.990213897836598,1.6719633385560713,Guam
2020-05-23,1.3429343340649633,0.9876188729094518,1.6727355139527849,Guam
2020-05-24,1.3411083028688726,0.984810076872046,1.673483448952967,Guam
2020-05-25,1.3392949794594136,0.9818912895305987,1.6743948741245218,Guam
2020-05-26,1.3375085496495545,0.9788008518374388,1.6753681138319054,Guam
2020-05-27,1.3357433177794118,0.975663165855286,1.676498624608704,Guam
2020-05-28,1.3339950411703576,0.9724549655791,1.677656736342123,Guam
2020-05-29,1.3322618217634672,0.969244598447872,1.6789594812156434,Guam
2020-05-30,1.3305510583008082,0.9657945116881074,1.680209775113636,Guam
2020-05-31,1.3288623163471394,0.9625725777521481,1.6818210437299954,Guam
2020-06-01,1.3272009817596861,0.9592767862080898,1.6833383008325482,Guam
2020-06-02,1.3255465902210637,0.9559614354512379,1.6848062330184714,Guam
2020-06-03,1.3238998797336738,0.9528066784571954,1.6862304299886053,Guam
2020-06-04,1.3222501952198147,0.9497150895663876,1.687591035307976,Guam
2020-06-05,1.320601646032098,0.9469065150744354,1.6890835007055274,Guam
2020-06-06,1.3189429225566913,0.9440403606067966,1.6903020004131435,Guam
2020-06-07,1.3172721887730219,0.9413912202194153,1.6914205124074164,Guam
2020-06-08,1.3155821720830947,0.9388001285969,1.6923283454718012,Guam
2020-06-09,1.3138833904576084,0.9363723284072165,1.6931680547612338,Guam
2020-06-10,1.312182262319889,0.9341019961818489,1.6937703838320897,Guam
2020-06-11,1.310461619605454,0.9319796592123571,1.6942052240259675,Guam
2020-06-12,1.3087174879357608,0.9299996432575367,1.6943545663171493,Guam
2020-06-13,1.3069544860260704,0.9281308291554233,1.6941764179526868,Guam
2020-06-14,1.3051683512014807,0.9263581551804794,1.6936874595974045,Guam
2020-06-15,1.3033599045826816,0.9246177635278524,1.6928492458683781,Guam
2020-06-16,1.3015324136000754,0.9230282025859384,1.6917193127016301,Guam
2020-06-17,1.2996885425111735,0.9215349322316613,1.6902728138315608,Guam
2020-06-18,1.2978334078824527,0.9200093676569631,1.6883713051673281,Guam
2020-06-19,1.2959617462465092,0.9185526473680412,1.6861591136079088,Guam
2020-06-20,1.2940760731939738,0.917288616151936,1.6838847533011987,Guam
2020-06-21,1.2921772718894244,0.9160378094095153,1.6812835667970543,Guam
2020-06-22,1.2902744158657982,0.9148336559659429,1.6784794934629363,Guam
2020-06-23,1.2883697886386922,0.9136959157174376,1.6754834830947467,Guam
2020-06-24,1.2864728227053845,0.9126359837656111,1.6724224063535156,Guam
2020-06-25,1.2845751354004853,0.9117009641236439,1.6693072155912956,Guam
2020-06-26,1.2826780337595813,0.9107793865769237,1.6661830167987746,Guam
2020-06-27,1.2807893131890062,0.9099789592974815,1.6631157127530607,Guam
2020-06-28,1.2789062985723048,0.9092420840086495,1.6601070531792068,Guam
2020-06-29,1.2770346909095958,0.9086480187893221,1.6571505261261439,Guam
2020-06-30,1.2751932418034535,0.9079912346050287,1.6542966003639363,Guam
2020-07-01,1.2733826594520343,0.9074918454676817,1.6515776599793048,Guam
2020-07-02,1.2716129602405692,0.9069232799676831,1.6490055097313634,Guam
2020-07-03,1.2698830747456678,0.9064879607027919,1.6466388963355953,Guam
2020-07-04,1.2681974753876246,0.9061877150895208,1.6444633780612938,Guam
2020-07-05,1.266553833649604,0.9058756738858393,1.6424523695334252,Guam
2020-07-06,1.264961297751582,0.9055680330120808,1.6406164627881312,Guam
2020-07-07,1.2634306346134945,0.9053160978626141,1.639032621830737,Guam
2020-07-08,1.2619635233171433,0.90530733828836,1.6377999689564147,Guam
2020-07-09,1.2605553882672473,0.9050202922373083,1.636406935661726,Guam
2020-07-10,1.259209888253342,0.904772567979756,1.635212405829249,Guam
2020-07-11,1.2579224527299793,0.9046093581639887,1.6341031672949637,Guam
2020-07-12,1.2567013642847853,0.9044744413625492,1.6331044997559894,Guam
2020-07-13,1.2555443623171436,0.9044339821363206,1.632245183660578,Guam
2020-07-14,1.2544595627134587,0.9044267708864387,1.6313197917983175,Guam
2020-07-15,1.253424383944992,0.904402957896981,1.6304303868070784,Guam
2020-07-16,1.2524512292982521,0.904357147738335,1.6294072519978782,Guam
2020-07-17,1.2515277461741772,0.9042778832207575,1.6282886447361211,Guam
2020-07-18,1.2506512505511314,0.9041007813945453,1.6269013257918945,Guam
2020-07-19,1.2498178713844108,0.9042509702978092,1.6256512630176638,Guam
2020-07-20,1.249018274252545,0.9041965563713101,1.6239655296756792,Guam
2020-07-21,1.2482384283412258,0.9042827426682569,1.6221742416637193,Guam
2020-07-22,1.2474797382562843,0.9043304749827643,1.6201372951243134,Guam
2020-07-23,1.2467281467316942,0.904374747745143,1.6178702229289104,Guam
2020-07-24,1.2459684773149577,0.9045423661084157,1.6152719670000484,Guam
2020-07-25,1.2451880666307678,0.904634613267371,1.6121773555006336,Guam
2020-07-26,1.2443758554981277,0.9049239418705756,1.6089046671968954,Guam
2020-07-27,1.243527630406574,0.9052640963424061,1.605372393534038,Guam
2020-07-28,1.242631484878432,0.9057847133170907,1.6015977424002845,Guam
2020-07-29,1.2416674449594156,0.9063558314055603,1.597415303589637,Guam
2020-07-30,1.2406246618305905,0.9068972048497733,1.5929225945897618,Guam
2020-07-31,1.2395001854070833,0.9075571456584601,1.5881701763591094,Guam
2020-08-01,1.2382861465914243,0.908126146221086,1.58305976650651,Guam
2020-08-02,1.2369586366006964,0.9089696520408433,1.5779360117870695,Guam
2020-08-03,1.235510943345357,0.9098849170303935,1.5726549664826712,Guam
2020-08-04,1.2339436858994213,0.9108414579294725,1.5672579225833978,Guam
2020-08-05,1.2322418850796732,0.911724322327494,1.5616299066863928,Guam
2020-08-06,1.2304014495348845,0.9125552865962077,1.5559596282066694,Guam
2020-08-07,1.2284214510158,0.9134126857672991,1.5502451937493134,Guam
2020-08-08,1.2263016468488355,0.9141067198137449,1.5444497789235256,Guam
2020-08-09,1.2240359659864477,0.9146186496921158,1.5384611954659084,Guam
2020-08-10,1.2216299260140409,0.9150369894059524,1.5324804862637558,Guam
2020-08-11,1.2190849467228628,0.9152911831612538,1.5264126284215784,Guam
2020-08-12,1.216399199929361,0.91549000004543,1.5202979425087868,Guam
2020-08-13,1.2135764079115718,0.9155194625338998,1.5141127945264412,Guam
2020-08-14,1.210637770541753,0.9155074659481708,1.5079311903672672,Guam
2020-08-15,1.2075869165532986,0.9153718716392454,1.5016729843846035,Guam
2020-08-16,1.2044246355098407,0.9151735201476439,1.4953673925937825,Guam
2020-08-17,1.2011660757071656,0.9148105127317658,1.488969865473582,Guam
2020-08-18,1.197832050139287,0.9142780113112506,1.482540406852817,Guam
2020-08-19,1.1944199042878851,0.9137766898508121,1.476135561185758,Guam
2020-08-20,1.1909496889504976,0.9131298759822115,1.4696303171420095,Guam
2020-08-21,1.187440446076172,0.9125338587392953,1.4631827096646628,Guam
2020-08-22,1.183913447859097,0.911735398845994,1.4566619646760834,Guam
2020-08-23,1.1803797127000935,0.9109004812674222,1.4500808377329275,Guam
2020-08-24,1.1768670681677846,0.9100998272896303,1.4436321200999536,Guam
2020-08-25,1.173386119509922,0.9092648674360926,1.43723198688445,Guam
2020-08-26,1.169958407596215,0.9085058342833086,1.430967713719979,Guam
2020-08-27,1.1665942289854776,0.9077429806651806,1.42484675193444,Guam
2020-08-28,1.163310587172351,0.9069303978659446,1.4189917196192614,Guam
2020-08-29,1.1601236631268343,0.9060449067629383,1.4133534070135154,Guam
2020-08-30,1.1570531485871205,0.9050413126685659,1.4080021835453087,Guam
2020-08-31,1.1541074094642718,0.9039805052836202,1.4028310884819049,Guam
2020-09-01,1.15129264770907,0.9028180220780004,1.3979556105237991,Guam
2020-09-02,1.1486130828307366,0.9017860143361934,1.3935272942496513,Guam
2020-09-03,1.1460815719066897,0.9007497285086318,1.3894157525340203,Guam
2020-09-04,1.143685107823603,0.8996009813447169,1.3855535792297256,Guam
2020-09-05,1.1414244016520485,0.8984819331164796,1.3820389096312113,Guam
2020-09-06,1.1393078259294889,0.8972814670692154,1.3788557546782132,Guam
2020-09-07,1.1373282101361848,0.8959452333742306,1.375981688086535,Guam
2020-09-08,1.1354768553278092,0.8946224313507198,1.373467751676065,Guam
2020-09-09,1.1337454106180864,0.8933894867631377,1.3714406503729653,Guam
2020-09-10,1.1321309932634716,0.8921522955244507,1.3696814801872184,Guam
2020-09-11,1.1306248141245332,0.8909667569107937,1.3682708567165978,Guam
2020-09-12,1.1292185226320448,0.889741249453875,1.3670856303349341,Guam
2020-09-13,1.1279034347034598,0.8885746478605459,1.366210887356658,Guam
2020-09-14,1.1266680834833458,0.8875940909323965,1.3656393980821109,Guam
2020-09-15,1.1254914821409903,0.886660381650418,1.3651405986628455,Guam
2020-09-16,1.124369886675203,0.8858219862178615,1.3648428916208755,Guam
2020-09-17,1.123300140381986,0.8851244298745796,1.364771270561146,Guam
2020-09-18,1.1222618575895604,0.8846050726467073,1.3648345000784476,Guam
2020-09-19,1.1212494193497833,0.884273264372538,1.3649533629921398,Guam
2020-09-20,1.1202489873102537,0.8841708309491104,1.3652676092735339,Guam
2020-09-21,1.1192572451705896,0.8840120983217993,1.3655038422358936,Guam
2020-09-22,1.1182537748263355,0.8839327933300838,1.3656617421185797,Guam
2020-09-23,1.1172351183179217,0.8839871347021455,1.3657915881253229,Guam
2020-09-24,1.1162002487808453,0.8840632920188639,1.3658284825818425,Guam
2020-09-25,1.1151287470675293,0.8842952714546299,1.3657325682933457,Guam
2020-09-26,1.1140147479893743,0.8845788269733708,1.3655948043067927,Guam
2020-09-27,1.1128524349092452,0.8849343744282582,1.3652616307974637,Guam
2020-09-28,1.1116311706246373,0.8852624103781042,1.3647885921338752,Guam
2020-09-29,1.1103463654468282,0.8855075711624592,1.3640768038762876,Guam
2020-09-30,1.1089982544855517,0.8857131401324224,1.3631673468982504,Guam
2020-10-01,1.107579487940779,0.8856444194091972,1.362013601041046,Guam
2020-10-02,1.1060932055961552,0.8855147474128897,1.3606854229412049,Guam
2020-10-03,1.104526496207057,0.8851416784809322,1.3590288570373281,Guam
2020-10-04,1.1028910697659964,0.8845403698504661,1.3571227189042114,Guam
2020-10-05,1.1011953558993324,0.8836081169056003,1.3549251888045983,Guam
2020-10-06,1.0994459789055067,0.8825204210983265,1.3525431894363356,Guam
2020-10-07,1.0976265286358586,0.8811762817439103,1.3498864061265992,Guam
2020-10-08,1.0957499688723535,0.8795005195859017,1.3469846139488406,Guam
2020-10-09,1.0938227546456698,0.8775928770699196,1.3439311255860114,Guam
2020-10-10,1.0918466772902846,0.8753149780909056,1.3405318238923187,Guam
2020-10-11,1.0898156852010092,0.8728817651458085,1.3369198063633465,Guam
2020-10-12,1.0877491648068367,0.8702406380778707,1.333094516591596,Guam
2020-10-13,1.0856333161637082,0.8672982691711203,1.3290105901601905,Guam
2020-10-14,1.0834798681410365,0.8642112289679926,1.3248773154785212,Guam
2020-10-15,1.0812860107704245,0.8609427536275411,1.3205791249957595,Guam
2020-10-16,1.0790760480655976,0.8575902254697705,1.3161381661020328,Guam
2020-10-17,1.0768403228296242,0.8541626834737432,1.3115290229527674,Guam
2020-10-18,1.0745886307463683,0.8507813325349675,1.3068460429341824,Guam
2020-10-19,1.0723234032114313,0.8474802507699307,1.302187273757929,Guam
2020-10-20,1.0700412748176267,0.8441973365750264,1.2975105446379571,Guam
2020-10-21,1.0677582014491434,0.8409906281777626,1.2927758656991901,Guam
2020-10-22,1.06547488134769,0.8378345769002397,1.2881489731324303,Guam
2020-10-23,1.0631981632628484,0.8349288564500001,1.2836377136104486,Guam
2020-10-24,1.0609241326263368,0.8322867327303547,1.2793312583393661,Guam
2020-10-25,1.0586531610416825,0.8297094579256963,1.275040564051941,Guam
2020-10-26,1.056380953287466,0.8274279655952688,1.2709422144749531,Guam
2020-10-27,1.054110495516661,0.8253862509760608,1.2669723556616899,Guam
2020-10-28,1.0518442411808895,0.8236585591179734,1.2632279256102223,Guam
2020-10-29,1.049579868298627,0.822122874784778,1.2595904168076246,Guam
2020-10-30,1.0473234552737989,0.8208744027631761,1.2561676041383834,Guam
2020-10-31,1.0450740575942108,0.8198158764117549,1.2528945674034988,Guam
2020-11-01,1.0428273074284538,0.8190365124175839,1.2498980923256489,Guam
2020-11-02,1.0405882339000065,0.8184572531534721,1.2470449705675801,Guam
2020-11-03,1.0383525193282372,0.8179853317509719,1.24432109965632,Guam
2020-11-04,1.0361365958962663,0.8177002630171911,1.2418729718992867,Guam
2020-11-05,1.0339268092269045,0.8175251754003835,1.239557584709079,Guam
2020-11-06,1.0317337310861567,0.8175288917959984,1.2374088217065013,Guam
2020-11-07,1.0295694495857723,0.8176967585958663,1.2355591287139358,Guam
2020-11-08,1.0274397409707097,0.8178384047954405,1.2338419083384318,Guam
2020-11-09,1.0253512701970042,0.8180405340832014,1.2322003375849095,Guam
2020-11-10,1.0233139213249338,0.8182314505695586,1.2306515179125568,Guam
2020-11-11,1.0213398269590732,0.8184864310547041,1.2292930458708329,Guam
2020-11-12,1.019426742197838,0.8186592911894808,1.2280702988809205,Guam
2020-11-13,1.017590321845498,0.8188690683012866,1.2270594855564376,Guam
2020-11-14,1.0158497765383505,0.8188804250374884,1.2260056967650552,Guam
2020-11-15,1.014209520288746,0.8189052078146211,1.225156916145595,Guam
2020-11-16,1.0126814165895386,0.8188303367218874,1.2244763161089685,Guam
2020-11-17,1.0112788148189147,0.8186037724644127,1.2238535723814223,Guam
2020-11-18,1.01000271232619,0.8182458735070152,1.2233496874412078,Guam
2020-11-19,1.008862460952168,0.8177973600150781,1.2230465364563756,Guam
2020-11-20,1.0078681017590099,0.817318707722859,1.2229444147848714,Guam
2020-11-21,1.007030258862387,0.8166761565931347,1.2229642973619506,Guam
2020-11-22,1.0063523498735796,0.815981545213345,1.2233106981503117,Guam
2020-11-23,1.0058268707435427,0.8154261381812306,1.2239123968403882,Guam
2020-11-24,1.005453229312668,0.8147496030665721,1.2246754878358017,Guam
2020-11-25,1.0052346069647127,0.8139741545450295,1.225621950189491,Guam
2020-11-26,1.0051879115509854,0.8132651601453805,1.2268921067944092,Guam
2020-11-27,1.0053115545415754,0.8125280523308807,1.2283310524257582,Guam
2020-11-28,1.0055936177379183,0.8117932001023465,1.2298865553775669,Guam
2020-11-29,1.0060354111625567,0.8111108322613523,1.23173123326445,Guam
2020-11-30,1.0066501067870404,0.8105471021042369,1.233905223690827,Guam
2020-12-01,1.0074298488741176,0.8099614199479385,1.2361769420578117,Guam
2020-12-02,1.0083803503497764,0.8094909490030042,1.238733661759585,Guam
2020-12-03,1.009499356751908,0.8090179539929211,1.2414255894318043,Guam
2020-12-04,1.0107759550169273,0.8087282430916715,1.2443323536850033,Guam
2020-12-05,1.0122078291798269,0.8085973915413763,1.2474385464853732,Guam
2020-12-06,1.0137985334487154,0.8085773661039494,1.2507065772977497,Guam
2020-12-07,1.01553892670436,0.8087310771119834,1.2541259476777367,Guam
2020-12-08,1.017430146430914,0.8091646596383792,1.257766681876438,Guam
2020-12-09,1.0194767884047877,0.8098541767439337,1.2616085077951524,Guam
2020-12-10,1.0216616739514945,0.8107072757628435,1.2655212682541122,Guam
2020-12-11,1.0239939865598975,0.8116701146456111,1.269462112750819,Guam
2020-12-12,1.0264706057389303,0.8129013671671768,1.2736272098869632,Guam
2020-12-13,1.0290830901714685,0.8143703523240309,1.2779615446147876,Guam
2020-12-14,1.0318198713329776,0.8161060383724048,1.282379050085245,Guam
2020-12-15,1.0346706216018289,0.8180218417165438,1.2867779907493615,Guam
2020-12-16,1.0376159635893305,0.8200926503774918,1.29118980635852,Guam
2020-12-17,1.0406475625945033,0.8222933297669203,1.2955813377027492,Guam
2020-12-18,1.043749004778762,0.8246205606984434,1.299946798896074,Guam
2020-12-19,1.0468954550280183,0.8270861286010645,1.3042666289006246,Guam
2020-12-20,1.0500759910162958,0.8295506172485996,1.3083787619004594,Guam
2020-12-21,1.0532854209990077,0.8321011798148873,1.312375412786195,Guam
2020-12-22,1.0564891450020772,0.8347953250432146,1.3162670509259997,Guam
2020-12-23,1.0596706070478659,0.8374581132453627,1.3199262795565885,Guam
2020-12-24,1.0627978517100156,0.8401563102666585,1.3233376778745762,Guam
2020-12-25,1.065854825180181,0.8428277569453065,1.3264702823585477,Guam
2020-12-26,1.0688016042240434,0.8454588269958736,1.3292320670398297,Guam
2020-12-27,1.0716191393553645,0.8480723948082994,1.3316202873878542,Guam
2020-12-28,1.0742784660369713,0.8506895410812879,1.3335810097844047,Guam
2020-12-29,1.0767625044952351,0.8532244610841616,1.3351365253292387,Guam
2020-12-30,1.0790423173678878,0.8556895045112308,1.3362961506976296,Guam
2020-12-31,1.0810919689899632,0.8581152879406287,1.3369641795155303,Guam
2021-01-01,1.0828874850047747,0.8604473884192534,1.3370293435268614,Guam
2021-01-02,1.0844044856342636,0.8626873152419154,1.3365525715773632,Guam
