Date,Rt,lower_Rt,upper_Rt,Region
2020-09-28,1.0118112084915238,0.8575713436578921,1.171436833939973,Riverside
2020-09-29,1.0123972179836518,0.8589398869983847,1.1716881179278267,Riverside
2020-09-30,1.0129481014115465,0.8603425257806483,1.17181390999862,Riverside
2020-10-01,1.0136010950990757,0.8618756428179927,1.1720642823511174,Riverside
2020-10-02,1.0143341668970804,0.8634877351960638,1.1722439459667067,Riverside
2020-10-03,1.0150887670550648,0.8651272621565896,1.1723531511337002,Riverside
2020-10-04,1.015777062655324,0.8667764824117983,1.1722922702361465,Riverside
2020-10-05,1.0165204148228562,0.8684763399534743,1.1723092773656165,Riverside
2020-10-06,1.0174344419312737,0.8703693063464009,1.1724001429937365,Riverside
2020-10-07,1.0183907056138357,0.8723391671467926,1.172518322204189,Riverside
2020-10-08,1.0193980633982724,0.87429620943571,1.1725866198441062,Riverside
2020-10-09,1.020511930729404,0.8764388330810835,1.1728808587145247,Riverside
2020-10-10,1.0217728598204827,0.8786939091995161,1.1731687249076979,Riverside
2020-10-11,1.0232360541854697,0.8811877912556279,1.1736875400245737,Riverside
2020-10-12,1.0246364247790287,0.8836399592031099,1.174125907702913,Riverside
2020-10-13,1.026169731527161,0.8860916988351937,1.1745974873482152,Riverside
2020-10-14,1.0276946079485934,0.8886516613622321,1.1750230946435436,Riverside
2020-10-15,1.0292600140095693,0.8911627145774587,1.1755243144194365,Riverside
2020-10-16,1.0308350141589453,0.8937037005313268,1.1759111972166953,Riverside
2020-10-17,1.0324029028427135,0.896244720756946,1.1763079007997486,Riverside
2020-10-18,1.0339330689872956,0.8986183823646109,1.1765967272031872,Riverside
2020-10-19,1.0355116243763423,0.9010391784286566,1.1770226999106608,Riverside
2020-10-20,1.0370700416480096,0.9034963997853729,1.177392225799641,Riverside
2020-10-21,1.0386043548608281,0.9058653854227839,1.1776402422350192,Riverside
2020-10-22,1.0401430607490245,0.9082441439508062,1.1778957227395677,Riverside
2020-10-23,1.0416567425117602,0.9105096630249794,1.1781223199028734,Riverside
2020-10-24,1.043147459621058,0.9127524596360815,1.1783401772382114,Riverside
2020-10-25,1.0446853658258948,0.9150164693769671,1.1785693663572128,Riverside
2020-10-26,1.046189463757843,0.9171923305135392,1.1788240149429112,Riverside
2020-10-27,1.0478280728730984,0.9195771573744053,1.1791173181695318,Riverside
2020-10-28,1.0495572589594153,0.9219583538848982,1.1795803429491096,Riverside
2020-10-29,1.0513730398910033,0.9243604588748883,1.1801902851256219,Riverside
2020-10-30,1.053265938871019,0.9269197585462475,1.1808868098657754,Riverside
2020-10-31,1.055204272803182,0.9294575513210711,1.181518111920616,Riverside
2020-11-01,1.0572650781709114,0.9321617237752763,1.1824259364956198,Riverside
2020-11-02,1.0593362278022822,0.9348606149144877,1.1833825676860046,Riverside
2020-11-03,1.061416373926401,0.9375915471539036,1.184305743178767,Riverside
2020-11-04,1.0635439421392445,0.9404195930708906,1.1852169637169674,Riverside
2020-11-05,1.0657273710658974,0.9433078756095864,1.1862379652301405,Riverside
2020-11-06,1.0679397752383633,0.9464001636582788,1.1872237405881245,Riverside
2020-11-07,1.0702095247619126,0.9496000255717101,1.188227198816564,Riverside
2020-11-08,1.0723227352067581,0.9527413238637371,1.1891180505032513,Riverside
2020-11-09,1.0744629497950797,0.955957193240195,1.1901411166060296,Riverside
2020-11-10,1.0766144290807393,0.9592068403095562,1.1910946051327298,Riverside
2020-11-11,1.078811179714956,0.9625916857460173,1.191981836686509,Riverside
2020-11-12,1.0808699436860785,0.9658714300863924,1.192689396359921,Riverside
2020-11-13,1.0828295767260057,0.9691934977699803,1.1933608184368627,Riverside
2020-11-14,1.0847043583818337,0.9725279081402294,1.1938532049013724,Riverside
2020-11-15,1.0865539870656604,0.975898508379218,1.1943688337549159,Riverside
2020-11-16,1.0882687411868057,0.9792779512344199,1.1947182481196892,Riverside
2020-11-17,1.0898660849879578,0.9825386034449408,1.1948466399735074,Riverside
2020-11-18,1.0914213823917656,0.9857997538220586,1.1949159455474552,Riverside
2020-11-19,1.0929531539875477,0.9891498297717982,1.1949059220618206,Riverside
2020-11-20,1.0943702784292224,0.992421357397376,1.1946804348932696,Riverside
2020-11-21,1.09573150814209,0.9956358348492181,1.1943967553303032,Riverside
2020-11-22,1.097059955955669,0.9989137324277495,1.1940557889963725,Riverside
2020-11-23,1.09815447081321,1.002027220567607,1.1934023308495463,Riverside
2020-11-24,1.099167352583192,1.0050399241662122,1.192634045826402,Riverside
2020-11-25,1.099839482625852,1.007713342911165,1.1914780726118748,Riverside
2020-11-26,1.100368337252793,1.010272046130899,1.1901665731749507,Riverside
2020-11-27,1.1006941684843654,1.012584576888155,1.1886001660375138,Riverside
2020-11-28,1.1005525580861995,1.0144247435575637,1.1865769988921475,Riverside
2020-11-29,1.1000232197611823,1.0158508112978675,1.1842129289898418,Riverside
2020-11-30,1.0991379347463397,1.016831688039294,1.1814954621320644,Riverside
2020-12-01,1.097968166060749,1.0174513612458267,1.1784531696173206,Riverside
2020-12-02,1.0964485451479462,1.0177213874246258,1.1751247605586959,Riverside
2020-12-03,1.0943829614061642,1.0173566149328646,1.1713224948250793,Riverside
2020-12-04,1.0919021885388753,1.016536543150272,1.1671565296153144,Riverside
2020-12-05,1.0888851573562142,1.0151336806592657,1.1625185021152395,Riverside
2020-12-06,1.0852113190562642,1.012945075855736,1.1572906583600777,Riverside
2020-12-07,1.0809818862310063,1.0101131702323676,1.1516000761359848,Riverside
2020-12-08,1.0760685334694573,1.0064089071856552,1.1452999678903846,Riverside
2020-12-09,1.070708885791859,1.002177347975979,1.1386894750556682,Riverside
2020-12-10,1.064949145741829,0.9974477478416411,1.1318315949697364,Riverside
2020-12-11,1.0591206219473304,0.9924761515166557,1.125054773325565,Riverside
2020-12-12,1.056990159741388,0.9907966666707403,1.1223665909462985,Riverside
2020-12-13,1.051616183928367,0.9860250145757684,1.1162124016346002,Riverside
2020-12-14,1.0461149866818802,0.9810303135516985,1.110149857344366,Riverside
2020-12-15,1.040820966818498,0.9761377446256583,1.1043981812128618,Riverside
2020-12-16,1.0356809551360502,0.9711523189061609,1.0988788591530547,Riverside
2020-12-17,1.0307952082293692,0.9664069141260098,1.0937551683981992,Riverside
2020-12-18,1.0263847381247568,0.9619978583233434,1.0892364602158549,Riverside
2020-12-19,1.022468236619181,0.9579754589659732,1.0853081822181927,Riverside
2020-12-20,1.0191221367405299,0.9543612333038937,1.0820670538009247,Riverside
2020-12-21,1.0163230057904615,0.951217160360957,1.0794224621192579,Riverside
2020-12-22,1.0142318336568412,0.9487385106755897,1.0775020204095065,Riverside
2020-12-23,1.0128781185735498,0.9468688911550881,1.0764223852958152,Riverside
2020-12-24,1.0122227635438084,0.9456573505118617,1.076102390417069,Riverside
2020-12-25,1.0122220231827264,0.945087743817447,1.076448296909913,Riverside
2020-12-26,1.0128067342900031,0.945063534434938,1.0774015267952672,Riverside
2020-12-27,1.0139562487266063,0.9456452757104645,1.078882386026054,Riverside
2020-12-28,1.0155957876478543,0.9467692425360866,1.0808251205468746,Riverside
2020-12-29,1.0175431521289888,0.9482682027248555,1.0829941416084612,Riverside
2020-12-30,1.019695482710227,0.9500379829578427,1.085400116610466,Riverside
2020-12-31,1.0220149679402835,0.9520851341947858,1.0878546376469596,Riverside
2021-01-01,1.024406708558205,0.9542752926245726,1.090351010354382,Riverside
2021-01-02,1.0267243499813157,0.956489555812677,1.0926221602123207,Riverside
2021-01-03,1.028780361396353,0.9585685974086734,1.0945850574049787,Riverside
2021-01-04,1.0305063226755322,0.9604140109745312,1.0961074087542075,Riverside
2021-01-05,1.0318517192970975,0.9619965537025925,1.0971555326445184,Riverside
2021-01-06,1.0327392475732418,0.9632540669868603,1.0977347906210975,Riverside
2021-01-07,1.0330334889184773,0.9639917719363449,1.0975870088515745,Riverside
2021-01-08,1.0327391624373206,0.9642311561172937,1.0967956225806395,Riverside
2021-01-09,1.0318832428972284,0.9639996035872724,1.0954199868410592,Riverside
2021-01-10,1.0304570086063007,0.9632793698206618,1.093421505932788,Riverside
2021-01-11,1.0284512055856643,0.9619642669959337,1.0907947225971892,Riverside
2021-01-12,1.0260961005174036,0.9602924959015078,1.0878121074332638,Riverside
2021-01-13,1.0233223388496953,0.9582572338125284,1.0844339664664584,Riverside
2021-01-14,1.0204649438593718,0.9561125639236341,1.080980798009421,Riverside
2021-01-15,1.0173857311529109,0.9537250151488245,1.0773344319196299,Riverside
2021-01-16,1.0142437584591066,0.9512788736741857,1.0737136058379368,Riverside
2021-01-17,1.011203818312685,0.9488558292541663,1.0701997219947017,Riverside
2021-01-18,1.0081942042888643,0.9463809653560437,1.0668026106032165,Riverside
2021-01-19,1.0052844646006895,0.9439916463085238,1.063618699297626,Riverside
2021-01-20,1.0024948880599776,0.9416417325172137,1.0606170585405021,Riverside
2021-01-21,0.9998830848569294,0.9394323787968041,1.057855380682739,Riverside
2021-01-22,0.9976747867803345,0.9375323871184699,1.0555384167371569,Riverside
2021-01-23,0.9956706683043552,0.9357970580459268,1.0535235329415593,Riverside
2021-01-24,0.9940277951968353,0.9343193139583583,1.051903698720962,Riverside
2021-01-25,0.992780331111789,0.9332555527371811,1.0507267330628063,Riverside
2021-01-26,0.9918198778252874,0.93241465613968,1.0498588144544267,Riverside
2021-01-27,0.9911457953414513,0.9318752473252752,1.0493169370628412,Riverside
2021-01-28,0.9906231163338501,0.9313802594763769,1.0489435473486721,Riverside
2021-01-29,0.9902729280595284,0.931059002732208,1.0487398638957208,Riverside
2021-01-30,0.9898113369756767,0.9306172599280724,1.048420181535996,Riverside
2021-01-31,0.9864186106466643,0.9275143530341811,1.0449335304817693,Riverside
2021-02-01,0.9871207534067757,0.9280955413961046,1.0458507501471437,Riverside
2021-02-02,0.9878911902458457,0.9287872076791818,1.0468722541084938,Riverside
2021-02-03,0.9886183283888375,0.9294358602591068,1.0477492734083842,Riverside
2021-02-04,0.9892915801585541,0.9300624446728303,1.0485479748636333,Riverside
2021-02-05,0.9899348572397422,0.9306480993576374,1.0492871107163928,Riverside
2021-02-06,0.9905237539954931,0.9312452350876682,1.0499170014084773,Riverside
2021-02-07,0.991077056188447,0.9318072674756145,1.050482221536944,Riverside
2021-02-08,0.9915798919160217,0.9323426857718192,1.0509252150638169,Riverside
2021-02-09,0.9920454742589282,0.9327784018153038,1.0513027688772585,Riverside
2021-02-10,0.9924965394560982,0.9332179243662904,1.0516226704259661,Riverside
2021-02-11,0.99289700977977,0.9336626585612432,1.0518862491046013,Riverside
2021-02-12,0.9932606295063667,0.9340478175500386,1.0520763167574785,Riverside
2021-02-13,0.9935942193175874,0.9344368143527463,1.05222127429276,Riverside
2021-02-14,0.9939097722340536,0.9348391470963475,1.0523870134760234,Riverside
2021-02-15,0.9941944450451228,0.9352026380979515,1.0525013316598582,Riverside
2021-02-16,0.9944391955621562,0.9355256047384247,1.0526150060254185,Riverside
2021-02-17,0.994669317356191,0.9358049064079449,1.0526992831650335,Riverside
2021-02-18,0.9948736647507072,0.9361170321072929,1.0527278172853374,Riverside
2021-02-19,0.9950365561918262,0.9363842167893419,1.0527903307620234,Riverside
2021-02-20,0.9952049149769877,0.9366610609123811,1.0528455769473892,Riverside
2021-02-21,0.9953613181658882,0.9369389865567069,1.0529808498073467,Riverside
2021-02-22,0.9954679414766328,0.9371531410135984,1.0530257617896275,Riverside
2021-02-23,0.995565110720667,0.937369924732266,1.0530906269552063,Riverside
2021-02-24,0.9956453072994939,0.937543028871779,1.0531826823424801,Riverside
2021-02-25,0.9957132844119311,0.9376886271276823,1.0532457722620372,Riverside
2021-02-26,0.9957988803642199,0.9378817984036422,1.0534488181749446,Riverside
2021-02-27,0.9958459562491421,0.938008396477234,1.053621349726097,Riverside
2021-02-28,0.9959020619208862,0.938115399292637,1.053732293559465,Riverside
2021-03-01,0.995950734389922,0.9382146509087513,1.0538994490789775,Riverside
2021-03-02,0.9959981821958187,0.938303528398811,1.0540693586405876,Riverside
2021-03-03,0.996017812359502,0.9384312356214749,1.0542340452658456,Riverside
2021-03-04,0.9960682694335173,0.9385355738249156,1.0544301018086972,Riverside
2021-03-05,0.9961020770226527,0.9386343050544085,1.0546456274193692,Riverside
2021-03-06,0.9961587474756156,0.9387380010334688,1.054902720205378,Riverside
2021-03-07,0.9961954919893503,0.9388154964659516,1.0550765646662066,Riverside
2021-03-08,0.996246398242688,0.9389016758153658,1.055322489908489,Riverside
2021-03-09,0.9962960233106568,0.9389494167913153,1.0555303539327314,Riverside
2021-03-10,0.9963362546714524,0.9389292730546515,1.0557352497756116,Riverside
2021-03-11,0.9963842966346578,0.9389671016598133,1.056051910197695,Riverside
2021-03-12,0.9964320737499832,0.9389372419442856,1.0563724013973854,Riverside
2021-03-13,0.9964832650371594,0.9389020611400176,1.0566736035553703,Riverside
2021-03-14,0.99654312171909,0.9388440050501003,1.0570388713128522,Riverside
2021-03-15,0.9965925947721913,0.938758286749539,1.0574216726640657,Riverside
2021-03-16,0.9966236684073122,0.9385451276897594,1.057784584891404,Riverside
2021-03-17,0.9966511704119624,0.9382789452617968,1.058241500542369,Riverside
2021-03-18,0.9966739426229151,0.9380111491548182,1.0586479604793024,Riverside
2021-03-19,0.9967076692667007,0.9377530882675739,1.059070247849728,Riverside
2021-03-20,0.9967236165975674,0.9374038861740803,1.0594985063201308,Riverside
2021-03-21,0.9967225419152259,0.9370038372384155,1.0599233868492126,Riverside
2021-03-22,0.9967435459615154,0.9365610938043375,1.0603831370506644,Riverside
2021-03-23,0.9967429103702088,0.9360717981974765,1.060858361581813,Riverside
2021-03-24,0.9967466947881575,0.935534042714209,1.0613074326348861,Riverside
2021-03-25,0.9967497942787892,0.9349621791267952,1.0618101664329964,Riverside
2021-03-26,0.9967499806772804,0.9343469024289028,1.0623224781382203,Riverside
2021-03-27,0.9967432715727382,0.9336904039881377,1.0628008760045082,Riverside
2021-03-28,0.9967487273825579,0.9330136199662448,1.0633245843062202,Riverside
2021-03-29,0.9967530810370874,0.9323170111647459,1.0638477514206393,Riverside
2021-03-30,0.9967674836877587,0.9316218145077932,1.0643988864890985,Riverside
2021-03-31,0.9967792388216126,0.9309791174057132,1.0649713800975518,Riverside
2021-04-01,0.9967863697105254,0.9302615470115178,1.0655409854162996,Riverside
2021-04-02,0.9968051403990338,0.9295314960238675,1.0660954914853427,Riverside
2021-04-03,0.9968445886922381,0.9288104124556644,1.0666903663970644,Riverside
2021-04-04,0.9968677486124967,0.9280477028105945,1.0672473727633192,Riverside
2021-04-05,0.9968993374479757,0.9272954708121929,1.0677777999376776,Riverside
2021-04-06,0.9969247712060377,0.9265580055488433,1.068327415841945,Riverside
2021-04-07,0.9969750430886449,0.9258572091634283,1.0689067434824968,Riverside
2021-04-08,0.9970039857415758,0.9251838965486195,1.0694431852982302,Riverside
2021-04-09,0.9970506751178357,0.9244917227490757,1.0700644387772018,Riverside
2021-04-10,0.997095649525906,0.9238075640855515,1.0706139158840537,Riverside
2020-03-24,1.2596877823937034,1.062252675974526,1.4582591549669672,Sacramento
2020-03-25,1.2444960184057523,1.04683027750547,1.4436019211283002,Sacramento
2020-03-26,1.2291840394786926,1.031389908501982,1.428814315151617,Sacramento
2020-03-27,1.2137495380157721,1.0159203680848548,1.4138442933605992,Sacramento
2020-03-28,1.1981902814229008,1.0000180544497548,1.398827084360188,Sacramento
2020-03-29,1.1825740573168269,0.9842218898730103,1.3836604060068058,Sacramento
2020-03-30,1.166920584026538,0.9683476491833318,1.3683171063390345,Sacramento
2020-03-31,1.1512821451643238,0.9524824102857005,1.3531267008318,Sacramento
2020-04-01,1.1356668059262442,0.9366456946536622,1.3378554383071644,Sacramento
2020-04-02,1.1201680077129392,0.9208040238931401,1.322639246404961,Sacramento
2020-04-03,1.104848687535509,0.9051221419479105,1.3077684731706982,Sacramento
2020-04-04,1.0897931233701328,0.8896646502331319,1.2931785520889472,Sacramento
2020-04-05,1.0750439676877488,0.8744386073173109,1.2789518969446534,Sacramento
2020-04-06,1.0606954220047669,0.8594692528360229,1.2653165802747228,Sacramento
2020-04-07,1.0467811155100295,0.8447533281261543,1.2521981589525533,Sacramento
2020-04-08,1.0333958043143896,0.8304116002855609,1.2397026340810073,Sacramento
2020-04-09,1.0205968298939336,0.8165453234668513,1.2278738767907622,Sacramento
2020-04-10,1.0084877735846787,0.8033022840861535,1.2169000706602502,Sacramento
2020-04-11,0.9971095703113608,0.7905058905523026,1.2068673529941119,Sacramento
2020-04-12,0.9865103796771446,0.7782111753440948,1.1977462455495196,Sacramento
2020-04-13,0.9767496846726161,0.7667306016505148,1.1898537857702989,Sacramento
2020-04-14,0.9678752941812035,0.7560949268604646,1.1828895188242363,Sacramento
2020-04-15,0.9598986715771146,0.7461268495024099,1.1768390863844924,Sacramento
2020-04-16,0.9528544270078493,0.737031941637993,1.171999123190763,Sacramento
2020-04-17,0.946782196269787,0.7287001506298074,1.1683427517234013,Sacramento
2020-04-18,0.9416612964815854,0.7211879393871409,1.1657216890324018,Sacramento
2020-04-19,0.9359738111971073,0.712592200859393,1.163163933382449,Sacramento
2020-04-20,0.931872031642657,0.7061252876798896,1.1619804645472906,Sacramento
2020-04-21,0.9291193879138624,0.7008089468828859,1.1621286566579814,Sacramento
2020-04-22,0.927538535221987,0.6967700791703181,1.1636188271128085,Sacramento
2020-04-23,0.9269697500603584,0.6936839752488109,1.1662402724817666,Sacramento
2020-04-24,0.9272776908120125,0.6914408880595845,1.1696460258390449,Sacramento
2020-04-25,0.9283538502943746,0.68998495436461,1.1739552317410618,Sacramento
2020-04-26,0.9301865359312309,0.6893904707488998,1.1791103072026414,Sacramento
2020-04-27,0.9326798065583444,0.6895429276741276,1.1848591483713824,Sacramento
2020-04-28,0.9357387802807559,0.6904401277277181,1.1911569442837562,Sacramento
2020-04-29,0.9393690433244436,0.6920378029003096,1.1977706962236643,Sacramento
2020-04-30,0.9434946050138878,0.6944769111997993,1.2047155095686874,Sacramento
2020-05-01,0.94804712587385,0.6974808610340404,1.2119548192359717,Sacramento
2020-05-02,0.9530077761215413,0.7011642541322658,1.2195850776426786,Sacramento
2020-05-03,0.9582518826450775,0.7050246014622856,1.2271610283775303,Sacramento
2020-05-04,0.9637730577212248,0.7095031762930092,1.2347927171434712,Sacramento
2020-05-05,0.9695485318666519,0.7144227280339249,1.2425911935262277,Sacramento
2020-05-06,0.975465209123777,0.7197503225231341,1.2502866062603026,Sacramento
2020-05-07,0.9815223333281914,0.725370181928107,1.2576067031022593,Sacramento
2020-05-08,0.9876167545196672,0.7312981904788269,1.2645906430873999,Sacramento
2020-05-09,0.9937611389425338,0.7373611737257219,1.271298079301956,Sacramento
2020-05-10,0.9998800973521921,0.7437295456201787,1.277728484132499,Sacramento
2020-05-11,1.0059240041691533,0.7503085033775422,1.2836247386452,Sacramento
2020-05-12,1.01189507647671,0.7569960751546094,1.289304149015316,Sacramento
2020-05-13,1.0177187100669112,0.7636285757739056,1.294420176591109,Sacramento
2020-05-14,1.023376258500422,0.7703472735860378,1.2989808854058214,Sacramento
2020-05-15,1.0288294126234212,0.7770450825167933,1.3030631741988101,Sacramento
2020-05-16,1.034071986341547,0.7836323794546216,1.3066148452024968,Sacramento
2020-05-17,1.0390930098888371,0.7903816801654754,1.3096379613958462,Sacramento
2020-05-18,1.0438527512165228,0.7968394955188681,1.3122107268444352,Sacramento
2020-05-19,1.0483681365697857,0.8031519955313026,1.314456704247696,Sacramento
2020-05-20,1.0526135143516548,0.8093868430196218,1.3160966705596004,Sacramento
2020-05-21,1.0566181622408584,0.815310704275402,1.317331762310661,Sacramento
2020-05-22,1.0603350545446333,0.8211775964687457,1.3182736404607192,Sacramento
2020-05-23,1.063811586525578,0.8268783950164291,1.3187864629095676,Sacramento
2020-05-24,1.0670291249996615,0.8322205505750832,1.318883745372466,Sacramento
2020-05-25,1.0699948527529186,0.8374551306321018,1.318689588711465,Sacramento
2020-05-26,1.0727020553837976,0.8424367387214613,1.3180624737113298,Sacramento
2020-05-27,1.0752097466024224,0.8473838879519857,1.3172522406886673,Sacramento
2020-05-28,1.0774689959418022,0.8520886592653047,1.3162204002036804,Sacramento
2020-05-29,1.0795428961173306,0.8565974652299121,1.315036121632604,Sacramento
2020-05-30,1.0814126354473461,0.8608446039626317,1.3135959898200007,Sacramento
2020-05-31,1.0831052073905738,0.8650750955068577,1.3120376393314546,Sacramento
2020-06-01,1.0846387010092502,0.8692333664270178,1.3103512380378732,Sacramento
2020-06-02,1.0860103907626448,0.8730843729629212,1.3083452643365179,Sacramento
2020-06-03,1.0871906082696665,0.8766200596603086,1.3063932815494377,Sacramento
2020-06-04,1.0882850665110493,0.8802267144906799,1.304453007501321,Sacramento
2020-06-05,1.089262146797254,0.8835982878932874,1.3022435254355564,Sacramento
2020-06-06,1.0901175885269034,0.886895304441585,1.2998991512986489,Sacramento
2020-06-07,1.090892479754558,0.8902109303002664,1.297487623104488,Sacramento
2020-06-08,1.0915876409199878,0.893504037073475,1.2950136401863153,Sacramento
2020-06-09,1.092169383472233,0.8965093118822756,1.292354555768781,Sacramento
2020-06-10,1.0926534076824173,0.8994979008677582,1.2896590987138878,Sacramento
2020-06-11,1.0929545440499173,0.902200494468317,1.2867174067860438,Sacramento
2020-06-12,1.093108393682659,0.9048570535406228,1.283606008448461,Sacramento
2020-06-13,1.093140876176617,0.9073220817838535,1.2804731836593113,Sacramento
2020-06-14,1.0930139252942517,0.9096759342553632,1.2772013443335575,Sacramento
2020-06-15,1.092644053038949,0.9117076745212087,1.2735693488432125,Sacramento
2020-06-16,1.092082294046694,0.9136018491108567,1.2697442377698462,Sacramento
2020-06-17,1.0913046641016606,0.915293871213724,1.2657746714340985,Sacramento
2020-06-18,1.0903263509696806,0.9169727895239647,1.2617249369519417,Sacramento
2020-06-19,1.0890971115079293,0.9182028735108282,1.257411199632159,Sacramento
2020-06-20,1.0876537092103051,0.9193462550216073,1.2528922766697226,Sacramento
2020-06-21,1.0859791532594683,0.9202763358004613,1.2482254477545907,Sacramento
2020-06-22,1.0840977410774033,0.9212123764422678,1.2434913181798926,Sacramento
2020-06-23,1.0819575851560468,0.9217493120524827,1.2385418819163718,Sacramento
2020-06-24,1.0795623715084466,0.9221009770752301,1.233422623690185,Sacramento
2020-06-25,1.0770455786755277,0.9221849192734207,1.2283601149233887,Sacramento
2020-06-26,1.0743183191981838,0.9221564505500695,1.2233192643895687,Sacramento
2020-06-27,1.071486835854982,0.9219497126747912,1.2183466395558677,Sacramento
2020-06-28,1.0684656728515085,0.9214892922421833,1.2132174486121337,Sacramento
2020-06-29,1.0653253884194023,0.9208097216776071,1.2079968245014487,Sacramento
2020-06-30,1.0620878626257684,0.920018569398753,1.2029837050123071,Sacramento
2020-07-01,1.0587234657064852,0.9188894969663739,1.1977143137844675,Sacramento
2020-07-02,1.0552839611342988,0.917733651263036,1.192712043735465,Sacramento
2020-07-03,1.0517905361733428,0.9164776470007955,1.187699632952683,Sacramento
2020-07-04,1.0483063784194036,0.9150890187611653,1.18280213995572,Sacramento
2020-07-05,1.0448279579124973,0.9135876971736342,1.178098997702384,Sacramento
2020-07-06,1.0414022253734776,0.9119702098370615,1.1734741073738901,Sacramento
2020-07-07,1.038045909228335,0.910342016405092,1.1690085850873284,Sacramento
2020-07-08,1.034772936814447,0.908633831505963,1.1646648676434876,Sacramento
2020-07-09,1.031578266799519,0.9067249604389026,1.1605859565942485,Sacramento
2020-07-10,1.028512529062621,0.9048431258385832,1.1566891926901357,Sacramento
2020-07-11,1.0255742905467793,0.9029854681151533,1.1530556629603865,Sacramento
2020-07-12,1.0227725050452992,0.9010277421413201,1.1495637735305024,Sacramento
2020-07-13,1.020161872118978,0.8992408810575065,1.1464010826213853,Sacramento
2020-07-14,1.017730552647791,0.8973736588417708,1.143516198756382,Sacramento
2020-07-15,1.0154766449058903,0.8955909934163065,1.1408662840413462,Sacramento
2020-07-16,1.0134306225552616,0.8937420386349414,1.1384926825505999,Sacramento
2020-07-17,1.011661196306075,0.8920056311557948,1.1364599378607283,Sacramento
2020-07-18,1.0100112924510707,0.8902732713487715,1.1346126949142927,Sacramento
2020-07-19,1.008515978804335,0.888531648175838,1.1329833079522937,Sacramento
2020-07-20,1.007249157384356,0.8869235765106388,1.131548445912855,Sacramento
2020-07-21,1.0061717703681896,0.8854401165337217,1.1303976566916947,Sacramento
2020-07-22,1.0052840629484165,0.8840778785450168,1.1294435871370971,Sacramento
2020-07-23,1.0046192022305567,0.8829318618791726,1.1287188447616971,Sacramento
2020-07-24,1.0041035300912944,0.8818256982783375,1.1282933997316964,Sacramento
2020-07-25,1.0038609451483516,0.8810673314805887,1.128130887587094,Sacramento
2020-07-26,1.0038333426858277,0.88048208882933,1.1281718835506696,Sacramento
2020-07-27,1.0040107584717426,0.8801117026081867,1.128509448091428,Sacramento
2020-07-28,1.0044079885819024,0.8800201169627734,1.1288591040165046,Sacramento
2020-07-29,1.0050290118887697,0.8802301067274201,1.12953315096633,Sacramento
2020-07-30,1.0057850139011741,0.880722538134623,1.1303419610690393,Sacramento
2020-07-31,1.0067194690455878,0.8814639602846511,1.1313111434964989,Sacramento
2020-08-01,1.0076959467885471,0.8823156214646967,1.1323098522617903,Sacramento
2020-08-02,1.0086068798401795,0.8832639629041452,1.133172709200172,Sacramento
2020-08-03,1.0093909342487717,0.8841370298702195,1.1338205566704374,Sacramento
2020-08-04,1.010026950632679,0.8849855432702987,1.1342897181142713,Sacramento
2020-08-05,1.0104371663819907,0.8858280479927546,1.134494858778193,Sacramento
2020-08-06,1.010621368357599,0.8863803727429894,1.1344527808305758,Sacramento
2020-08-07,1.0104665871634462,0.8866101594357187,1.1340098843965034,Sacramento
2020-08-08,1.01008349110832,0.8867479356458712,1.1332854641759207,Sacramento
2020-08-09,1.0093604960174567,0.8864055934020137,1.1322554448513675,Sacramento
2020-08-10,1.0082904560765602,0.8858402353985094,1.130761494250959,Sacramento
2020-08-11,1.006870402632743,0.8848654049295345,1.1290238872292233,Sacramento
2020-08-12,1.0051545803189021,0.8835705141544674,1.1269584083016277,Sacramento
2020-08-13,1.0030954894603217,0.8818815797382622,1.1245571903486733,Sacramento
2020-08-14,1.000807162210427,0.8799331565107763,1.1218968779572265,Sacramento
2020-08-15,0.998356841635152,0.8777444030331331,1.1192305556841187,Sacramento
2020-08-16,0.9957214689256899,0.8753139442203318,1.116526610983839,Sacramento
2020-08-17,0.9930211087854413,0.8727522806737259,1.1137646631065534,Sacramento
2020-08-18,0.9903042821119855,0.8700264779986812,1.1110194843330308,Sacramento
2020-08-19,0.9875262751364218,0.8670968925080546,1.1081514900967246,Sacramento
2020-08-20,0.9848137447200289,0.8642370442794045,1.105537680547126,Sacramento
2020-08-21,0.9821692030424877,0.8613272445499153,1.1029728159140355,Sacramento
2020-08-22,0.979622374945741,0.8584694270244418,1.100778519322964,Sacramento
2020-08-23,0.9771826349503564,0.8556640451524561,1.0986780079235237,Sacramento
2020-08-24,0.9749010755873608,0.8529857771407588,1.0968257669957413,Sacramento
2020-08-25,0.9727502368199228,0.8503376145282254,1.0952803531516637,Sacramento
2020-08-26,0.9707734711474121,0.8478290460037081,1.0939475937929808,Sacramento
2020-08-27,0.9689494141770195,0.8455387483093526,1.092917324195668,Sacramento
2020-08-28,0.967352996137424,0.8434222020748796,1.0921911880093071,Sacramento
2020-08-29,0.9659479330850866,0.8415719780614012,1.0918530980400796,Sacramento
2020-08-30,0.9647227971312566,0.8397069392115695,1.0916150004589311,Sacramento
2020-08-31,0.9636494569270643,0.838113976710045,1.0916869050534863,Sacramento
2020-09-01,0.9627430244797014,0.8366980817800451,1.0920074646509932,Sacramento
2020-09-02,0.9620364663605245,0.8354810204533865,1.0926626639120987,Sacramento
2020-09-03,0.9615067533937212,0.8344483772347485,1.0934797937178096,Sacramento
