Date,Rt,lower_Rt,upper_Rt,Region
2020-06-18,1.2450669053456942,1.0267508004611103,1.46587810438041,Ohio
2020-06-19,1.252582016469609,1.0356074964227509,1.4722006806315497,Ohio
2020-06-20,1.2589354947633304,1.0434272569432321,1.4771817393625613,Ohio
2020-06-21,1.2640594717356561,1.0500774550632899,1.4806558438931798,Ohio
2020-06-22,1.2679115543312682,1.0556156019008076,1.482762913045573,Ohio
2020-06-23,1.2704905533679347,1.060004314097718,1.483460238297456,Ohio
2020-06-24,1.2717714242826896,1.0631773813897272,1.4828066582455017,Ohio
2020-06-25,1.2717988304583525,1.0650761326286349,1.4807653050353176,Ohio
2020-06-26,1.2705562771929038,1.065826296841648,1.477347846556743,Ohio
2020-06-27,1.268113347537325,1.0653339650676854,1.4726662683875755,Ohio
2020-06-28,1.2644817806265773,1.063727171120369,1.4667251545849533,Ohio
2020-06-29,1.2597314971631128,1.0610577174093279,1.459675974687071,Ohio
2020-06-30,1.2539433888551033,1.0573656616169091,1.4515095450466693,Ohio
2020-07-01,1.2471479351164356,1.0524509769737547,1.4423165660779371,Ohio
2020-07-02,1.2394352140604588,1.0465951094512942,1.432243290272565,Ohio
2020-07-03,1.230878112943265,1.0399064760365309,1.4214150587817345,Ohio
2020-07-04,1.221552264636962,1.0323914289142815,1.4098069306797374,Ohio
2020-07-05,1.2115260257524492,1.0242710263239725,1.3977067121500963,Ohio
2020-07-06,1.200907502893607,1.015509034362785,1.3850529301372894,Ohio
2020-07-07,1.1897401964434813,1.0061004133766582,1.3721078469959223,Ohio
2020-07-08,1.1781127207253161,0.9960516392340629,1.3588594185168263,Ohio
2020-07-09,1.1661194148148482,0.9855570162845634,1.3453017366361508,Ohio
2020-07-10,1.153803316942133,0.9745340370567136,1.3316290898242253,Ohio
2020-07-11,1.1412780070144677,0.9633590831680879,1.3179025318050777,Ohio
2020-07-12,1.128606464144904,0.9518990216856023,1.3041463092687282,Ohio
2020-07-13,1.1158956485896492,0.9402841262014487,1.2905285878077606,Ohio
2020-07-14,1.1032046384082128,0.9287916419925561,1.277137987629474,Ohio
2020-07-15,1.0905939582353097,0.9170899031659462,1.263913314782112,Ohio
2020-07-16,1.0781304560620584,0.9053914984776178,1.250959581946652,Ohio
2020-07-17,1.0659150876398802,0.8938919285489509,1.2383689670714078,Ohio
2020-07-18,1.0539899575129739,0.8824473955318174,1.2262676026577117,Ohio
2020-07-19,1.042419851834567,0.8713649374232458,1.2144650591603854,Ohio
2020-07-20,1.0312616381856679,0.8606963484158897,1.203317130165275,Ohio
2020-07-21,1.0205527247512425,0.8503520544746144,1.1926562197089636,Ohio
2020-07-22,1.0103333502186294,0.8403011531411121,1.1825257677406766,Ohio
2020-07-23,1.0006749729538194,0.8307179421622768,1.1730522996001633,Ohio
2020-07-24,0.991590568325944,0.8216766878977062,1.1642259968401183,Ohio
2020-07-25,0.9831186581041925,0.8132624937106919,1.1560634439010016,Ohio
2020-07-26,0.9752604966105893,0.8053422306269685,1.1484242467050458,Ohio
2020-07-27,0.96807889457392,0.7980522687304881,1.1414047953501718,Ohio
2020-07-28,0.9615700760221482,0.7915849210557788,1.1351276558422598,Ohio
2020-07-29,0.9557843787286956,0.785811322384311,1.1295939687350927,Ohio
2020-07-30,0.9507113714379462,0.7806169647773199,1.1246884196294824,Ohio
2020-07-31,0.9463582018666584,0.7761605320386733,1.1203862517451892,Ohio
2020-08-01,0.9427199348703585,0.7725169792598744,1.1167974403456045,Ohio
2020-08-02,0.9397940377517735,0.769645230490193,1.113892119371592,Ohio
2020-08-03,0.9375700673912216,0.76752636406996,1.1116206595690508,Ohio
2020-08-04,0.9360354640781181,0.7661314416034103,1.1099549966173048,Ohio
2020-08-05,0.9351569122916504,0.7654724291997894,1.108943721833869,Ohio
2020-08-06,0.9349259661507104,0.7654503028340964,1.108532602359299,Ohio
2020-08-07,0.9353062532527447,0.7661010827393243,1.1086346120739692,Ohio
2020-08-08,0.936277207148613,0.7674086823357904,1.1092669188350477,Ohio
2020-08-09,0.9377821185726374,0.7693059746071484,1.110469355001531,Ohio
2020-08-10,0.9397959475844896,0.7716965382509995,1.1122163002085532,Ohio
2020-08-11,0.9422412581906593,0.7745705053596988,1.1143134223017337,Ohio
2020-08-12,0.9450560512254168,0.7778209590927992,1.1168893747048025,Ohio
2020-08-13,0.9481906573756815,0.7813557819160636,1.1196612843686802,Ohio
2020-08-14,0.9515699076325544,0.7851356877934071,1.1227183753518453,Ohio
2020-08-15,0.9551678637465456,0.7890371932842403,1.1261819115490153,Ohio
2020-08-16,0.958911269723281,0.7930356828218463,1.129936611420995,Ohio
2020-08-17,0.9627369858263479,0.7969603885050903,1.1337475894781115,Ohio
2020-08-18,0.9665969859140406,0.8009651873835444,1.1377366260849089,Ohio
2020-08-19,0.9704137503233522,0.8048257760957465,1.1417779092016942,Ohio
2020-08-20,0.97413969373203,0.8085857032157238,1.1457554931806884,Ohio
2020-08-21,0.9776934534486552,0.8120823100805609,1.1496503545220704,Ohio
2020-08-22,0.9810079526100863,0.8152855693360582,1.1532597571987104,Ohio
2020-08-23,0.9840356621940917,0.8180469828058561,1.156703257035307,Ohio
2020-08-24,0.9867526451696823,0.82043346453773,1.1597335660444528,Ohio
2020-08-25,0.9891251064931761,0.822359016248018,1.1625263893114202,Ohio
2020-08-26,0.9911489173930275,0.8240915338331535,1.1649524883983307,Ohio
2020-08-27,0.9928414550874796,0.8254412464569223,1.1670899899330383,Ohio
2020-08-28,0.9942090872251071,0.8263186593290748,1.1690215925135345,Ohio
2020-08-29,0.9952674153413243,0.8268596979159599,1.170754003924349,Ohio
2020-08-30,0.9960648650473868,0.8269304743213207,1.1720599874020696,Ohio
2020-08-31,0.996647742243015,0.8267425059437091,1.1732409466168454,Ohio
2020-09-01,0.9970515575090462,0.8262693046640978,1.1742219245212264,Ohio
2020-09-02,0.9973419629494502,0.8256383659804624,1.1751198568923948,Ohio
2020-09-03,0.9976044135450175,0.8250015128768999,1.1760039597041951,Ohio
2020-09-04,0.9978944516295212,0.8243865854191995,1.1767875101791005,Ohio
2020-09-05,0.998304032484,0.8237889764899772,1.177724923108064,Ohio
2020-09-06,0.998895346536798,0.8234071905353101,1.1787699606626587,Ohio
2020-09-07,0.9997320183755498,0.8231979778297668,1.1801223746015288,Ohio
2020-09-08,1.000876269248224,0.8233024335451471,1.1815729837927984,Ohio
2020-09-09,1.0023739732925252,0.823847898304278,1.1833946318589699,Ohio
2020-09-10,1.0042706823575134,0.8248320305107731,1.1856358467848014,Ohio
2020-09-11,1.006579572456294,0.8262658054865799,1.1881953875206033,Ohio
2020-09-12,1.0093428421670336,0.8282210993610924,1.1911713176362455,Ohio
2020-09-13,1.0125386144080142,0.830708762573201,1.1945059811833825,Ohio
2020-09-14,1.0161735090541453,0.8337425914761334,1.1982829409983207,Ohio
2020-09-15,1.0201917335346404,0.8373631486234339,1.202335900105454,Ohio
2020-09-16,1.0245663477825715,0.8413763364704071,1.2067351160115662,Ohio
2020-09-17,1.0292229349282576,0.8457876466180251,1.211322242402826,Ohio
2020-09-18,1.0341149837366488,0.8506614701416155,1.216097181909355,Ohio
2020-09-19,1.0391756141732544,0.8558521521701817,1.2212030143928716,Ohio
2020-09-20,1.0443210238324765,0.8612291901184098,1.2261739446658182,Ohio
2020-09-21,1.0494580372367885,0.8667300648664726,1.2310603515356804,Ohio
2020-09-22,1.0545234897515299,0.8722988840949816,1.2358740286042955,Ohio
2020-09-23,1.059422910349415,0.8777669589341267,1.240537024657138,Ohio
2020-09-24,1.0641247304067964,0.8830396762750314,1.2449658470902218,Ohio
2020-09-25,1.068587168970927,0.8881684856673513,1.2492259277306608,Ohio
2020-09-26,1.0728599046810707,0.8930079502566999,1.2533397967991833,Ohio
2020-09-27,1.0770447831288312,0.897588478752411,1.2576232993704293,Ohio
2020-09-28,1.0805285425640425,0.9015802603466366,1.2609578423124859,Ohio
2020-09-29,1.0833102506983807,0.9049983599664777,1.2636676219855225,Ohio
2020-09-30,1.0854139897778294,0.9074989931812371,1.2656085037159113,Ohio
2020-10-01,1.086812867681054,0.9092886856845734,1.2667495680519048,Ohio
2020-10-02,1.0875170965167955,0.910410093989784,1.2673278595038315,Ohio
2020-10-03,1.0875333125110949,0.9107726119748801,1.2672646809181203,Ohio
2020-10-04,1.0868555631799577,0.9103902236690762,1.2664553370923464,Ohio
2020-10-05,1.085507053215725,0.9092195230003335,1.264981496026085,Ohio
2020-10-06,1.0835257881427982,0.9073178309871106,1.2629319844177045,Ohio
2020-10-07,1.0809348927589968,0.9046900553105386,1.260317109726056,Ohio
2020-10-08,1.077799131075275,0.9014375324946078,1.257153136420354,Ohio
2020-10-09,1.0741556631859621,0.8976177099774874,1.2535857908829653,Ohio
2020-10-10,1.070067793093754,0.8934116258736108,1.2496354173450925,Ohio
2020-10-11,1.065559437364251,0.8887445230163072,1.2452736280078047,Ohio
2020-10-12,1.0606557551870326,0.8837209802792408,1.2405053840694231,Ohio
2020-10-13,1.055355342819459,0.8783524133242514,1.235348377951224,Ohio
2020-10-14,1.0496797727937226,0.8727287404142278,1.2297711261258586,Ohio
2020-10-15,1.0436337103445612,0.8666392504914895,1.2238435732647739,Ohio
2020-10-16,1.0371911158703997,0.860376612192033,1.2174934337811438,Ohio
2020-10-17,1.0303694901789273,0.8538515222968881,1.2105597964646546,Ohio
2020-10-18,1.0232042816696696,0.8470481191729923,1.2031739428901993,Ohio
2020-10-19,1.0156670361190492,0.8400564810316568,1.195479027269897,Ohio
2020-10-20,1.0077693668872665,0.8328639201439021,1.1873359917700979,Ohio
2020-10-21,0.9995444846076493,0.8254052125590441,1.178737780324308,Ohio
2020-10-22,0.9910337977232112,0.8177848628334383,1.1698051270487582,Ohio
2020-10-23,0.9822752652357,0.8100754422468306,1.1604446783513938,Ohio
2020-10-24,0.9733458902754519,0.8022486162448348,1.150913162889642,Ohio
2020-10-25,0.9643036374676331,0.7944126099031694,1.1411858376766104,Ohio
2020-10-26,0.9552184584946694,0.7864691964915356,1.1313591566170096,Ohio
2020-10-27,0.9461834541051232,0.7786846366698794,1.1214355084651408,Ohio
2020-10-28,0.9372757105219124,0.7710808555676111,1.1116648000636538,Ohio
2020-10-29,0.9286160767943343,0.7636911239820088,1.1021066508265884,Ohio
2020-10-30,0.920270861537501,0.756617735896128,1.0928606104443759,Ohio
2020-10-31,0.9123388104357764,0.749983878875436,1.08408810462358,Ohio
2020-11-01,0.904872379090356,0.7436664763423074,1.0757271619849507,Ohio
2020-11-02,0.8979575808940056,0.7377103324942498,1.0679776823453002,Ohio
2020-11-03,0.8916557649748528,0.7322326972345877,1.0609569602727476,Ohio
2020-11-04,0.8860132883874875,0.7272685951238844,1.0546778134148664,Ohio
2020-11-05,0.8810554151453782,0.7228024231178758,1.0491384565715614,Ohio
2020-11-06,0.8768143797219333,0.7189079119247532,1.0443705554342468,Ohio
2020-11-07,0.8732892721359138,0.7156078053737367,1.0404137585806998,Ohio
2020-11-08,0.870446900071608,0.7127818844905136,1.0371950088623774,Ohio
2020-11-09,0.8682603087664612,0.7103595021671143,1.034886151746485,Ohio
2020-11-10,0.8667075701421998,0.7084801395019371,1.0333904861411178,Ohio
2020-11-11,0.8657123012955956,0.7068792927634049,1.032474676864105,Ohio
2020-11-12,0.8652180056248565,0.7056519306213725,1.0321894713341169,Ohio
2020-11-13,0.8651484380824478,0.7048274939282799,1.0324639855460742,Ohio
2020-11-14,0.8654178955247742,0.7042287721099469,1.0331716338820736,Ohio
2020-11-15,0.8659143740591604,0.7037439516389945,1.034170993085177,Ohio
2020-11-16,0.8665152649543945,0.703377631862662,1.0352229681484169,Ohio
2020-11-17,0.8677423093428474,0.7034260521122758,1.0372964268140663,Ohio
2020-11-18,0.8693689797808332,0.7036503151133652,1.039796676487573,Ohio
2020-11-19,0.8712408499815884,0.704186034295756,1.0427334317914483,Ohio
2020-11-20,0.8732961592081718,0.7048354085774148,1.0459133003225498,Ohio
2020-11-21,0.8754359578181314,0.7055184045987152,1.0492392024122372,Ohio
2020-11-22,0.877629819377982,0.7062421427925888,1.0526849841156622,Ohio
2020-11-23,0.8798293920029334,0.7069674848564116,1.0561221175396776,Ohio
2020-11-24,0.8820199216184633,0.7077500778926344,1.0596057197847355,Ohio
2020-11-25,0.8841661383065152,0.708486288542638,1.0630780587399975,Ohio
2020-11-26,0.8862656467277188,0.7090490781741564,1.0664775355711456,Ohio
2020-11-27,0.8883024582638638,0.7096159848627228,1.069897407133816,Ohio
2020-11-28,0.890262626646132,0.710225351049269,1.0732658166623756,Ohio
2020-11-29,0.8921380647398971,0.7107599982471285,1.0765179935820528,Ohio
2020-11-30,0.8939585972196494,0.7113016888412785,1.0796783663576317,Ohio
2020-12-01,0.8957151303737547,0.7117946781207943,1.0826406663433201,Ohio
2020-12-02,0.8974137033600452,0.7123810984234018,1.085737979252243,Ohio
2020-12-03,0.8990532872705453,0.7129857440957685,1.0887143528576784,Ohio
2020-12-04,0.9006227802495202,0.7135538821582134,1.0913975919128431,Ohio
2020-12-05,0.9021560761912185,0.7142013330141781,1.0942582578733304,Ohio
2020-12-06,0.9036571974226791,0.7149525175928444,1.0970739222716177,Ohio
2020-12-07,0.9051079115880313,0.7156883314275588,1.0996500566250835,Ohio
2020-12-08,0.9065570477311248,0.7165152203015274,1.1020687005476149,Ohio
2020-12-09,0.908004587490578,0.7175320054923192,1.1046103946630375,Ohio
2020-12-10,0.9094448111909794,0.7187054301948502,1.107103750379144,Ohio
2020-12-11,0.9108837848029205,0.7197889668041806,1.1094302660524575,Ohio
2020-12-12,0.9123123265405948,0.7209238911575271,1.111856905293021,Ohio
2020-12-13,0.9137600811609491,0.7221609318081363,1.1141508219373806,Ohio
2020-12-14,0.9152153165600369,0.7235231540506984,1.1164648347484638,Ohio
2020-12-15,0.9166942056187952,0.7250079503682724,1.1188367639108727,Ohio
2020-12-16,0.9181956120793182,0.7264113774042378,1.1214062779851819,Ohio
2020-12-17,0.9197410912216455,0.7278872022072116,1.1240553247715177,Ohio
2020-12-18,0.9213044572637552,0.7292646040989198,1.1266166287246915,Ohio
2020-12-19,0.9229072064305859,0.7307064042248992,1.1293569790401812,Ohio
2020-12-20,0.9245340059651521,0.7321579660643722,1.1321716200128304,Ohio
2020-12-21,0.9262133140948587,0.7335339088645845,1.135180805571243,Ohio
2020-12-22,0.9279345238875187,0.7349393400249493,1.1382569645366314,Ohio
2020-12-23,0.9296671471084853,0.7363390288841205,1.141340237068897,Ohio
2020-12-24,0.9314359341141969,0.7376634126536806,1.144429346910811,Ohio
2020-12-25,0.933228445920588,0.7388123624227485,1.1475220329488722,Ohio
2020-12-26,0.935038537946659,0.7400067631339353,1.150796083127541,Ohio
2020-12-27,0.9368474226823187,0.7411426148392437,1.1540851943810941,Ohio
2020-12-28,0.9386682315849494,0.7421261878690337,1.15726500797099,Ohio
2020-12-29,0.9404897289494216,0.7430674816360208,1.1604784726360045,Ohio
2020-12-30,0.9423047471241414,0.7436594912454306,1.1636056031746935,Ohio
2020-12-31,0.944119927187738,0.7442524196888584,1.1668836358730785,Ohio
2021-01-01,0.9459384785775987,0.744640105691157,1.1702783428832995,Ohio
2021-01-02,0.9476452376409363,0.7448766575009982,1.1731818828201246,Ohio
2021-01-03,0.9493167584950285,0.7449300151158244,1.1760205897274054,Ohio
2021-01-04,0.9509448457817379,0.7448746939992119,1.1788553307636538,Ohio
2021-01-05,0.9525156474267505,0.7446055538103207,1.1815876751857781,Ohio
2021-01-06,0.95400669587696,0.7441292192644355,1.1842217901352525,Ohio
2021-01-07,0.9554299666121239,0.7435090867051073,1.1868473406062159,Ohio
2021-01-08,0.9567806793255665,0.7427686694958635,1.1894512733351021,Ohio
2021-01-09,0.9580450791274694,0.7418691126301734,1.1919938495053162,Ohio
2021-01-10,0.9592440619672941,0.7409123283201507,1.194536199661899,Ohio
2021-01-11,0.9603630700900269,0.7398671283864934,1.197030689716729,Ohio
2021-01-12,0.9614174506350085,0.7387780904998641,1.1996346891199223,Ohio
2021-01-13,0.9623994679985058,0.7376585254994983,1.2022279395960316,Ohio
2021-01-14,0.9633224556911771,0.7364975273995013,1.2048808284533887,Ohio
2021-01-15,0.9641846612024684,0.7354210221086861,1.2074803038703994,Ohio
2021-01-16,0.9649792413049653,0.7343713404482547,1.2101187612638555,Ohio
2021-01-17,0.9657371306551306,0.7332010503579265,1.2127441988870518,Ohio
2021-01-18,0.9664500446555278,0.732094043290434,1.2154756378350033,Ohio
2021-01-19,0.9671066479955585,0.7310361553234794,1.2182940917078047,Ohio
2021-01-20,0.9677160554495285,0.7300917493538679,1.2211923785687882,Ohio
2021-01-21,0.9682927635877309,0.7290186506071425,1.2238258035533223,Ohio
2021-01-22,0.9688291846911212,0.7280339921725412,1.226553567413831,Ohio
2021-01-23,0.9693538590090803,0.7272108267051847,1.2294412318902426,Ohio
2021-01-24,0.9698531505347523,0.7263346629403609,1.2320789007294886,Ohio
2021-01-25,0.9703082559792633,0.7254596716000778,1.2348510495958027,Ohio
2020-03-22,1.3004495956340194,1.1486481119277483,1.4603179906181687,Oklahoma
2020-03-23,1.2865814523640655,1.1339474930315236,1.4467255108345025,Oklahoma
2020-03-24,1.2725022850792183,1.119145891749547,1.432783835737123,Oklahoma
2020-03-25,1.258214342126634,1.1041608347111707,1.4186911774513513,Oklahoma
2020-03-26,1.2437376582642905,1.089047507060637,1.4044014190396703,Oklahoma
2020-03-27,1.2291479279554098,1.0738066225638303,1.3899736150177728,Oklahoma
2020-03-28,1.2144649499648335,1.0585398735473373,1.3757133801874653,Oklahoma
2020-03-29,1.1997385683175352,1.0432892601477852,1.3612755516998747,Oklahoma
2020-03-30,1.1850514688426934,1.0281857268639203,1.3468866135617157,Oklahoma
2020-03-31,1.1704523663599455,1.0130959575650125,1.3324904148482168,Oklahoma
2020-04-01,1.1559859165920885,0.9981621269561272,1.3183488103704408,Oklahoma
2020-04-02,1.141741445421613,0.9835455146726372,1.3044575971654364,Oklahoma
2020-04-03,1.1277951374516137,0.9692099491641047,1.2910120959544809,Oklahoma
2020-04-04,1.1142272482582192,0.955280021413214,1.2780186833471407,Oklahoma
2020-04-05,1.101112095020776,0.9418056002955091,1.2655323922946369,Oklahoma
2020-04-06,1.088520171809416,0.9289031691118271,1.2536026819011026,Oklahoma
2020-04-07,1.0765338508868634,0.9166330344936212,1.2423455093376259,Oklahoma
2020-04-08,1.0652157495327503,0.9048944480337039,1.231769174430446,Oklahoma
2020-04-09,1.0546218254860176,0.8939614389696118,1.2219542476237462,Oklahoma
2020-04-10,1.0447827872893032,0.8837821718288146,1.212865984544067,Oklahoma
2020-04-11,1.0357354187255974,0.8743110065755593,1.2046691803539633,Oklahoma
2020-04-12,1.0275114550556999,0.8656742669700875,1.1973459116739156,Oklahoma
2020-04-13,1.0201027106745415,0.8579126258626875,1.1908166714730888,Oklahoma
2020-04-14,1.01350739595826,0.8509032809282556,1.1851477410918998,Oklahoma
2020-04-15,1.00771996999005,0.8446450786582123,1.1802309174318748,Oklahoma
2020-04-16,1.0027162054248033,0.839256350939025,1.1761200582602969,Oklahoma
2020-04-17,0.997217529305032,0.8330252526305545,1.1717560824795517,Oklahoma
2020-04-18,0.9929429295691556,0.8282963484322101,1.1682450588670301,Oklahoma
2020-04-19,0.9896989292573274,0.8246452487917759,1.1655776053304951,Oklahoma
2020-04-20,0.9872784310422618,0.8217651358078688,1.1636461282235502,Oklahoma
2020-04-21,0.9855492000348168,0.8196104512034754,1.1625636578778127,Oklahoma
2020-04-22,0.9843690669793624,0.8179929741078029,1.1618906733658696,Oklahoma
2020-04-23,0.9836595908946761,0.8167981351215086,1.1616426099329686,Oklahoma
2020-04-24,0.9833395774306977,0.8159499251123801,1.16169721354596,Oklahoma
2020-04-25,0.9833044908428169,0.8154257507231144,1.1619504708803985,Oklahoma
2020-04-26,0.9835183831320234,0.8151569387756447,1.1622974141771656,Oklahoma
2020-04-27,0.9839353980908815,0.8150807229623751,1.1628169941740771,Oklahoma
2020-04-28,0.9845100419652723,0.8150910231959223,1.1634690753706354,Oklahoma
2020-04-29,0.9852063614220379,0.8151316498041409,1.1640358137046314,Oklahoma
2020-04-30,0.9859831767538959,0.8153421352295518,1.1647631547329584,Oklahoma
2020-05-01,0.9868310324628851,0.8156197502237246,1.1655331353084581,Oklahoma
2020-05-02,0.987785701814382,0.8161284566735636,1.1662759911251919,Oklahoma
2020-05-03,0.9887822098048835,0.8167380358998758,1.1670379128806128,Oklahoma
2020-05-04,0.9898032163350594,0.8173800050345921,1.167864428229866,Oklahoma
2020-05-05,0.9908637469505364,0.818075945612998,1.1686049869670896,Oklahoma
2020-05-06,0.9919357559947067,0.8188494916556909,1.1693748948649025,Oklahoma
2020-05-07,0.9930616537232104,0.819819782368674,1.170156956858906,Oklahoma
2020-05-08,0.9942568857374009,0.8209070822930647,1.170939377471385,Oklahoma
2020-05-09,0.9955007969036693,0.8221645685585679,1.1718524320346198,Oklahoma
2020-05-10,0.9968172705149944,0.8235855668414207,1.1729615390109462,Oklahoma
2020-05-11,0.9981955322041991,0.8251005506492105,1.1740765165806633,Oklahoma
2020-05-12,0.9996466597078209,0.8267043874490181,1.17522904839829,Oklahoma
2020-05-13,1.0011782117807655,0.8284251609452878,1.1764373529967485,Oklahoma
2020-05-14,1.002833304592346,0.8303772876276504,1.1777399903963626,Oklahoma
2020-05-15,1.0046547207570442,0.8325397454553036,1.1792116835457451,Oklahoma
2020-05-16,1.0066342978191858,0.8348628216007721,1.1807770292540312,Oklahoma
2020-05-17,1.0087973418681686,0.8374932044306748,1.1823775554559541,Oklahoma
2020-05-18,1.0111706074451001,0.8403552718661937,1.1842400281447685,Oklahoma
2020-05-19,1.0137461313967298,0.843469239907372,1.186259316062016,Oklahoma
2020-05-20,1.0165667702981862,0.8469917931757575,1.1886144426746355,Oklahoma
2020-05-21,1.0196243087067884,0.8507214253437202,1.1910624021569476,Oklahoma
2020-05-22,1.0229125108843313,0.8547100913708063,1.193662519072917,Oklahoma
2020-05-23,1.026445800389421,0.8590687151948853,1.1964069333499945,Oklahoma
2020-05-24,1.0302218432729287,0.8637509563851334,1.1993196164743483,Oklahoma
2020-05-25,1.034247811879434,0.8686861086892096,1.2025007171345523,Oklahoma
2020-05-26,1.0385019624824738,0.8738857867329431,1.2058542383870243,Oklahoma
2020-05-27,1.0429485572522434,0.8793429495610146,1.2093677897540838,Oklahoma
2020-05-28,1.0475533989213672,0.8851236103061629,1.2130290131999788,Oklahoma
2020-05-29,1.0522761896852102,0.8909452438617191,1.2166763176209279,Oklahoma
2020-05-30,1.0570878563814503,0.8968908145346087,1.2203956111190362,Oklahoma
2020-05-31,1.0619571250142392,0.9030192903693633,1.2240333368834009,Oklahoma
2020-06-01,1.0667824994677204,0.9090610410495249,1.2275061816704889,Oklahoma
2020-06-02,1.0715688459122974,0.9150615911835903,1.230938504638345,Oklahoma
2020-06-03,1.0762246834870866,0.9209931106696381,1.2341337165061017,Oklahoma
2020-06-04,1.0806794436857787,0.9268480641257693,1.237090627977047,Oklahoma
2020-06-05,1.0849233504559341,0.9324227717308093,1.2397096928500257,Oklahoma
2020-06-06,1.088889356844608,0.9378520066980371,1.2420513591382736,Oklahoma
2020-06-07,1.092500181693331,0.942894075453113,1.2439491878278068,Oklahoma
2020-06-08,1.0957474014784083,0.9476672491823186,1.2455442620866897,Oklahoma
2020-06-09,1.0986139082710251,0.9520936477401013,1.2467774041460418,Oklahoma
2020-06-10,1.1010683603561067,0.9561343691476543,1.2474266182297216,Oklahoma
2020-06-11,1.1030667742376756,0.9597637117473652,1.2476954802210523,Oklahoma
2020-06-12,1.1046281577987869,0.9630399002696457,1.247590445345453,Oklahoma
2020-06-13,1.1057371109230993,0.9659490332886159,1.247064453475323,Oklahoma
2020-06-14,1.1063969645144383,0.9684185081344396,1.2460683946706332,Oklahoma
2020-06-15,1.1066288253998602,0.970503869144402,1.244657447900251,Oklahoma
2020-06-16,1.106414727391474,0.9721903006328576,1.2428749853193939,Oklahoma
2020-06-17,1.1058074964403923,0.9735644893459874,1.2407182329101003,Oklahoma
2020-06-18,1.1048271258954796,0.9746426701342413,1.238246824659081,Oklahoma
2020-06-19,1.1035323290650563,0.9753269214722985,1.2354666313717313,Oklahoma
2020-06-20,1.1019711849747782,0.9756650290635606,1.2325318665882814,Oklahoma
2020-06-21,1.100179338153976,0.975750353119651,1.229488558766251,Oklahoma
2020-06-22,1.0982165094191556,0.9756141719653981,1.2263413236937328,Oklahoma
2020-06-23,1.096112305771801,0.9753199339618541,1.223116565267735,Oklahoma
2020-06-24,1.0938742447047365,0.9749126748568905,1.2198356793519218,Oklahoma
2020-06-25,1.0915473006567349,0.9743396653359254,1.2164846655558654,Oklahoma
2020-06-26,1.0891472501108326,0.9736572205662647,1.213011954261857,Oklahoma
2020-06-27,1.0867329405867425,0.9729003202656974,1.2096814683072077,Oklahoma
2020-06-28,1.0843606995382342,0.9721042608798399,1.2063533116229794,Oklahoma
2020-06-29,1.0820741323183578,0.9713557676099327,1.203104230731383,Oklahoma
2020-06-30,1.0798742707318816,0.9705884636763866,1.199968375145613,Oklahoma
2020-07-01,1.0777185211657503,0.969829054764762,1.1968279009310436,Oklahoma
2020-07-02,1.075667979899017,0.9691530128441198,1.1938438485748193,Oklahoma
2020-07-03,1.0736397620271738,0.9684311238491602,1.1908534157286605,Oklahoma
2020-07-04,1.0715697116408476,0.96761887257553,1.1877589299402278,Oklahoma
2020-07-05,1.06945492966607,0.9667760981756699,1.1846495245663056,Oklahoma
2020-07-06,1.0673273238330379,0.9657419963463887,1.18147384491717,Oklahoma
2020-07-07,1.065132833348333,0.9646014681238166,1.1782732039262291,Oklahoma
2020-07-08,1.0629116591062846,0.9633462611450803,1.1750122807013468,Oklahoma
2020-07-09,1.0606114346416917,0.9619635430489393,1.17165469726155,Oklahoma
2020-07-10,1.058256682193957,0.9605566015800169,1.1682268077293996,Oklahoma
2020-07-11,1.0558710754003378,0.9590117461990788,1.1647990268269592,Oklahoma
2020-07-12,1.0534466062424088,0.9572752321969582,1.1613267152632993,Oklahoma
2020-07-13,1.05095092026234,0.9553472386407107,1.1578597427859543,Oklahoma
2020-07-14,1.0483688035987622,0.9533276166323842,1.1542193326603747,Oklahoma
2020-07-15,1.045693886557294,0.9511346879838105,1.1505541746055006,Oklahoma
2020-07-16,1.0429325497810706,0.948747292566944,1.146840695119662,Oklahoma
2020-07-17,1.0400556675034993,0.9461313205038882,1.1430460995899028,Oklahoma
2020-07-18,1.037058313185637,0.943320355792166,1.1392676847518244,Oklahoma
2020-07-19,1.0339527851669281,0.9403135144834397,1.1353660564187094,Oklahoma
2020-07-20,1.0307396114705722,0.9370677093359026,1.1313500373693497,Oklahoma
2020-07-21,1.0274888451026851,0.9337413216302565,1.127381792354902,Oklahoma
2020-07-22,1.0241415381794636,0.9301847266815617,1.1233695411017748,Oklahoma
2020-07-23,1.02074716670592,0.9265597590282169,1.11939651110136,Oklahoma
2020-07-24,1.0172847230529867,0.922723937448296,1.1153597280542367,Oklahoma
2020-07-25,1.0137509095686157,0.9187921385212481,1.1113123760556798,Oklahoma
2020-07-26,1.010219819039419,0.914801028997828,1.107281569418585,Oklahoma
2020-07-27,1.0067671197052224,0.9108739206501997,1.103450859961035,Oklahoma
2020-07-28,1.003405534642255,0.9069984199672354,1.0996302174187946,Oklahoma
2020-07-29,1.000184404759005,0.9032390713238118,1.096038143631917,Oklahoma
2020-07-30,0.997125479043124,0.8995953612779918,1.092632644721459,Oklahoma
2020-07-31,0.994299153430105,0.8962234078433656,1.0895375682641055,Oklahoma
2020-08-01,0.9917097628014667,0.8931184759494412,1.0867374841287176,Oklahoma
2020-08-02,0.9894194238169839,0.8903012151214796,1.0842639871915456,Oklahoma
