Date,Rt,lower_Rt,upper_Rt,Region
2020-12-15,0.9073933579088362,0.5874411243746069,1.2638910094871523,San Diego
2020-12-16,0.9069533116156506,0.5853488722147364,1.2658984734084646,San Diego
2020-12-17,0.906472567164105,0.583177685157477,1.2676238246259204,San Diego
2020-12-18,0.9059380770673399,0.5808649625556591,1.2689342733668825,San Diego
2020-12-19,0.9053751094811506,0.5785625419020043,1.269987340654536,San Diego
2020-12-20,0.9047852109559856,0.5762654510043804,1.2707935646835538,San Diego
2020-12-21,0.9041845945711598,0.5737936448738293,1.2713989816237812,San Diego
2020-12-22,0.9035611893388724,0.5713243492430217,1.2717586608735247,San Diego
2020-12-23,0.902924585745264,0.5687920454094963,1.2718492591350148,San Diego
2020-12-24,0.9022874605057124,0.5661358176488758,1.271633405604439,San Diego
2020-12-25,0.9016475635682561,0.5634932463824494,1.2712950717006164,San Diego
2020-12-26,0.9010090358204276,0.5609538540331572,1.2709495941442317,San Diego
2020-12-27,0.9003690573671366,0.5585166378897548,1.2704703476033212,San Diego
2020-12-28,0.899733350568561,0.5558674090461843,1.2697688833061342,San Diego
2020-12-29,0.8991086268273287,0.5532566348552538,1.2689406503467013,San Diego
2020-12-30,0.8984787500292972,0.550567847483348,1.2680359309472364,San Diego
2020-12-31,0.8978506732084806,0.5479481348631895,1.2671268993491072,San Diego
2021-01-01,0.897246659531686,0.545342667651828,1.2660713696367647,San Diego
2021-01-02,0.8966633426425822,0.5427144850928212,1.2650100455073143,San Diego
2020-03-24,2.079349226070645,1.8806270792436723,2.2610652184294313,San Mateo
2020-03-25,2.0707907452632583,1.8680937920134844,2.2576516550710477,San Mateo
2020-03-26,2.061835740985049,1.855012104386461,2.2538685781686323,San Mateo
2020-03-27,2.0524723194345618,1.841522492406706,2.2499656836345814,San Mateo
2020-03-28,2.0426796965924874,1.8275227747325125,2.2460339989989637,San Mateo
2020-03-29,2.0324578755111684,1.8128440054213157,2.2418382700496178,San Mateo
2020-03-30,2.0217875787992208,1.7975510382411304,2.237351122924068,San Mateo
2020-03-31,2.010675856645194,1.781683930178296,2.232696926818409,San Mateo
2020-04-01,1.9991110906853757,1.7652764338362255,2.2276567091076505,San Mateo
2020-04-02,1.987112398536056,1.7481816920059459,2.222413201628862,San Mateo
2020-04-03,1.9746889522062687,1.7307167705607052,2.2171438883684584,San Mateo
2020-04-04,1.9618686600236088,1.7127608615850864,2.2117288549902896,San Mateo
2020-04-05,1.9486697427498483,1.69413202009531,2.2059203042871394,San Mateo
2020-04-06,1.9351164992858516,1.6751030579465158,2.199793041939275,San Mateo
2020-04-07,1.9212455511361104,1.655618514435559,2.193596479256251,San Mateo
2020-04-08,1.9071024234841225,1.635755583671337,2.187229377452248,San Mateo
2020-04-09,1.892716080375803,1.6154006948800546,2.180557675131362,San Mateo
2020-04-10,1.8781314616743594,1.5948182234181822,2.17381005838563,San Mateo
2020-04-11,1.863397003462962,1.574191273354034,2.1670676079436415,San Mateo
2020-04-12,1.848549203589749,1.5534664877176052,2.1601378626953087,San Mateo
2020-04-13,1.8336630734407828,1.532727557550714,2.1531506382137238,San Mateo
2020-04-14,1.8187767283055738,1.5120013904849112,2.145988960538246,San Mateo
2020-04-15,1.8039309884611476,1.4914624376521055,2.1387480065693456,San Mateo
2020-04-16,1.7891826889763542,1.4712020542568105,2.1314266516305493,San Mateo
2020-04-17,1.7745632338686046,1.45118352074949,2.1239285556244343,San Mateo
2020-04-18,1.7601096834686174,1.431635284152825,2.1163284341021886,San Mateo
2020-04-19,1.7450300846571432,1.4112610815790347,2.108467100428892,San Mateo
2020-04-20,1.73037117997938,1.3918476722372437,2.1004884793640857,San Mateo
2020-04-21,1.7161015632534462,1.3732916160655457,2.0924109244190157,San Mateo
2020-04-22,1.70219741659631,1.3555407964864685,2.084218691798502,San Mateo
2020-04-23,1.6886553909714677,1.3386386578095106,2.0759352522624237,San Mateo
2020-04-24,1.6754507087242014,1.3225117329217337,2.0675108784874423,San Mateo
2020-04-25,1.6625613244914337,1.3069802582986076,2.058876778511098,San Mateo
2020-04-26,1.6499958558250112,1.2921800013885654,2.0502349720810575,San Mateo
2020-04-27,1.6377391101419387,1.2782083092705903,2.0415462998210767,San Mateo
2020-04-28,1.6257622036698598,1.2647478190747279,2.0325077029581595,San Mateo
2020-04-29,1.614074819413859,1.2522675290047116,2.0234439511478395,San Mateo
2020-04-30,1.6026622939226953,1.24044563407175,2.014194962409012,San Mateo
2020-05-01,1.591498523095651,1.2293425652895773,2.004755767581262,San Mateo
2020-05-02,1.5805866044919459,1.2188946861528043,1.9950419099809558,San Mateo
2020-05-03,1.5699144491650905,1.2090322482802685,1.985214159321722,San Mateo
2020-05-04,1.5594684084233417,1.1997327834477776,1.9750594522284928,San Mateo
2020-05-05,1.5492406220109043,1.1910546942819868,1.9646673654168643,San Mateo
2020-05-06,1.5392554012160382,1.1829264137835371,1.954185275119593,San Mateo
2020-05-07,1.529477436530636,1.1753664017815764,1.9436085153955744,San Mateo
2020-05-08,1.5199069818508275,1.1681797002546108,1.9327249807413398,San Mateo
2020-05-09,1.5105414269908977,1.1613746076916693,1.9216936946346757,San Mateo
2020-05-10,1.5013778606514663,1.1549880287705336,1.910503806076928,San Mateo
2020-05-11,1.492414641699141,1.1488645804024211,1.899096609932715,San Mateo
2020-05-12,1.4836355257559009,1.1430371110198287,1.8876467172403044,San Mateo
2020-05-13,1.4750498626277566,1.137399892403702,1.8760589227035027,San Mateo
2020-05-14,1.4666418299999506,1.1317648690502526,1.8642451212190132,San Mateo
2020-05-15,1.4584111580882302,1.1263013234002284,1.8524019349550231,San Mateo
2020-05-16,1.4503629676459473,1.1207684821296218,1.8404053124190614,San Mateo
2020-05-17,1.4424913559865946,1.1154689209998254,1.828426431678095,San Mateo
2020-05-18,1.434775670094024,1.1102570770701512,1.8166088770723994,San Mateo
2020-05-19,1.4272281388445756,1.1049544022816566,1.8048332067945525,San Mateo
2020-05-20,1.4198321483633818,1.0997075829301421,1.7932054161646662,San Mateo
2020-05-21,1.4125987046127906,1.0943775685213648,1.7818971769122092,San Mateo
2020-05-22,1.4055259305733077,1.0891362835101084,1.7707766956500146,San Mateo
2020-05-23,1.3986085066256522,1.0837777391755046,1.7597483972933345,San Mateo
2020-05-24,1.391852774861568,1.078379044654452,1.7489791814840656,San Mateo
2020-05-25,1.3852742946219767,1.0731369456559747,1.738758435234653,San Mateo
2020-05-26,1.3788753000266094,1.0677950503394527,1.728955488477182,San Mateo
2020-05-27,1.3726638814689078,1.0625472909837228,1.7194441294010976,San Mateo
2020-05-28,1.3666234272846125,1.0573508538466725,1.7103408814260168,San Mateo
2020-05-29,1.360763343979557,1.0523219747518875,1.7017233288787563,San Mateo
2020-05-30,1.3550805143174218,1.0472903078019145,1.6933486190500204,San Mateo
2020-05-31,1.3495754501119674,1.042327549786969,1.6852297068732927,San Mateo
2020-06-01,1.3442421587654179,1.037488349220684,1.6776067877005187,San Mateo
2020-06-02,1.3390556557637465,1.032805957325931,1.670255576696019,San Mateo
2020-06-03,1.3340148822916387,1.0283663785647525,1.6633416163253174,San Mateo
2020-06-04,1.3291039629443737,1.0240692628134875,1.6566600728702463,San Mateo
2020-06-05,1.3243156166292882,1.0199932821955893,1.6501721712109647,San Mateo
2020-06-06,1.3196341262044304,1.0162350199066092,1.64394553347622,San Mateo
2020-06-07,1.3150607096287334,1.0126785659221809,1.6378332432275664,San Mateo
2020-06-08,1.3105870427045196,1.0093926708007297,1.631883844823757,San Mateo
2020-06-09,1.306190824433998,1.0064216136356323,1.6260266931647844,San Mateo
2020-06-10,1.3018558764748847,1.0037418581687467,1.620314167187014,San Mateo
2020-06-11,1.2975738361082563,1.0013172374811012,1.6147452681268446,San Mateo
2020-06-12,1.2933299670100042,0.9990529473851079,1.6092740511781463,San Mateo
2020-06-13,1.2891190760846687,0.9969669223779303,1.6038050726345594,San Mateo
2020-06-14,1.284912537049059,0.9949836555626786,1.5982799771455716,San Mateo
2020-06-15,1.280712419113693,0.9931011760520956,1.5927285126467594,San Mateo
2020-06-16,1.2765134000873137,0.9911124455999556,1.5870464619962659,San Mateo
2020-06-17,1.2723017217963686,0.9892790560476087,1.5814185010286106,San Mateo
2020-06-18,1.268063161248126,0.9872300527939583,1.575659772007725,San Mateo
2020-06-19,1.2637997972394432,0.9851076685122707,1.5698256865222913,San Mateo
2020-06-20,1.2595254178391444,0.9827451037052596,1.5640053643690182,San Mateo
2020-06-21,1.2552177243104057,0.980127477914459,1.5581658929341184,San Mateo
2020-06-22,1.2508841803013715,0.9772455975641471,1.552184988939558,San Mateo
2020-06-23,1.2465137214638276,0.9741334670302974,1.5462981843947345,San Mateo
2020-06-24,1.242123915442647,0.9706943344792971,1.54042224326469,San Mateo
2020-06-25,1.237700023808565,0.9669610298188928,1.5345558297154955,San Mateo
2020-06-26,1.2332440886270004,0.9627936145628392,1.5285435175519595,San Mateo
2020-06-27,1.2287809504035752,0.9582412557308698,1.5225957664618468,San Mateo
2020-06-28,1.2242937981372557,0.9534468105669995,1.5167296685931617,San Mateo
2020-06-29,1.2197799344270266,0.9483265727627171,1.5108905580723242,San Mateo
2020-06-30,1.2152473114110933,0.9429820423640716,1.5050594929798793,San Mateo
2020-07-01,1.2106974129999402,0.9373899515869137,1.499100569117926,San Mateo
2020-07-02,1.206134056766679,0.9317037984752189,1.4932654931974008,San Mateo
2020-07-03,1.2015596873063656,0.9258411137843658,1.48739758090867,San Mateo
2020-07-04,1.1969765643180907,0.9198167952763672,1.481541479226559,San Mateo
2020-07-05,1.1923757644371458,0.9137990389548766,1.4756529126162365,San Mateo
2020-07-06,1.1877693692716136,0.9074587256656831,1.469496979842921,San Mateo
2020-07-07,1.1831719634461952,0.9013377318910508,1.4633991420907724,San Mateo
2020-07-08,1.178566370999491,0.8954597069999017,1.4574034563254936,San Mateo
2020-07-09,1.1739528553078427,0.8895363937767609,1.4512472251303024,San Mateo
2020-07-10,1.1693346039067543,0.8839035092211501,1.4452099647351042,San Mateo
2020-07-11,1.1647155126809117,0.8784213763302839,1.4391312866150976,San Mateo
2020-07-12,1.1601035998418372,0.8731229691868765,1.4332423988089464,San Mateo
2020-07-13,1.1554909694086652,0.8682022218593791,1.4275237454321543,San Mateo
2020-07-14,1.1508747970650968,0.8635940434187998,1.4218963810383924,San Mateo
2020-07-15,1.1462669720284584,0.8593293344822169,1.4165200932616095,San Mateo
2020-07-16,1.1416718705584497,0.85532226347335,1.4113008348368354,San Mateo
2020-07-17,1.1371005587051313,0.8516082453629441,1.4062766264939832,San Mateo
2020-07-18,1.1325573171000292,0.8481136640361632,1.4014688086853944,San Mateo
2020-07-19,1.1280498658181044,0.8449115231920111,1.3970300359631367,San Mateo
2020-07-20,1.1235660028092287,0.8418577576711109,1.392846248400002,San Mateo
2020-07-21,1.1191234680889801,0.8390389714613201,1.3888492980617921,San Mateo
2020-07-22,1.114719070786589,0.8363446647471022,1.3850450455384862,San Mateo
2020-07-23,1.1103524600418935,0.8337509013504679,1.3813960770213167,San Mateo
2020-07-24,1.1060240494170555,0.831150040868453,1.3779027843497633,San Mateo
2020-07-25,1.101717530139667,0.8283916714885734,1.3745166512435654,San Mateo
2020-07-26,1.097446038398656,0.8256534175201325,1.3712642556345787,San Mateo
2020-07-27,1.0931887816963084,0.8228463852434097,1.3681156319822536,San Mateo
2020-07-28,1.0889433241992272,0.8199269606432423,1.3648327637716935,San Mateo
2020-07-29,1.084699046152183,0.816890366322017,1.3616084667481672,San Mateo
2020-07-30,1.0804632388999988,0.8135972857464789,1.3583581143933474,San Mateo
2020-07-31,1.076217050429101,0.8101238395892163,1.3550012772880535,San Mateo
2020-08-01,1.0719466295861824,0.8064561982718379,1.35153570867736,San Mateo
2020-08-02,1.0676530843660175,0.8026762281659892,1.3480965560597042,San Mateo
2020-08-03,1.0633585436527888,0.7986788146622983,1.3446375734145553,San Mateo
2020-08-04,1.0590361632356005,0.7945173109382738,1.340972124773346,San Mateo
2020-08-05,1.0547046427415652,0.7902008483537603,1.3372893983234502,San Mateo
2020-08-06,1.050363153314957,0.7856780268870324,1.3335991746536096,San Mateo
2020-08-07,1.0460212932308914,0.7810084494464873,1.3296950423284895,San Mateo
2020-08-08,1.041671124910117,0.7763850413694849,1.3258164607446445,San Mateo
2020-08-09,1.0373228160021726,0.7717245620215694,1.3217919012831285,San Mateo
2020-08-10,1.0329973500173941,0.7671370510462272,1.3176693565446007,San Mateo
2020-08-11,1.028712206036556,0.76259565329411,1.3135610865505638,San Mateo
2020-08-12,1.0244862565823638,0.7581021008369209,1.3093265011259212,San Mateo
2020-08-13,1.0203184660285276,0.7536681061755707,1.3049971375462737,San Mateo
2020-08-14,1.0162238665627477,0.7493979984432689,1.300560339217592,San Mateo
2020-08-15,1.0122296247294356,0.7453865548052583,1.296170705279163,San Mateo
2020-08-16,1.008339800936005,0.741636016591471,1.2918465503934946,San Mateo
2020-08-17,1.0045647035246865,0.7380208009278141,1.287460956096172,San Mateo
2020-08-18,1.0009234126705946,0.7346025587689229,1.2830964491929406,San Mateo
2020-08-19,0.9974327221331857,0.7314469920846408,1.2789265187814147,San Mateo
2020-08-20,0.9940867386629296,0.7284926959586979,1.27483300044566,San Mateo
2020-08-21,0.9908925880535816,0.7258007416923093,1.2707982589610136,San Mateo
2020-08-22,0.9878417070161302,0.7233340011505281,1.2668779665937318,San Mateo
2020-08-23,0.9849553978608895,0.7210912913021,1.2631535198221893,San Mateo
2020-08-24,0.9822221232236809,0.7190139259951345,1.2596732796866021,San Mateo
2020-08-25,0.9796421473902148,0.717230882526248,1.2565199296795222,San Mateo
2020-08-26,0.9771965632659348,0.715422562622177,1.2534459762805576,San Mateo
2020-08-27,0.9748974131202878,0.713773889272838,1.250664366599592,San Mateo
2020-08-28,0.9727364200722188,0.7123655589939635,1.2483154966077339,San Mateo
2020-08-29,0.9706933158810218,0.710930224689013,1.2460277630364733,San Mateo
2020-08-30,0.9687460992335951,0.709649989601936,1.2441302259389853,San Mateo
2020-08-31,0.9668934381267309,0.7084220720338744,1.2423470427451446,San Mateo
2020-09-01,0.965121508785711,0.7071018066407693,1.2407195343685802,San Mateo
2020-09-02,0.9634204929770334,0.7057539405234603,1.2392570625686254,San Mateo
2020-09-03,0.9617853596054126,0.7044331848503028,1.2379650146541148,San Mateo
2020-09-04,0.9602069422173934,0.703050934429942,1.2368085182876336,San Mateo
2020-09-05,0.958684587815403,0.701548953021378,1.2358555687629025,San Mateo
2020-09-06,0.9572262018946398,0.7000275747074457,1.235027006836373,San Mateo
2020-09-07,0.9557930396773802,0.6983359714922402,1.2342129657157457,San Mateo
2020-09-08,0.9544134646984588,0.6965047708045072,1.2334745299939045,San Mateo
2020-09-09,0.9530675587432321,0.6946119497715388,1.2327744020990623,San Mateo
2020-09-10,0.9517629701497802,0.6925898132206527,1.2321846582645244,San Mateo
2020-09-11,0.9505125079904571,0.6904986424239695,1.2316094616248985,San Mateo
2020-09-12,0.9493242655885475,0.6882411059950656,1.2310884121154269,San Mateo
2020-09-13,0.9481895884802856,0.6861069788445998,1.2307907743241522,San Mateo
2020-09-14,0.9471154627137682,0.6837296522801433,1.2305206098120114,San Mateo
2020-09-15,0.946104196169631,0.6810294136991748,1.2300347743956443,San Mateo
2020-09-16,0.9451678522605205,0.6781999251058838,1.2295676518605205,San Mateo
2020-09-17,0.9443076271849479,0.6753518678891491,1.2290762185480333,San Mateo
2020-09-18,0.9435192522225587,0.6725448250055155,1.2286482358542683,San Mateo
2020-09-19,0.9428250950259522,0.6696666311305266,1.2281889675414386,San Mateo
2020-09-20,0.9422185105014264,0.6667198547378501,1.227887084060897,San Mateo
2020-09-21,0.9416806798007282,0.6636674854508049,1.227651183734711,San Mateo
2020-09-22,0.9412122052393104,0.6607117242163537,1.2275420004747604,San Mateo
2020-09-23,0.9408211397847689,0.6575821449833313,1.2274017972141977,San Mateo
2020-09-24,0.9404943362548808,0.6545593798642344,1.2273723615363252,San Mateo
2020-09-25,0.9402186820354623,0.6514074739874589,1.2272542790614729,San Mateo
2020-09-26,0.9399917848914944,0.6484057117154379,1.2273416326576145,San Mateo
2020-09-27,0.9398185659563036,0.6453665200742704,1.2274561146649026,San Mateo
2020-09-28,0.9396844048127129,0.6424630424368378,1.2276171161664047,San Mateo
2020-09-29,0.9395742694657598,0.6397562064653431,1.228006642153984,San Mateo
2020-09-30,0.9394763369905852,0.6372184520237603,1.2284632746461401,San Mateo
2020-10-01,0.9393758838225509,0.6349239417363772,1.2290975693910193,San Mateo
2020-10-02,0.9392778415912533,0.6329052162435371,1.229825760715449,San Mateo
2020-10-03,0.9391755548324802,0.6311660770494517,1.2307278188761137,San Mateo
2020-10-04,0.9390553025152418,0.6297532654851866,1.2318156904285997,San Mateo
2020-10-05,0.9388945176483553,0.6286110219550541,1.232937516061085,San Mateo
2020-10-06,0.9387066596968544,0.6278680939204027,1.2342797082486372,San Mateo
2020-10-07,0.9384734275599401,0.6274573930272167,1.2356701081266213,San Mateo
2020-10-08,0.9381840439753009,0.6273928580529838,1.2371070261935277,San Mateo
2020-10-09,0.9378416994844243,0.6277131929213078,1.238679961716452,San Mateo
2020-10-10,0.9374428288056392,0.6283379582293975,1.2403548687045987,San Mateo
2020-10-11,0.936988801675838,0.6293246395924718,1.2420322952240128,San Mateo
2020-10-12,0.9364519879342179,0.6305558985127913,1.2437069654058175,San Mateo
2020-10-13,0.9358493290992348,0.6320889740235611,1.2453582134185186,San Mateo
2020-10-14,0.9351742074937783,0.6338014495805424,1.246977266332526,San Mateo
2020-10-15,0.9344423712802487,0.6357088352515862,1.248588660029397,San Mateo
2020-10-16,0.9336470262994577,0.6376324250791645,1.2500983909155143,San Mateo
2020-10-17,0.9327797025756871,0.6395630514165235,1.2514620129491734,San Mateo
2020-10-18,0.9318574855460899,0.6415514628921055,1.2528159984698373,San Mateo
2020-10-19,0.9308961137390677,0.6435959789450204,1.2541091851136636,San Mateo
2020-10-20,0.9298911294448914,0.6456355589896051,1.2553103199314448,San Mateo
2020-10-21,0.9288505698072307,0.6474432825802784,1.2562422649790193,San Mateo
2020-10-22,0.9277867837715924,0.649025034064045,1.2570754288707153,San Mateo
2020-10-23,0.9266952091505571,0.6505156870081485,1.257788651162208,San Mateo
2020-10-24,0.9255886208925757,0.651681593423887,1.258295505239777,San Mateo
2020-10-25,0.9244743319917523,0.6526502957271306,1.2586015795398433,San Mateo
2020-10-26,0.9233527316693859,0.6533794819803413,1.2589286846644405,San Mateo
2020-10-27,0.9222559611044147,0.6539004822072706,1.2592346182494334,San Mateo
2020-10-28,0.921162937658039,0.6540427267922122,1.2594691849979005,San Mateo
2020-10-29,0.9200873236917289,0.6538167935844417,1.2596408263525085,San Mateo
2020-10-30,0.919034113745256,0.6532472634100785,1.2596372604991102,San Mateo
2020-10-31,0.917999082076812,0.652225480985678,1.2596288226260826,San Mateo
2020-11-01,0.9169974968976651,0.6510165365144587,1.2596334371569264,San Mateo
2020-11-02,0.9160371109544241,0.6491885443132492,1.25952559093577,San Mateo
2020-11-03,0.9151123186829104,0.6470730912620662,1.2594083500108482,San Mateo
2020-11-04,0.9142329194426463,0.6448792442349178,1.2597264783540274,San Mateo
2020-11-05,0.9134017128266674,0.6424577669935512,1.2602095459605396,San Mateo
2020-11-06,0.9126086022944309,0.6396772510548006,1.2606565487308838,San Mateo
2020-11-07,0.91186005525996,0.6366549139395885,1.2611693104100596,San Mateo
2020-11-08,0.9111435418082013,0.6333907336214106,1.2618409930147263,San Mateo
2020-11-09,0.9104664329037612,0.6300268182477722,1.2625731176178738,San Mateo
2020-11-10,0.9098390366366818,0.626545548685201,1.2633227900871864,San Mateo
2020-11-11,0.9092497595248906,0.622919935894998,1.2641470314125822,San Mateo
2020-11-12,0.9086770701774468,0.6192461897009874,1.265131802210174,San Mateo
2020-11-13,0.9081305087778354,0.6155287720245367,1.2662032580718274,San Mateo
2020-11-14,0.9076192768858041,0.6118629973321378,1.267415351487175,San Mateo
2020-11-15,0.9071304712390124,0.6080832100106476,1.2686808959562048,San Mateo
2020-11-16,0.9066589857125686,0.6044502537169045,1.2700684470049932,San Mateo
2020-11-17,0.9061882185169196,0.6008534778515288,1.2714819632357817,San Mateo
2020-11-18,0.9057353456481355,0.5973402659834677,1.2728021174049928,San Mateo
2020-11-19,0.905287370486842,0.5939542293059734,1.2742198739924127,San Mateo
2020-11-20,0.9048464281080093,0.5906806801108065,1.2756038235722915,San Mateo
2020-11-21,0.9044140625443914,0.5875266150966356,1.2770090977006932,San Mateo
2020-11-22,0.9039866931539828,0.5844479987595523,1.2783570529428254,San Mateo
2020-11-23,0.9035618111323335,0.5815117659975453,1.279686650890276,San Mateo
2020-11-24,0.9031566998256665,0.5787151908645108,1.2811131388890624,San Mateo
2020-11-25,0.9027601895076234,0.5759861222482572,1.2824947431484144,San Mateo
2020-11-26,0.902379650631452,0.5731480259990654,1.283711731724056,San Mateo
2020-11-27,0.902022187288928,0.5706020144372574,1.2851870591309638,San Mateo
2020-11-28,0.9016936257880466,0.568118905475491,1.2865787727308156,San Mateo
2020-11-29,0.9013922486502375,0.5654549504926557,1.287645668645524,San Mateo
2020-11-30,0.9011189838037771,0.5628942850613128,1.2888115376156166,San Mateo
2020-12-01,0.9008864327543338,0.5603836496616131,1.2898581039324912,San Mateo
2020-12-02,0.9006885398944795,0.5578135323992371,1.2908357030179154,San Mateo
2020-12-03,0.9005260240132583,0.5551468841595664,1.291729842841885,San Mateo
2020-12-04,0.9004002306370794,0.5523716636935531,1.2925617436361407,San Mateo
2020-12-05,0.9003062375997131,0.5494683205642651,1.2932473742032968,San Mateo
2020-12-06,0.9002497092730015,0.5464990655265396,1.2939127035098867,San Mateo
2020-12-07,0.9002155216584469,0.5434253989853993,1.2945551153550172,San Mateo
2020-12-08,0.9002007324778334,0.5400297855466308,1.295047364345573,San Mateo
2020-12-09,0.9002123974756759,0.5365749386127557,1.2957115018640954,San Mateo
2020-12-10,0.9002473396328101,0.5332818256968036,1.296435867574937,San Mateo
2020-12-11,0.9002915932854043,0.5299110687725881,1.2971580218792889,San Mateo
2020-12-12,0.9003448597286239,0.526280382248732,1.2978541789998859,San Mateo
2020-12-13,0.9003939562150082,0.5226988735298729,1.2987289732937841,San Mateo
2020-12-14,0.9004380006732607,0.5190239360003216,1.2996980191832712,San Mateo
2020-12-15,0.9004694683275486,0.5152547163954737,1.3006563662316646,San Mateo
2020-12-16,0.9004880931361084,0.511411067911909,1.301677222872554,San Mateo
2020-12-17,0.9004939437721159,0.5076798578257967,1.3028593332854976,San Mateo
2020-12-18,0.9004876380257708,0.5039938109211229,1.3042313234361502,San Mateo
2020-12-19,0.9004583961720873,0.5004342790816697,1.3058302256314,San Mateo
2020-12-20,0.9004134505962237,0.49699833489723855,1.3074821244752055,San Mateo
2020-12-21,0.9003428612748915,0.4936002446647846,1.3091848941521347,San Mateo
2020-12-22,0.9002528179821463,0.4904393281169864,1.3109439533961735,San Mateo
2020-12-23,0.9001472073651431,0.4873799694083645,1.3128058462655963,San Mateo
2020-12-24,0.9000232708759786,0.48434800150725,1.3145435322236543,San Mateo
2020-12-25,0.8998787205197111,0.48136735868854835,1.3162648557005596,San Mateo
2020-12-26,0.8997314085302159,0.4785662734049341,1.3181387415455799,San Mateo
2020-12-27,0.8995718116554341,0.47592509836106933,1.3199938736120276,San Mateo
2020-12-28,0.899406064626338,0.47351468775314365,1.3217683919370558,San Mateo
2020-12-29,0.8992275343070446,0.4712076689047939,1.3235276411671217,San Mateo
2020-12-30,0.899038137130485,0.46903245901702195,1.3252839643965302,San Mateo
2020-12-31,0.8988361162995699,0.4670662420951701,1.3270488210810787,San Mateo
2021-01-01,0.8986471583180878,0.46531900420431804,1.3287832844134082,San Mateo
2021-01-02,0.8984516142567872,0.46362260335652206,1.3303761819361695,San Mateo
2020-03-24,0.7742747239183981,0.7045852002630255,0.867568275161198,Santa Clara
2020-03-25,0.7755821763029112,0.7040526426598408,0.8711609332673353,Santa Clara
2020-03-26,0.7769627134651519,0.7034823093105959,0.87478228774162,Santa Clara
2020-03-27,0.7784184545462105,0.7029996229217572,0.8785619160635595,Santa Clara
2020-03-28,0.7799600052650943,0.7025913634595126,0.8824020982066005,Santa Clara
2020-03-29,0.7815847515350132,0.7022451764295261,0.8863313054726694,Santa Clara
2020-03-30,0.78330267237707,0.7019563030562326,0.8903846768080842,Santa Clara
2020-03-31,0.7851192138134441,0.7017003120565445,0.8945882476601513,Santa Clara
2020-04-01,0.7870390655611668,0.7015183296366178,0.8989249315193377,Santa Clara
2020-04-02,0.7890683318085137,0.7014149021880474,0.9032801307847118,Santa Clara
2020-04-03,0.7912105870946659,0.7013968025196191,0.9077556563987899,Santa Clara
2020-04-04,0.7934682664260678,0.7014492761300041,0.9123544446210256,Santa Clara
2020-04-05,0.7958395463184801,0.7016396445318642,0.9170466357828465,Santa Clara
2020-04-06,0.7983317513482509,0.7019723506199566,0.9218829021775176,Santa Clara
2020-04-07,0.8009436444443708,0.7024598224532056,0.9268025500090016,Santa Clara
2020-04-08,0.803675341541505,0.7030560614843733,0.9317695651595685,Santa Clara
2020-04-09,0.8065338727027925,0.7037927343699586,0.9368610957463578,Santa Clara
2020-04-10,0.8095188602398825,0.7047215813715493,0.9420917275663419,Santa Clara
2020-04-11,0.8126268352563325,0.7058244581792186,0.9474326993121234,Santa Clara
2020-04-12,0.8158568756570356,0.7070340385069007,0.9528692800692607,Santa Clara
2020-04-13,0.8192104919767191,0.708392228311739,0.9584430883652111,Santa Clara
2020-04-14,0.8226881055963096,0.7099154475935465,0.9641874769562476,Santa Clara
2020-04-15,0.8262851678073875,0.7115992052971558,0.9701018118544882,Santa Clara
2020-04-16,0.8299994678389451,0.7134180030658003,0.9761318395956256,Santa Clara
2020-04-17,0.8338229645991907,0.7153867425283206,0.9823194172175458,Santa Clara
2020-04-18,0.8377473800168473,0.717448086790832,0.988609330365696,Santa Clara
2020-04-19,0.8419246233136255,0.7195374150226065,0.9953653083712942,Santa Clara
2020-04-20,0.8461659057744771,0.7217884560612561,1.0021737775452624,Santa Clara
2020-04-21,0.8504706691593079,0.7240804118646632,1.0089757597991234,Santa Clara
2020-04-22,0.8548412500441911,0.7264415866605809,1.0158670900481803,Santa Clara
2020-04-23,0.8592609680681897,0.7288026328720987,1.02276194853016,Santa Clara
2020-04-24,0.8637381315104636,0.731150865159983,1.029643558891429,Santa Clara
2020-04-25,0.8682639809210994,0.7334889302982108,1.0365204270487267,Santa Clara
2020-04-26,0.8728395462453228,0.7357797842020337,1.0433676553044613,Santa Clara
2020-04-27,0.8774536440580484,0.7381311423543143,1.050226582121234,Santa Clara
2020-04-28,0.8820896852952503,0.740397788950721,1.0571133921035587,Santa Clara
2020-04-29,0.8867500568983562,0.7426289824118887,1.0639808033628892,Santa Clara
2020-04-30,0.891409747411845,0.74482507389257,1.0707901284280559,Santa Clara
2020-05-01,0.8960560942327646,0.7469515958791249,1.0774647526866867,Santa Clara
2020-05-02,0.9007011655199562,0.7491572557580437,1.084206892783064,Santa Clara
2020-05-03,0.9053300754134339,0.7513579009091521,1.0908718119870762,Santa Clara
2020-05-04,0.9099369778837612,0.7535890386040462,1.09748704145642,Santa Clara
2020-05-05,0.9145147580037108,0.7558314102908644,1.1040233123924144,Santa Clara
2020-05-06,0.9190661477731781,0.7581424864493997,1.1105029603552712,Santa Clara
2020-05-07,0.9235818367596552,0.7605266676169395,1.1168905578611101,Santa Clara
2020-05-08,0.9280574224187825,0.7628405341751506,1.1231407053907307,Santa Clara
2020-05-09,0.932500913349842,0.7652687317412571,1.1293515429538394,Santa Clara
2020-05-10,0.9369138182333537,0.7677482603776602,1.1355113350087431,Santa Clara
