Date,Rt,lower_Rt,upper_Rt,Region
2020-08-14,0.8754821586674748,0.679873551555697,1.081126940947268,San Diego
2020-08-15,0.8761871629574846,0.6807081529098384,1.0828444325166937,San Diego
2020-08-16,0.877153395001984,0.681768095214742,1.0850000591838784,San Diego
2020-08-17,0.8783945211639055,0.6830148361784183,1.087514328165098,San Diego
2020-08-18,0.8799130993192543,0.6843135348579276,1.0903088897447746,San Diego
2020-08-19,0.8817062330554214,0.6857311748191952,1.0933909831735218,San Diego
2020-08-20,0.8836815740259233,0.687248183913204,1.096748309913526,San Diego
2020-08-21,0.885833132550199,0.6888714249353799,1.1002827091479566,San Diego
2020-08-22,0.8881425177850018,0.6906223168515193,1.1041236527618068,San Diego
2020-08-23,0.8905977096209835,0.6922525813786425,1.107967407152827,San Diego
2020-08-24,0.8931749580493473,0.6940205505243605,1.1118703169814188,San Diego
2020-08-25,0.8958773489828615,0.69587883166507,1.1158355377236613,San Diego
2020-08-26,0.8986764276973589,0.69784969539693,1.120005921912121,San Diego
2020-08-27,0.9015800041306385,0.6997442147751464,1.1241608784257102,San Diego
2020-08-28,0.9045617322890298,0.7018379086293143,1.1284859046654059,San Diego
2020-08-29,0.9075949294300514,0.7037218037668591,1.1326874525213355,San Diego
2020-08-30,0.9106764459277572,0.7056563494982887,1.1368904769543149,San Diego
2020-08-31,0.913797392005531,0.7076488229519842,1.1410555618670182,San Diego
2020-09-01,0.9169071418574081,0.7096430326127899,1.1451174971031817,San Diego
2020-09-02,0.9199862357885168,0.7115765235484071,1.1491087268876248,San Diego
2020-09-03,0.9230163920867447,0.7135466559079204,1.1529148188349176,San Diego
2020-09-04,0.9259764757071428,0.7154981030300075,1.156632125070495,San Diego
2020-09-05,0.9288322044236267,0.7173453520014234,1.160249739149981,San Diego
2020-09-06,0.9315435544506644,0.719100738391096,1.1636777251362165,San Diego
2020-09-07,0.9340907774462904,0.7207418668466333,1.166836619654562,San Diego
2020-09-08,0.9364479610652778,0.7221269582367639,1.169601567176309,San Diego
2020-09-09,0.93856734067334,0.723457918086667,1.1721792460794798,San Diego
2020-09-10,0.940440665832826,0.7246375308032814,1.1745183248158535,San Diego
2020-09-11,0.9420173049968323,0.7256195450965918,1.176434791766824,San Diego
2020-09-12,0.9432956788857441,0.7264414844625829,1.1780288706870887,San Diego
2020-09-13,0.9442666377408903,0.7271158657139992,1.1792728898474598,San Diego
2020-09-14,0.9448979178944575,0.7276723649349426,1.18013146724867,San Diego
2020-09-15,0.9452036144401375,0.7280281391765036,1.180655775191891,San Diego
2020-09-16,0.945186770475313,0.7282317201071498,1.1809104973818025,San Diego
2020-09-17,0.9448429175391048,0.7282059611641004,1.1807036969353497,San Diego
2020-09-18,0.9441812064809513,0.7280647769809491,1.1801459663760718,San Diego
2020-09-19,0.943225936686986,0.7277635063573676,1.1791661502575184,San Diego
2020-09-20,0.9420000489739508,0.7271970334925048,1.1777928731233418,San Diego
2020-09-21,0.9405231769965687,0.7264836677921703,1.1761794315501677,San Diego
2020-09-22,0.9388417435722798,0.7257552203785347,1.174358453609017,San Diego
2020-09-23,0.9369569324965366,0.7248825547888448,1.1724094553427595,San Diego
2020-09-24,0.9349072591797442,0.7238827543757005,1.1702604802251027,San Diego
2020-09-25,0.9327172052754337,0.7227634487505363,1.1679205720163341,San Diego
2020-09-26,0.9304178885580641,0.7215234407227984,1.1654143268062123,San Diego
2020-09-27,0.9280422914174454,0.7202068374171249,1.1628480974820559,San Diego
2020-09-28,0.9255978946296421,0.718798109782434,1.1601041532510008,San Diego
2020-09-29,0.9231123246292647,0.7173725469287707,1.157430887242359,San Diego
2020-09-30,0.9206119047440838,0.7159935920172442,1.154736274403146,San Diego
2020-10-01,0.9181354953459941,0.7146655709763875,1.1521189780989756,San Diego
2020-10-02,0.9157091345463603,0.7131655354446704,1.149362177040376,San Diego
2020-10-03,0.9133355084365137,0.7116102668388701,1.1465223315270017,San Diego
2020-10-04,0.9110378733553653,0.7101554881086176,1.1438007637596093,San Diego
2020-10-05,0.9088286026940728,0.7086172977942607,1.1411660557507108,San Diego
2020-10-06,0.9066904605847045,0.7070754377458032,1.1386302994337858,San Diego
2020-10-07,0.9046493426931964,0.7056024721433559,1.136141718727004,San Diego
2020-10-08,0.9027030301183141,0.7040675628202754,1.1335897550076897,San Diego
2020-10-09,0.9009088792126515,0.7024289112669513,1.1310895748822734,San Diego
2020-10-10,0.8992603508390232,0.700794782297307,1.1287734529330775,San Diego
2020-10-11,0.8977365750053574,0.6991054085398513,1.1263855061911416,San Diego
2020-10-12,0.8963402379008945,0.6974982798468886,1.124340193285344,San Diego
2020-10-13,0.8950676836538366,0.6957011605681391,1.1224572861395952,San Diego
2020-10-14,0.8938987919552701,0.6938544564410656,1.1206941965742656,San Diego
2020-10-15,0.892829284085791,0.6917204825668092,1.118983299565656,San Diego
2020-10-16,0.8918494039596301,0.6896363063770011,1.1175896546390454,San Diego
2020-10-17,0.8909618314673342,0.6873503455937133,1.1162235424511628,San Diego
2020-10-18,0.8901618269589723,0.685106887397862,1.1151549173004276,San Diego
2020-10-19,0.8894169383081907,0.6828028331948008,1.1143229725177572,San Diego
2020-10-20,0.8887179976790544,0.6803251851899924,1.1136918384300651,San Diego
2020-10-21,0.8880538673043608,0.6777239287484774,1.1132780170242118,San Diego
2020-10-22,0.8874294158920822,0.675002516297631,1.1130245104195093,San Diego
2020-10-23,0.8868189449565445,0.6721318904663203,1.113013696264107,San Diego
2020-10-24,0.8862075191396686,0.6692868580448473,1.113071015552625,San Diego
2020-10-25,0.8855885620726222,0.666405712893413,1.1132394230784655,San Diego
2020-10-26,0.8849650133676668,0.6635172337328157,1.1136132888927706,San Diego
2020-10-27,0.8843242614930182,0.6606656048520531,1.1141671049894024,San Diego
2020-10-28,0.8836704694743248,0.6577257953304456,1.1148995858034048,San Diego
2020-10-29,0.8830153344774303,0.6548167390829388,1.1157948615290982,San Diego
2020-10-30,0.8823247879396892,0.6519171274053244,1.1167645173579104,San Diego
2020-10-31,0.8816347306948689,0.6489953713673062,1.1179140688506193,San Diego
2020-11-01,0.8809270621398118,0.6461202369674984,1.119136560490814,San Diego
2020-11-02,0.88022629140392,0.6432312749448045,1.1203894592537647,San Diego
2020-11-03,0.8795308306396031,0.6403123860164113,1.1217735038768757,San Diego
2020-11-04,0.8788561239272927,0.6373765657345278,1.1232866353275677,San Diego
2020-11-05,0.8782147814746488,0.6344668390479321,1.124862193551049,San Diego
2020-11-06,0.877619834070875,0.6315220990930024,1.1265843186971858,San Diego
2020-11-07,0.8770843330943778,0.6286053774410795,1.1285332623746336,San Diego
2020-11-08,0.8766253821052121,0.6257539601227017,1.1307773548042135,San Diego
2020-11-09,0.8762511738006689,0.6229208693467064,1.1331478128248416,San Diego
2020-11-10,0.8759873304795138,0.6201427404661806,1.1356750835180398,San Diego
2020-11-11,0.8758256861919911,0.6173476569656788,1.1384845904635332,San Diego
2020-11-12,0.8757912312213201,0.6146755066175096,1.1415011084135716,San Diego
2020-11-13,0.8758971940208785,0.6120014686223905,1.1447276955708863,San Diego
2020-11-14,0.8761484130387422,0.6093183209552095,1.148270753533666,San Diego
2020-11-15,0.8765312437379728,0.6067258845081115,1.1520257428112866,San Diego
2020-11-16,0.8770534020434023,0.6043031224222872,1.1559862141804367,San Diego
2020-11-17,0.8777157831369732,0.6020651326660273,1.160349638945015,San Diego
2020-11-18,0.8785108598929036,0.5999078346852458,1.1649045847544497,San Diego
2020-11-19,0.8793565277644882,0.5978038616737336,1.1693112560457335,San Diego
2020-11-20,0.8802899592627288,0.5957702241984878,1.1738307793713807,San Diego
2020-11-21,0.8813075990972145,0.5939440048290787,1.1785598657383227,San Diego
2020-11-22,0.882400530002762,0.5922464478537667,1.1834026287060397,San Diego
2020-11-23,0.8835432625846213,0.5905607237932949,1.18820670110406,San Diego
2020-11-24,0.8847336890430897,0.5890731990311026,1.1929928180447256,San Diego
2020-11-25,0.885968593040621,0.5877597435463976,1.1978276575988096,San Diego
2020-11-26,0.8872142404564951,0.5865203204291967,1.202722940504639,San Diego
2020-11-27,0.888462990400955,0.5853957827465377,1.2076828453841257,San Diego
2020-11-28,0.8897145070073353,0.5844320022144717,1.212606507902014,San Diego
2020-11-29,0.8909513065808436,0.5835522650189877,1.2174680962149935,San Diego
2020-11-30,0.8921704311072244,0.5827839008040255,1.2222750807138554,San Diego
2020-12-01,0.8933581031705983,0.5820619616462479,1.226928317705412,San Diego
2020-12-02,0.894503921244417,0.5815018287444086,1.2315071936366608,San Diego
2020-12-03,0.8956045536902609,0.5809651587059315,1.2359513212375073,San Diego
2020-12-04,0.8966650157201439,0.5807012805530064,1.2403399599478664,San Diego
2020-12-05,0.8976732178953647,0.5803725177582031,1.2445052845569249,San Diego
2020-12-06,0.8986186169968743,0.5801523239713733,1.2485978459345184,San Diego
2020-12-07,0.899512822154876,0.5799559840607907,1.252548807703554,San Diego
2020-12-08,0.9003669931994829,0.5796978850949823,1.2562854703184974,San Diego
2020-12-09,0.9011721182861,0.5795809462572197,1.2599482548388865,San Diego
2020-12-10,0.9019446269168028,0.5795926227134495,1.2634815764889247,San Diego
2020-12-11,0.9026473829417062,0.5797273115704609,1.2668883139458569,San Diego
2020-12-12,0.9033043473987287,0.5799093664398335,1.2701195368172287,San Diego
2020-03-24,2.0853595197188914,1.8882005249785692,2.2830085235481334,San Mateo
2020-03-25,2.07699732255372,1.8750336266304672,2.280381512813609,San Mateo
2020-03-26,2.0682361611300175,1.8613291958736677,2.277746854623071,San Mateo
2020-03-27,2.0590944297289697,1.8470517734949896,2.274762577077836,San Mateo
2020-03-28,2.049514461434005,1.8322731114228343,2.2717005092053206,San Mateo
2020-03-29,2.039503088981049,1.816941414032222,2.2683059221096378,San Mateo
2020-03-30,2.029051594293734,1.801236140219799,2.264851442302666,San Mateo
2020-03-31,2.018154643962626,1.7846491875929476,2.2608037711892344,San Mateo
2020-04-01,2.0068152716117704,1.767844921916155,2.2567191216761784,San Mateo
2020-04-02,1.9950433357609352,1.7505350602198109,2.252392440433281,San Mateo
2020-04-03,1.982851982630951,1.7323986038769241,2.2476121469634442,San Mateo
2020-04-04,1.970247044719276,1.714141647531148,2.2429643817824827,San Mateo
2020-04-05,1.95724909670505,1.6951941870310208,2.237867566113511,San Mateo
2020-04-06,1.9438874736199836,1.6759849570502086,2.2327050011560887,San Mateo
2020-04-07,1.930192361818589,1.656598828355067,2.2275203317032033,San Mateo
2020-04-08,1.9161987723462004,1.6369445304370511,2.2221033363329505,San Mateo
2020-04-09,1.9019274712803045,1.6171825814176077,2.216687664280659,San Mateo
2020-04-10,1.8874274233917283,1.5970507556478568,2.2108540261578455,San Mateo
2020-04-11,1.8727651365987088,1.5770303492389144,2.2049697956433514,San Mateo
2020-04-12,1.8579681212244485,1.5569758649073424,2.1988383636783073,San Mateo
2020-04-13,1.8430896405136932,1.5370229280683756,2.1925732252765644,San Mateo
2020-04-14,1.8281779155647382,1.5171972728417213,2.1862105068599016,San Mateo
2020-04-15,1.8132868775865207,1.4975346053087764,2.1795812923891043,San Mateo
2020-04-16,1.7984479764467451,1.478062098173378,2.172652320609578,San Mateo
2020-04-17,1.783711998520274,1.4588715583934104,2.1656687240761285,San Mateo
2020-04-18,1.769124309732828,1.4399407814382852,2.15843552276555,San Mateo
2020-04-19,1.7539086979396044,1.4201848800853032,2.1510003691835204,San Mateo
2020-04-20,1.7390860287249676,1.4011922330580757,2.1431068420944004,San Mateo
2020-04-21,1.7246302603391428,1.3827884200856273,2.134948885344078,San Mateo
2020-04-22,1.7105152621270203,1.3650931575571896,2.1266915468320855,San Mateo
2020-04-23,1.6967429798970712,1.3479408674103244,2.1181729010186903,San Mateo
2020-04-24,1.6833052540183504,1.3312390943788055,2.1092961710633706,San Mateo
2020-04-25,1.6701700980785512,1.3149521948108196,2.100043287623413,San Mateo
2020-04-26,1.657327092628235,1.29917233743322,2.0905385402456047,San Mateo
2020-04-27,1.6447891699286628,1.2838680697881946,2.0808825894566114,San Mateo
2020-04-28,1.632529093511169,1.2691195442779049,2.0710672756556026,San Mateo
2020-04-29,1.6205232870674355,1.2546538804981948,2.061062243448472,San Mateo
2020-04-30,1.6087798284355195,1.2406487270740192,2.0507975161299545,San Mateo
2020-05-01,1.5972694427755727,1.226897862121217,2.040132140525164,San Mateo
2020-05-02,1.5859827001277764,1.213551991955155,2.029274756848584,San Mateo
2020-05-03,1.5748928500020187,1.2007056112517929,2.0181699374830275,San Mateo
2020-05-04,1.563993485153813,1.188117721038106,2.0067611593852503,San Mateo
2020-05-05,1.553282747590434,1.1761343966325797,1.9953086066878056,San Mateo
2020-05-06,1.542778929839453,1.1646904228978663,1.9837329722334058,San Mateo
2020-05-07,1.532465541947134,1.1534349153156376,1.9720205066852547,San Mateo
2020-05-08,1.5223248957334676,1.142562020488557,1.9600313386222359,San Mateo
2020-05-09,1.5123298516239068,1.131903023214841,1.9478523092518076,San Mateo
2020-05-10,1.502509274810567,1.121496815225438,1.9354278707394497,San Mateo
2020-05-11,1.4928421871051096,1.1113366253487194,1.9228168546630884,San Mateo
2020-05-12,1.4833251011189483,1.1014992373659922,1.9101151842375734,San Mateo
2020-05-13,1.4739853729935752,1.0920784389014742,1.897447514592401,San Mateo
2020-05-14,1.464776067406344,1.082925741875595,1.8846895284034302,San Mateo
2020-05-15,1.455723345938297,1.0741379129331614,1.8717565601621948,San Mateo
2020-05-16,1.4468001997632927,1.0656892253071282,1.858924823679246,San Mateo
2020-05-17,1.4380294590348168,1.0575806574172644,1.8460572447692298,San Mateo
2020-05-18,1.4293947883614704,1.0497572226824121,1.8332749211080621,San Mateo
2020-05-19,1.4209004228290947,1.042145509291083,1.8204389201706856,San Mateo
2020-05-20,1.4125536852740195,1.0350668732158086,1.8079319281876811,San Mateo
2020-05-21,1.4043447393573585,1.0280031971551862,1.795353236557652,San Mateo
2020-05-22,1.396276907891485,1.0212524708604287,1.7829555447762493,San Mateo
2020-05-23,1.3883597370454612,1.0150679539466108,1.7709209461205235,San Mateo
2020-05-24,1.3806067980462395,1.0088663227626224,1.7588648266326647,San Mateo
2020-05-25,1.3730171308386354,1.0032809205260969,1.7472963203514587,San Mateo
2020-05-26,1.3655940558894224,0.9979112828159715,1.7359718641690038,San Mateo
2020-05-27,1.3583491433534032,0.9927857740589447,1.7249591353521267,San Mateo
2020-05-28,1.3512759937764975,0.988024103432198,1.7144210212413014,San Mateo
2020-05-29,1.3443968560307944,0.983444984889018,1.7041692924476637,San Mateo
2020-05-30,1.3377163805974404,0.9793696740611216,1.6945437681292317,San Mateo
2020-05-31,1.3312416523680823,0.975492784431763,1.6853895303593416,San Mateo
2020-06-01,1.324978628077097,0.9719457716621056,1.6767050863091717,San Mateo
2020-06-02,1.3189271811083998,0.9688042486702997,1.6686367179106845,San Mateo
2020-06-03,1.31309856957758,0.9659848991225303,1.6610481608154906,San Mateo
2020-06-04,1.3074759469699448,0.9634063243724881,1.6539908367544192,San Mateo
2020-06-05,1.3020830760285607,0.9610626078488512,1.6474405728063846,San Mateo
2020-06-06,1.296901836438367,0.9589129057870113,1.6411747352281028,San Mateo
2020-06-07,1.2919321497196965,0.957043116886919,1.6354461685922559,San Mateo
2020-06-08,1.2871654651718236,0.9551834347875918,1.6299129882719339,San Mateo
2020-06-09,1.2825945256775624,0.9535689281520088,1.6250418628927548,San Mateo
2020-06-10,1.2782247793373585,0.9520073109195821,1.620421020424393,San Mateo
2020-06-11,1.274030283318729,0.9504466852443614,1.6160203477226613,San Mateo
2020-06-12,1.2700046244675298,0.9489128467424045,1.611882046734917,San Mateo
2020-06-13,1.266109517629112,0.9474018539946043,1.6079989221676734,San Mateo
2020-06-14,1.2623333075205871,0.9458630507951604,1.6041824063801626,San Mateo
2020-06-15,1.2586427753170892,0.944233952048079,1.6003435138797797,San Mateo
2020-06-16,1.2550137359640137,0.9425388717204957,1.5964910734026698,San Mateo
2020-06-17,1.2514471131938938,0.9405679855491639,1.5925103177900457,San Mateo
2020-06-18,1.2479073571482977,0.9385285179869569,1.588426597230428,San Mateo
2020-06-19,1.2443900679040631,0.9363063355248014,1.5841819160127695,San Mateo
2020-06-20,1.2408804463038359,0.9339669407326049,1.5798517396615828,San Mateo
2020-06-21,1.2373652281915697,0.9314040701666698,1.5751936890775073,San Mateo
2020-06-22,1.233838180065354,0.9286711718790616,1.5705207929862017,San Mateo
2020-06-23,1.2302869233378224,0.9257475929753817,1.565517300942093,San Mateo
2020-06-24,1.22669862229153,0.9225887109943643,1.560142732857202,San Mateo
2020-06-25,1.2230528989446647,0.9192855818978327,1.554693309749471,San Mateo
2020-06-26,1.219360188517563,0.9160117186472925,1.5490678689527546,San Mateo
2020-06-27,1.2156185079459092,0.912483746080385,1.5431871053908808,San Mateo
2020-06-28,1.2118206623614056,0.9086722304392706,1.5369978388613945,San Mateo
2020-06-29,1.2079601667844098,0.9048125470633942,1.5307479974660447,San Mateo
2020-06-30,1.2040407038613226,0.9007369713710028,1.524250762846108,San Mateo
2020-07-01,1.2000736260450973,0.896485791590786,1.517722651450896,San Mateo
2020-07-02,1.196059578635258,0.8920988738437119,1.5109939815133555,San Mateo
2020-07-03,1.1920273362172833,0.8875392545275456,1.5041826117912818,San Mateo
2020-07-04,1.187949960126188,0.8827337275196412,1.4972451823568875,San Mateo
2020-07-05,1.1838476575006904,0.8779070466723973,1.4903671731344659,San Mateo
2020-07-06,1.1797359294798258,0.8728847802269643,1.4834804940927453,San Mateo
2020-07-07,1.1756242132856531,0.8678970194290745,1.4767607482383336,San Mateo
2020-07-08,1.1715097859751709,0.8628413220422446,1.470195986818203,San Mateo
2020-07-09,1.1673997698955672,0.8578456992222145,1.4638648103433292,San Mateo
2020-07-10,1.1633065721126017,0.8529824597492244,1.4577282453292861,San Mateo
2020-07-11,1.1592261174078566,0.8481990622273177,1.4518112942988954,San Mateo
2020-07-12,1.1551485212003114,0.8435382438583408,1.4460883664763549,San Mateo
2020-07-13,1.151086284825486,0.8390409453707326,1.4406129307870528,San Mateo
2020-07-14,1.1470440332877032,0.8345999407417518,1.4353853519037458,San Mateo
2020-07-15,1.1430317787554247,0.8303534539542237,1.430476654597105,San Mateo
2020-07-16,1.1390362478695701,0.8263232262162498,1.4258165573893051,San Mateo
2020-07-17,1.1350747140541024,0.8224803283806262,1.4214928627753656,San Mateo
2020-07-18,1.1311344500327845,0.8188985880459245,1.4174680775396638,San Mateo
2020-07-19,1.1272041625266631,0.8155089495330883,1.4137469605399338,San Mateo
2020-07-20,1.1232609940024407,0.8121779638839902,1.410122931186215,San Mateo
2020-07-21,1.1193332289061302,0.8089748282544711,1.4068162194050098,San Mateo
2020-07-22,1.1153998200300144,0.8058211436451942,1.403482766897477,San Mateo
2020-07-23,1.1114502664432875,0.8027177764350927,1.4001553034435585,San Mateo
2020-07-24,1.107508028695975,0.7996926265877994,1.396994002721819,San Mateo
2020-07-25,1.1035477338693467,0.7967804217728732,1.39391651315039,San Mateo
2020-07-26,1.0995690248686765,0.7938198855033975,1.3908398331661078,San Mateo
2020-07-27,1.0955550881028657,0.790695201146304,1.387494180911057,San Mateo
2020-07-28,1.0915326414874027,0.7875897873121758,1.3841785719426682,San Mateo
2020-07-29,1.0874668527835152,0.7845184328549791,1.3807675085262734,San Mateo
2020-07-30,1.0833626038853021,0.7814772234469286,1.3772638862884918,San Mateo
2020-07-31,1.0792365799980848,0.7783786813457944,1.373695267572669,San Mateo
2020-08-01,1.0750824149315554,0.7750203074161557,1.3698643940416986,San Mateo
2020-08-02,1.0709034993225925,0.7715432388087524,1.3659677264335288,San Mateo
2020-08-03,1.0667008836243668,0.7680110668015581,1.3621105917670475,San Mateo
2020-08-04,1.06249327562374,0.764379330412546,1.358286798834787,San Mateo
2020-08-05,1.0582663303279733,0.760563202037025,1.354317963559668,San Mateo
2020-08-06,1.0540249169364428,0.7567437120649093,1.3501865132828417,San Mateo
2020-08-07,1.0497916465624348,0.7528277956042037,1.3461081017631467,San Mateo
2020-08-08,1.0455535618339813,0.748659680807316,1.341959761924332,San Mateo
2020-08-09,1.0413357062864794,0.7443301842317155,1.3377565052145457,San Mateo
2020-08-10,1.0371445155508354,0.7398451646063929,1.3336705008933398,San Mateo
2020-08-11,1.0329948257498696,0.7353917788192175,1.3297459351612262,San Mateo
2020-08-12,1.0288882284175345,0.73068295314412,1.3258382935957767,San Mateo
2020-08-13,1.0248509550182374,0.7260160180829474,1.322348511364931,San Mateo
2020-08-14,1.0209007900527973,0.7212633503060601,1.318911388128189,San Mateo
2020-08-15,1.017052005722133,0.7163652930266936,1.3156926642292748,San Mateo
2020-08-16,1.0133130558670238,0.7112546903027417,1.3126383543275217,San Mateo
2020-08-17,1.0096992760630374,0.706133184213938,1.3099413346704247,San Mateo
2020-08-18,1.0062246529248178,0.7011385783350342,1.307578440802278,San Mateo
2020-08-19,1.0029042015547012,0.6962597006075875,1.3055581149792908,San Mateo
2020-08-20,0.9997490890635792,0.691443128637422,1.3037903939146962,San Mateo
2020-08-21,0.9967584120928343,0.6867838886480614,1.3024210481513872,San Mateo
2020-08-22,0.9939465782423743,0.6822905919796917,1.3012819237651558,San Mateo
2020-08-23,0.9913193528490258,0.6779253814317788,1.3004894209885094,San Mateo
2020-08-24,0.9888724078244814,0.6737810271696434,1.3000315807268477,San Mateo
2020-08-25,0.9865966102461453,0.6699779610700648,1.2998286381937882,San Mateo
2020-08-26,0.9845064810743869,0.666466462856302,1.299796859052745,San Mateo
2020-08-27,0.9826030556380493,0.6633794094702213,1.2999544921450028,San Mateo
2020-08-28,0.9808698328338133,0.6606394007422772,1.3003369207044408,San Mateo
2020-08-29,0.9793144164833777,0.6582116368732043,1.3008589791193677,San Mateo
2020-08-30,0.977937015250521,0.6561826434336819,1.3014574874376332,San Mateo
2020-08-31,0.9767344418235437,0.6546294067630043,1.3022830868280617,San Mateo
2020-09-01,0.9756778055567151,0.653539957474269,1.3031028520124317,San Mateo
2020-09-02,0.9747555275651526,0.6528339637620779,1.3039115013923783,San Mateo
2020-09-03,0.9739451421799722,0.6524485686979768,1.3045583509509604,San Mateo
2020-09-04,0.9732545787407264,0.652474045377142,1.3052592766359294,San Mateo
2020-09-05,0.9726466205444487,0.6528407591486459,1.3057659464859828,San Mateo
2020-09-06,0.972117255529519,0.6533674350969273,1.3060277924849024,San Mateo
2020-09-07,0.9716529609561845,0.6541565127777129,1.3061294628106594,San Mateo
2020-09-08,0.9712384790916206,0.6550760831113014,1.305941627565506,San Mateo
2020-09-09,0.9708574299276561,0.6563327994785725,1.3056192351266467,San Mateo
2020-09-10,0.9704998212335053,0.6575787052997204,1.3049942730465407,San Mateo
2020-09-11,0.9701529091013263,0.6587551284199701,1.30398590731691,San Mateo
2020-09-12,0.9697854367694589,0.6599200545737743,1.3026332856732652,San Mateo
2020-09-13,0.9694054200732284,0.6611094574134891,1.3011111558264254,San Mateo
2020-09-14,0.9690043286129074,0.6621648123205407,1.2991433704809836,San Mateo
2020-09-15,0.9685833796900746,0.6631925438183017,1.296990626925912,San Mateo
2020-09-16,0.9681241478161092,0.663962953000969,1.2944596685521497,San Mateo
2020-09-17,0.967633472697055,0.6644513847880599,1.2915402096195134,San Mateo
2020-09-18,0.9670859460151703,0.6647944927257936,1.288486353957883,San Mateo
2020-09-19,0.9664877827067412,0.6651185570354322,1.285219858611983,San Mateo
2020-09-20,0.9658217793931552,0.6654236555505925,1.2819026996659135,San Mateo
2020-09-21,0.9650984648562039,0.665453178001142,1.2783129842107308,San Mateo
2020-09-22,0.9643052617118248,0.6653276608188313,1.2745658015088428,San Mateo
2020-09-23,0.9634557971365629,0.6652949830369557,1.270837730151865,San Mateo
2020-09-24,0.9625511999990226,0.6651935997009893,1.2671970534171393,San Mateo
2020-09-25,0.9615913976610098,0.6649847476423242,1.2637883138791208,San Mateo
2020-09-26,0.9605692418454922,0.6645745328135609,1.2602611158231323,San Mateo
2020-09-27,0.9594811291487947,0.66420092551209,1.256887735083523,San Mateo
2020-09-28,0.9583336283823916,0.6638915328357763,1.2537201253204666,San Mateo
2020-09-29,0.9571339649570824,0.6636819295585462,1.2508084828129729,San Mateo
2020-09-30,0.9558835789792723,0.6631309442953205,1.2478487474744655,San Mateo
2020-10-01,0.9545895568600382,0.6628848816910861,1.2454272183129107,San Mateo
2020-10-02,0.9532466473404599,0.6622629238686215,1.2429410572741912,San Mateo
2020-10-03,0.9518749079747009,0.6616050816882061,1.2408029067318387,San Mateo
2020-10-04,0.9504591443622347,0.6609738808562047,1.2389824859981373,San Mateo
2020-10-05,0.9490129449820078,0.6605417752501648,1.2375514611009688,San Mateo
2020-10-06,0.9475360300378985,0.6599987012154976,1.2364215478673524,San Mateo
2020-10-07,0.9460266450006488,0.6591972294857618,1.2355133054030685,San Mateo
2020-10-08,0.9444762505328558,0.658278934937871,1.2349386709150136,San Mateo
2020-10-09,0.942903784415472,0.6571747516497997,1.2345643033075295,San Mateo
2020-10-10,0.9413033901081468,0.655966746914069,1.2345109816235915,San Mateo
2020-10-11,0.9396795149794789,0.6546928516016214,1.2347141869182607,San Mateo
2020-10-12,0.9380483094984665,0.6533107586214548,1.2350865942211589,San Mateo
2020-10-13,0.9364091203126403,0.6517189363889998,1.235453267609998,San Mateo
2020-10-14,0.9347565133630754,0.6499325826812843,1.2359349027723008,San Mateo
2020-10-15,0.9330764890771217,0.6480619770184745,1.236523482178028,San Mateo
2020-10-16,0.9313825851354414,0.6460487299189769,1.237264090214917,San Mateo
2020-10-17,0.9296905092720865,0.6438843849064039,1.2380630715532037,San Mateo
2020-10-18,0.927984509768699,0.6416572048535675,1.2389908119386175,San Mateo
2020-10-19,0.9262729999814543,0.6393943330503163,1.2401753759527667,San Mateo
2020-10-20,0.924550921108455,0.637064009694544,1.2413008334496758,San Mateo
2020-10-21,0.9228351831464273,0.6346207446337576,1.2424125183077424,San Mateo
2020-10-22,0.9211346942400366,0.6321913234386052,1.2435729860262479,San Mateo
2020-10-23,0.9194447079496411,0.6297346660773906,1.2446896392031597,San Mateo
2020-10-24,0.9177493502923121,0.6270747670178582,1.2457092360302926,San Mateo
2020-10-25,0.9160821148572321,0.6245942965091532,1.2469433584996488,San Mateo
2020-10-26,0.9144257446041167,0.6220432104867567,1.2481286926742157,San Mateo
2020-10-27,0.9127841943673981,0.6193641517963703,1.249265882972644,San Mateo
2020-10-28,0.9111563242208217,0.6168161918059414,1.250465913658495,San Mateo
2020-10-29,0.9095529436320723,0.6139082632936738,1.2513366289228802,San Mateo
2020-10-30,0.9079728472317843,0.6111612776009455,1.2524149759872327,San Mateo
2020-10-31,0.9064087303415559,0.6083813867435354,1.253491174589601,San Mateo
2020-11-01,0.9048713890795205,0.6054999335605423,1.2544496432026608,San Mateo
2020-11-02,0.9033513538193714,0.6024015023188943,1.2552336208772268,San Mateo
2020-11-03,0.9018639164783944,0.599314536519844,1.2561030405470208,San Mateo
2020-11-04,0.900411262860878,0.5961004968176921,1.2569680688809102,San Mateo
2020-11-05,0.8989783375397793,0.592918455021292,1.2577636422756413,San Mateo
2020-11-06,0.897584320011522,0.589727267408728,1.2585787363987806,San Mateo
2020-11-07,0.896235674638512,0.586449729660005,1.259335325556855,San Mateo
2020-11-08,0.8949170367204959,0.5829722052850547,1.2600019630104904,San Mateo
2020-11-09,0.8936342858161069,0.5795275591384816,1.260709021727858,San Mateo
2020-11-10,0.8923823743621787,0.5761009226093358,1.2615272502334,San Mateo
2020-11-11,0.8911602088514107,0.572666658228346,1.2623601776053799,San Mateo
2020-11-12,0.889964697565514,0.5690658406515194,1.2630971621251952,San Mateo
2020-11-13,0.8888003702226615,0.5655429517722743,1.2638236251486317,San Mateo
2020-11-14,0.887671837676985,0.5620332757244961,1.2646187563836055,San Mateo
