Date,Rt,lower_Rt,upper_Rt,Region
2020-11-13,0.47494840618450823,0.1977358348605275,0.7555539351745403,Louisiana
2020-11-14,0.47094177606528737,0.192686289726796,0.7548101601473187,Louisiana
2020-11-15,0.46726115421537895,0.18805282684109087,0.7544740984568064,Louisiana
2020-11-16,0.46387095013964225,0.18366774068226863,0.754460948820346,Louisiana
2020-11-17,0.4607450463389894,0.17967160903959037,0.7549285370501513,Louisiana
2020-11-18,0.4578689166063928,0.175914420861808,0.7556536803505332,Louisiana
2020-11-19,0.4552223243032464,0.17240277379487184,0.756664506238347,Louisiana
2020-11-20,0.4527633421032042,0.16912666315902602,0.7578581639808987,Louisiana
2020-11-21,0.4504715849325627,0.16607883108425817,0.7591158167427748,Louisiana
2020-11-22,0.4483190233817331,0.163188916289253,0.7604935126227175,Louisiana
2020-11-23,0.446294590789098,0.1604383196782056,0.7619925690881069,Louisiana
2020-11-24,0.44439574255924763,0.15789100482463908,0.7634343957084512,Louisiana
2020-11-25,0.4425989597611496,0.15542885130145226,0.764786252951945,Louisiana
2020-11-26,0.44088282156954206,0.1530129808346887,0.766110836932388,Louisiana
2020-11-27,0.4392350183459818,0.15070551444649102,0.7672876420721836,Louisiana
2020-11-28,0.4376418183638068,0.14844619497806072,0.7681837699508945,Louisiana
2020-11-29,0.4361052252779889,0.1462665720841855,0.7690331077520978,Louisiana
2020-11-30,0.4346706453615674,0.1440377365791207,0.7698344008651026,Louisiana
2020-12-01,0.43332247909840105,0.14184793367934237,0.7705562983733358,Louisiana
2020-12-02,0.43204630328131327,0.13958846517379847,0.7711467512164014,Louisiana
2020-12-03,0.43082631973293645,0.13730703038608374,0.7717442413833756,Louisiana
2020-12-04,0.4296451675544263,0.13506413302897327,0.7722457741712019,Louisiana
2020-12-05,0.42848515976397356,0.13272099360367562,0.7724249692229163,Louisiana
2020-12-06,0.4273379957667933,0.13028365047719437,0.7724362474573446,Louisiana
2020-12-07,0.4262029435973793,0.12782527690458845,0.772465051864882,Louisiana
2020-12-08,0.42504836795661477,0.12531186316751589,0.7723077568421688,Louisiana
2020-12-09,0.42388319186940243,0.1227759128625219,0.7722477246976338,Louisiana
2020-12-10,0.42270587516917385,0.12023935648930409,0.7721701213198893,Louisiana
2020-12-11,0.4215057259401168,0.11765105559740638,0.7721936807571611,Louisiana
2020-12-12,0.42026208626145106,0.11500444073004218,0.7720297997283441,Louisiana
2020-12-13,0.41898954117574555,0.11236601555447871,0.7720373525319818,Louisiana
2020-12-14,0.41768386084287035,0.10984043200386184,0.7721229134445762,Louisiana
2020-12-15,0.4163263520494377,0.107228966027074,0.7721705350557304,Louisiana
2020-12-16,0.41493136785500706,0.10473379704250063,0.7723976175412605,Louisiana
2020-12-17,0.4134828385788988,0.10231475721940815,0.772693666326237,Louisiana
2020-12-18,0.4120039337392388,0.09992430686319671,0.7731105491539834,Louisiana
2020-12-19,0.41050059583532333,0.09762951519669544,0.773684095697433,Louisiana
2020-12-20,0.4089695219841304,0.09545481031769006,0.7744533707451449,Louisiana
2020-12-21,0.40740696395292225,0.093304007721964,0.7753171086334407,Louisiana
2020-12-22,0.40583809697232465,0.09124570340374685,0.7764127611280959,Louisiana
2020-12-23,0.40424196573964466,0.08938982869936042,0.7776113497180271,Louisiana
2020-12-24,0.40263650271066437,0.08748275145543272,0.7789113337030421,Louisiana
2020-12-25,0.40102766277765395,0.08565305092443286,0.7803081030240157,Louisiana
2020-12-26,0.3994394774644839,0.08387704854477739,0.7818522368588638,Louisiana
2020-12-27,0.3978897246133821,0.08210013328223283,0.7836124746684604,Louisiana
2020-12-28,0.39638655103599124,0.08034881611179424,0.7855825773082026,Louisiana
2020-12-29,0.39492400418156404,0.07863475459906977,0.7876062199004811,Louisiana
2020-12-30,0.3935126202913902,0.07694289114412739,0.7899953616251632,Louisiana
2020-12-31,0.39216806685839783,0.07530435827355603,0.7923903701832641,Louisiana
2021-01-01,0.39090759359654526,0.07365460950388407,0.7949769767238488,Louisiana
2021-01-02,0.38971917296898384,0.07208373050274464,0.7977660364718756,Louisiana
2021-01-03,0.3886216460666261,0.07058503988534161,0.8008967225878303,Louisiana
2021-01-04,0.3876166913481207,0.0690662263223582,0.8042466247438463,Louisiana
2021-01-05,0.38672177130020446,0.06754804874722703,0.8078504739568136,Louisiana
2021-01-06,0.38594808440556705,0.06603903197644252,0.8116264447939888,Louisiana
2021-01-07,0.38530562546469876,0.06452646140892838,0.8156502087046473,Louisiana
2021-01-08,0.3847839451800297,0.06302901686401553,0.8200139012969554,Louisiana
2021-01-09,0.3843826674409883,0.06158695112878571,0.8247272588048332,Louisiana
2021-01-10,0.38411625180395753,0.060135816821680906,0.8295023629764541,Louisiana
2021-01-11,0.3840093515822311,0.05866871996941376,0.8345935524339753,Louisiana
2021-01-12,0.38405853325526934,0.05721106726719066,0.840139592300011,Louisiana
2021-01-13,0.38427506678118895,0.05576126318231584,0.8465148866126287,Louisiana
2021-01-14,0.3846469870906028,0.05434561032056584,0.8533243513016582,Louisiana
2021-01-15,0.3851560299191859,0.052967384401507396,0.8604163210414859,Louisiana
2021-01-16,0.38573731914685694,0.05165289351928929,0.8675336613280229,Louisiana
2021-01-17,0.3864455887497786,0.05033935193622267,0.8750114336042052,Louisiana
2021-01-18,0.3872511158197254,0.049029075513646325,0.882750104464951,Louisiana
2021-01-19,0.3881546172809795,0.047763530149799074,0.8907849634039193,Louisiana
2021-01-20,0.38914549276633514,0.046505642540331515,0.8990159390291405,Louisiana
2021-01-21,0.3902045780728439,0.04536958425516018,0.9074679161239306,Louisiana
2021-01-22,0.3913083904678912,0.04420788514647307,0.9158624176794444,Louisiana
2021-01-23,0.3924528194837815,0.043060728564698635,0.9243207967661405,Louisiana
2021-01-24,0.3936258850948947,0.042044810911971466,0.932871402682461,Louisiana
2021-01-25,0.3948152193595758,0.04106800474086443,0.9413848664899466,Louisiana
2021-01-26,0.395989014342686,0.040149420427929725,0.9497298432883313,Louisiana
2021-01-27,0.3971611800685115,0.0392603237598822,0.95790773796865,Louisiana
2021-01-28,0.398304309686502,0.038419386557712376,0.9657126892423294,Louisiana
2021-01-29,0.3994147360835797,0.037634758682874865,0.9732868399033907,Louisiana
2021-01-30,0.40049162262645954,0.03687100836885266,0.9804115829718766,Louisiana
2021-01-31,0.40153085238177777,0.036163581402864985,0.9874459963602079,Louisiana
2021-02-01,0.4025297471444714,0.035470632167066876,0.9941180884849204,Louisiana
2021-02-02,0.40349097017968455,0.034837092670406834,1.0004755691137812,Louisiana
2021-02-03,0.4044216064401147,0.034253144342945185,1.0066017656603221,Louisiana
2021-02-04,0.4052998578543332,0.03366676340860203,1.0123385194307986,Louisiana
2021-02-05,0.4061496360125635,0.03311547181638476,1.0178049333188717,Louisiana
2021-02-06,0.40694554885240153,0.03260872879040658,1.0228639919565454,Louisiana
2021-02-07,0.4076944227195823,0.03217250210437287,1.0277063094950465,Louisiana
2021-02-08,0.40840132782061844,0.03171780465325769,1.0321632525351292,Louisiana
2020-03-22,2.0251546915795116,1.634596331328664,2.327347863466774,Maine
2020-03-23,2.011014730576144,1.6099175913324377,2.320411747873611,Maine
2020-03-24,1.996318404342187,1.584773816906574,2.3132481550344526,Maine
2020-03-25,1.981038213707519,1.5592678717557744,2.305922035229369,Maine
2020-03-26,1.9651533065726767,1.5329706311030442,2.298130628859619,Maine
2020-03-27,1.9486494323648909,1.5056726571187886,2.289810579612747,Maine
2020-03-28,1.9315646592802609,1.4778168075421314,2.2810574290839534,Maine
2020-03-29,1.9138691909868994,1.4495728885456511,2.2718889315159574,Maine
2020-03-30,1.895607869909761,1.420394896039263,2.261848411437309,Maine
2020-03-31,1.8767756997140133,1.391021231392839,2.251444957466339,Maine
2020-04-01,1.857444619827327,1.3613752061351514,2.240680377552047,Maine
2020-04-02,1.8376156042508163,1.3313970662204477,2.2292828336867867,Maine
2020-04-03,1.8173628619415898,1.3014707431116366,2.2176412445398928,Maine
2020-04-04,1.7967260372528122,1.2715716958266927,2.205748011537451,Maine
2020-04-05,1.7758005652965818,1.2419124455517168,2.1935409433845927,Maine
2020-04-06,1.7546628468110164,1.212503257129151,2.1809826927123246,Maine
2020-04-07,1.7333901106451122,1.1836034299247,2.1680888136368988,Maine
2020-04-08,1.7120587461406145,1.1552000433790417,2.154853755942364,Maine
2020-04-09,1.6907530429681006,1.127722696325409,2.1412621011844037,Maine
2020-04-10,1.6695684681598089,1.101208090397066,2.12762781249183,Maine
2020-04-11,1.648579232986782,1.0756952079405593,2.1138943873189433,Maine
2020-04-12,1.6278951469680099,1.0513706260826847,2.100040265866674,Maine
2020-04-13,1.607556565848795,1.028178065168758,2.0861020036310856,Maine
2020-04-14,1.5876526409031169,1.0062856583051514,2.0723202363398747,Maine
2020-04-15,1.568219533969277,0.9855758971063989,2.0586645945269866,Maine
2020-04-16,1.5493043904776826,0.9661603984953303,2.0451578202028373,Maine
2020-04-17,1.5296637451070367,0.9456238134961249,2.031223815743364,Maine
2020-04-18,1.5108978884626811,0.9271772952778428,2.0174117539704204,Maine
2020-04-19,1.4929612426442065,0.9101827000653813,2.003890843561704,Maine
2020-04-20,1.4758417322454624,0.8944219277551391,1.9905976282488578,Maine
2020-04-21,1.4594760848328154,0.8800499496074976,1.977843143834984,Maine
2020-04-22,1.4438143142494497,0.8665643639511352,1.965335142327759,Maine
2020-04-23,1.4287854963140745,0.8539413644281009,1.9530993452375158,Maine
2020-04-24,1.414348678915729,0.8421821743364126,1.9410492416187262,Maine
2020-04-25,1.4004406156560885,0.8310649000964732,1.9291297454885943,Maine
2020-04-26,1.3870003185209798,0.8204437515497207,1.9171850142416422,Maine
2020-04-27,1.3739648197980048,0.8102340475989255,1.9052688953601087,Maine
2020-04-28,1.3613359027668732,0.8005223363780527,1.893533071137109,Maine
2020-04-29,1.349076357071806,0.7909789312945548,1.8818645331666426,Maine
2020-04-30,1.337121678136404,0.7816629065830225,1.8700447532180604,Maine
2020-05-01,1.3254558055464125,0.7726883729512932,1.8581895770789503,Maine
2020-05-02,1.3140469124166139,0.7641864071963459,1.8464340876162704,Maine
2020-05-03,1.3028578912973017,0.7560346258707661,1.8346117932352883,Maine
2020-05-04,1.291874292136206,0.7479789975706378,1.822538716850226,Maine
2020-05-05,1.2810917023469444,0.7402712865500226,1.8104468201849842,Maine
2020-05-06,1.2704656940543682,0.7331269817900744,1.7983849458786634,Maine
2020-05-07,1.2599695736481304,0.7261825953680126,1.786198807213944,Maine
2020-05-08,1.249573317356782,0.7195501567795152,1.7739709467380056,Maine
2020-05-09,1.2393039477487098,0.7130200773035476,1.761689767939763,Maine
2020-05-10,1.2291723586175158,0.7064750128715913,1.7491771382121788,Maine
2020-05-11,1.2191632122550642,0.7001441193948935,1.7367302674870149,Maine
2020-05-12,1.2092699737755779,0.6943249551757592,1.72455152033179,Maine
2020-05-13,1.199489054359526,0.6884149364513243,1.7123375779764474,Maine
2020-05-14,1.1898356729829376,0.6825709737019487,1.70001056817269,Maine
2020-05-15,1.180318741892752,0.6769966196252407,1.6878111115085335,Maine
2020-05-16,1.1709519549976837,0.6719277321604188,1.6758915095716789,Maine
2020-05-17,1.1617156872262866,0.6666172697838058,1.6639149550139483,Maine
2020-05-18,1.1526474270011438,0.6612880048429474,1.6523413630388504,Maine
2020-05-19,1.143731617550148,0.6561704682781598,1.6411829317820037,Maine
2020-05-20,1.1349876883305432,0.6508586475645969,1.6302251073590177,Maine
2020-05-21,1.1264036164987212,0.6452277902119364,1.6193234770542602,Maine
2020-05-22,1.118005302045342,0.6397968698236525,1.609126188906651,Maine
2020-05-23,1.1097707094382172,0.6338676504228368,1.5990368461978712,Maine
2020-05-24,1.101728096443535,0.6277984087266087,1.58914211030952,Maine
2020-05-25,1.0938430516107394,0.6217960847842549,1.5797402071010085,Maine
2020-05-26,1.0861225493246958,0.6156466513936697,1.5707636631678856,Maine
2020-05-27,1.0785746645587477,0.6092838763713138,1.5622850347896635,Maine
2020-05-28,1.0712073293554463,0.6027813111341846,1.5542269827939161,Maine
2020-05-29,1.064044307078237,0.5959122786142079,1.546550181013715,Maine
2020-05-30,1.0570386236596683,0.5888576520741517,1.5391426583654537,Maine
2020-05-31,1.0502208685716259,0.5818508901860774,1.5321507783952348,Maine
2020-06-01,1.0435686809114062,0.5747144400438519,1.5253835023485076,Maine
2020-06-02,1.0371158386548527,0.5677505585705659,1.519026017228028,Maine
2020-06-03,1.030842491044286,0.5607515533783032,1.512703294601894,Maine
2020-06-04,1.0247912518967963,0.5540623098399853,1.5065770718776186,Maine
2020-06-05,1.0189672299338417,0.5475707770836782,1.5004923987554715,Maine
2020-06-06,1.013378187586874,0.54146583512915,1.4948167787046756,Maine
2020-06-07,1.0080284414119642,0.5355660075521412,1.4892250117956616,Maine
2020-06-08,1.0029118232745002,0.5298908236159002,1.4836550879607373,Maine
2020-06-09,0.998027699111418,0.5249115608737296,1.4783230819293118,Maine
2020-06-10,0.9934062565974437,0.5199661756256925,1.472805365012824,Maine
2020-06-11,0.9890737316044849,0.5156429748341985,1.4674845453361685,Maine
2020-06-12,0.9850381229216447,0.5117730790541198,1.4622116578091724,Maine
2020-06-13,0.9812976340758894,0.5083790875836486,1.457106927738425,Maine
2020-06-14,0.9778557225864627,0.5053128419507782,1.4519185478145453,Maine
2020-06-15,0.974715074149058,0.5030537664451292,1.4472464312082418,Maine
2020-06-16,0.9719033030589215,0.5011419064966895,1.4426667686191852,Maine
2020-06-17,0.9693607030977672,0.49939380527946703,1.4383821798040322,Maine
2020-06-18,0.9671081310167279,0.49820599466482784,1.434292549959926,Maine
2020-06-19,0.965158047382989,0.49735381129956935,1.4303129438563518,Maine
2020-06-20,0.9635229569944924,0.49681700673206597,1.4267654370398013,Maine
2020-06-21,0.9621924958894802,0.4964354177400394,1.4234865014759954,Maine
2020-06-22,0.9611518179158055,0.4964687060543579,1.4208997799860401,Maine
2020-06-23,0.960390778852021,0.4968005793500772,1.418743235422677,Maine
2020-06-24,0.9598536844453099,0.4974623796514511,1.4170554149586996,Maine
2020-06-25,0.9595785164934875,0.4982573247944012,1.416024649236814,Maine
2020-06-26,0.9595655715649917,0.499266797260298,1.4153010083309194,Maine
2020-06-27,0.9597633869503336,0.5003361594517379,1.4150357201193717,Maine
2020-06-28,0.9601426608411211,0.5016499389628439,1.4152308017233506,Maine
2020-06-29,0.9606920407689176,0.5028890498739205,1.4159565986972855,Maine
2020-06-30,0.9613920382322023,0.5042803338814059,1.4171814093404294,Maine
2020-07-01,0.9622411850809361,0.5055991120611869,1.4187262370832847,Maine
2020-07-02,0.9632221309869687,0.5067993099751501,1.420621202062207,Maine
2020-07-03,0.9643471496291468,0.507909911727261,1.4231835020218775,Maine
2020-07-04,0.9655734202379914,0.508613798706526,1.4258835387910325,Maine
2020-07-05,0.9668791431525048,0.5093347025908357,1.4290584582876718,Maine
2020-07-06,0.9682642221963442,0.5100767353960962,1.4326800364748298,Maine
2020-07-07,0.9696930966249925,0.5107302624058404,1.4363599601569135,Maine
2020-07-08,0.9711667456286446,0.5113309722397916,1.4404947039226588,Maine
2020-07-09,0.9726908469697961,0.5116744404278663,1.4448315835181214,Maine
2020-07-10,0.9742107491319797,0.5121900533834999,1.4495877349465107,Maine
2020-07-11,0.9757375164845807,0.5123772088858821,1.454064124540226,Maine
2020-07-12,0.9772730694311034,0.5128154355462703,1.458720133084845,Maine
2020-07-13,0.97878772977698,0.5130376124074382,1.4633123444931275,Maine
2020-07-14,0.9802815530281881,0.5130809587090022,1.4677560998358667,Maine
2020-07-15,0.9817512089109408,0.5131811952002604,1.472091932907726,Maine
2020-07-16,0.9831793397622943,0.5134772511915192,1.4763781061328176,Maine
2020-07-17,0.9845999285744765,0.5139298071745818,1.4805389471287,Maine
2020-07-18,0.9859668450469595,0.5144085861453161,1.4846516933898464,Maine
2020-07-19,0.9873133712970669,0.5148887096975229,1.4882431954343476,Maine
2020-07-20,0.9886328191769699,0.5153427209452407,1.4914783552985769,Maine
2020-07-21,0.9899147795590573,0.5159512347152312,1.49450672777809,Maine
2020-07-22,0.9911801597260891,0.5165383843979812,1.4971917688637537,Maine
2020-07-23,0.9924512434615935,0.5175257022211185,1.5000711652900396,Maine
2020-07-24,0.9936998274863436,0.5185328245978985,1.502768721341405,Maine
2020-07-25,0.9949386021413241,0.5196505507440476,1.5054113691258841,Maine
2020-07-26,0.9962001945899045,0.5208192128858051,1.5077945482329256,Maine
2020-07-27,0.9974855314228338,0.5219296044705878,1.5098750294110717,Maine
2020-07-28,0.9988058192556641,0.5234793506005336,1.5123400204702817,Maine
2020-07-29,1.00017066535089,0.5248824014458934,1.5147731667737068,Maine
2020-07-30,1.0015669853345062,0.5264363306089817,1.5172172572142018,Maine
2020-07-31,1.0030202256464296,0.5281586004405849,1.5196424699675106,Maine
2020-08-01,1.0045274578008503,0.5300114441577586,1.5224027067053143,Maine
2020-08-02,1.0060690150955776,0.5317799957279801,1.5252347248217042,Maine
2020-08-03,1.0076710406406686,0.5337138757930958,1.5279770575978715,Maine
2020-08-04,1.0093267032189257,0.535505521433628,1.530673150397931,Maine
2020-08-05,1.0110266320573336,0.5375482946462664,1.5335470569267207,Maine
2020-08-06,1.0127811900775496,0.5397343795146486,1.5364623992808906,Maine
2020-08-07,1.0145635986070598,0.5419225845752875,1.5393457854199577,Maine
2020-08-08,1.0163816012617488,0.5441921780226803,1.542546859982348,Maine
2020-08-09,1.018207099837306,0.5465809308509881,1.5455971489812155,Maine
2020-08-10,1.020013992176096,0.5489888876179402,1.548590292840852,Maine
2020-08-11,1.0218249795936236,0.5511627013562403,1.5512067006751673,Maine
2020-08-12,1.0236115959652476,0.5537841687837867,1.5541601306982562,Maine
2020-08-13,1.0253567387239204,0.5562183400330973,1.556774899032496,Maine
2020-08-14,1.0270383325266927,0.5586133384319476,1.5591453264267585,Maine
2020-08-15,1.0286501452127284,0.560859039828158,1.5613286430565747,Maine
2020-08-16,1.0302069862975771,0.563099892432325,1.563205253731327,Maine
2020-08-17,1.0316900436782686,0.5652049044459436,1.5649742443504622,Maine
2020-08-18,1.0330901504493526,0.5672723153629913,1.5663326670589623,Maine
2020-08-19,1.0343884048296161,0.5691226430086957,1.5674931251819533,Maine
2020-08-20,1.0355753874828642,0.5708145168216255,1.5681727363771578,Maine
2020-08-21,1.0366319055018263,0.5723836575916603,1.5685550148393645,Maine
2020-08-22,1.037573577435523,0.5737437228681077,1.568484580861038,Maine
2020-08-23,1.0384419182337454,0.5751055837284491,1.5684746771167524,Maine
2020-08-24,1.039234165869809,0.5759608983908843,1.5681280462376328,Maine
2020-08-25,1.039960653107115,0.5766279417693208,1.5676459150400153,Maine
2020-08-26,1.0406600045643921,0.5770583353394877,1.5671413522467983,Maine
2020-08-27,1.0413128425102265,0.577240085008518,1.566523602747915,Maine
2020-08-28,1.041924136081507,0.5772089493960529,1.5657989835104156,Maine
2020-08-29,1.042535217076779,0.576869220780114,1.565017278061279,Maine
2020-08-30,1.0431285840938822,0.5763181859969031,1.5644413093472487,Maine
2020-08-31,1.0437162384743974,0.5757216049937682,1.564019012459788,Maine
2020-09-01,1.0443198279179724,0.5751965261143492,1.5640197292413118,Maine
2020-09-02,1.044928774450522,0.5742683518704993,1.5639210501061367,Maine
2020-09-03,1.0455191979737366,0.5732947878347537,1.5638072122030695,Maine
2020-09-04,1.0461331464218584,0.5721405508177163,1.5636485373423297,Maine
2020-09-05,1.0467250667343608,0.570913388065855,1.5634134022771662,Maine
2020-09-06,1.047306502477557,0.5696376492228288,1.5629027300888974,Maine
2020-09-07,1.0478926507783437,0.5684790404752141,1.562649626906251,Maine
2020-09-08,1.0484515454472503,0.5673452296505577,1.5625305265353113,Maine
2020-09-09,1.0490094793364535,0.5661067186952315,1.5623233288415725,Maine
2020-09-10,1.049525252553111,0.5652498693278708,1.562249073579361,Maine
2020-09-11,1.0499869151698684,0.5643077212707734,1.5618243883131457,Maine
2020-09-12,1.050410301775383,0.5636743189016095,1.5615740266576748,Maine
2020-09-13,1.050778337243664,0.563232200701377,1.56146621120672,Maine
2020-09-14,1.0510872643662412,0.5631172553703597,1.561432677756617,Maine
2020-09-15,1.0513455108286527,0.5631026170920185,1.561628288513801,Maine
2020-09-16,1.0515368368870108,0.5630695989261315,1.5619293565678167,Maine
2020-09-17,1.0516848420040912,0.5631167638800063,1.5623323766408088,Maine
2020-09-18,1.0517900297576017,0.5632829924932646,1.5631931071426592,Maine
2020-09-19,1.0518409109390532,0.5633892804580585,1.5643829579968926,Maine
2020-09-20,1.051876150937915,0.5636129039597777,1.5656955137567266,Maine
2020-09-21,1.0518725198081982,0.5637568553143041,1.5672717327336487,Maine
2020-09-22,1.051841682176931,0.5637854182935703,1.5693063709071933,Maine
2020-09-23,1.0517888850346948,0.5637428040656683,1.5715229059637599,Maine
2020-09-24,1.0517599924754515,0.5634503714711163,1.57413903765486,Maine
2020-09-25,1.051750118326009,0.5628256357516667,1.576785762984442,Maine
2020-09-26,1.0517636068511877,0.5621203279467241,1.5799511988056936,Maine
2020-09-27,1.0518023916908568,0.5610395463837156,1.5832429639781551,Maine
2020-09-28,1.0519018018689819,0.5597297392467474,1.587109431386615,Maine
2020-09-29,1.0520891431796224,0.5582900612550559,1.5913530988182327,Maine
2020-09-30,1.052369561380696,0.5567008984209809,1.596019051367127,Maine
2020-10-01,1.0527654320983402,0.5544350324516897,1.600542641107949,Maine
2020-10-02,1.0532960074139472,0.5519518656146012,1.6053551093507357,Maine
2020-10-03,1.0539297290729877,0.5494828050809479,1.6104585808637548,Maine
2020-10-04,1.0546887227342168,0.5472073521944021,1.6161159460690804,Maine
2020-10-05,1.0555518773691972,0.5449202489100039,1.6219843971990475,Maine
2020-10-06,1.0565391796963262,0.5426781453100561,1.6278847939573935,Maine
2020-10-07,1.0576452759615003,0.5404386483176867,1.6338426659560001,Maine
2020-10-08,1.058919425852376,0.538504798925138,1.6399198739590428,Maine
2020-10-09,1.060327589486686,0.5366643810374166,1.6459826729967901,Maine
2020-10-10,1.0618553594301814,0.5351600404450504,1.652047064687254,Maine
2020-10-11,1.0634276622844043,0.5339305717052191,1.6580705658499377,Maine
2020-10-12,1.0650470621062245,0.533143804185981,1.6637906174733097,Maine
2020-10-13,1.066688450554321,0.5328202426086355,1.6691349154817854,Maine
2020-10-14,1.0683183824867477,0.5331393419983786,1.6743429512703356,Maine
2020-10-15,1.0699080224072088,0.5336854248760092,1.6788222606972918,Maine
2020-10-16,1.0714355068800168,0.5348265743684335,1.6826595889075895,Maine
2020-10-17,1.0728563401974356,0.5365052799017329,1.6857809988735717,Maine
2020-10-18,1.0741613763727687,0.538533043331795,1.6880581439122149,Maine
2020-10-19,1.075293242290056,0.540961140979025,1.6894869730295907,Maine
2020-10-20,1.0762065730081491,0.543475264353654,1.6896404318518345,Maine
2020-10-21,1.0768507812670236,0.5462135276435167,1.6885485412300008,Maine
2020-10-22,1.077196170254745,0.5492560641612797,1.6863953262719276,Maine
2020-10-23,1.077230770042084,0.552221748986693,1.6828791425053498,Maine
2020-10-24,1.0768888812143527,0.5551670495623511,1.6779938644904187,Maine
2020-10-25,1.0761927542461753,0.558190395829628,1.672026269386208,Maine
2020-10-26,1.0751012998932343,0.5610949779184,1.6648928008547714,Maine
2020-10-27,1.0735946203517996,0.5634623717912141,1.6561477181550373,Maine
2020-10-28,1.0716693717471222,0.5655409413858127,1.646031046839847,Maine
2020-10-29,1.0693196082048724,0.5675765405399102,1.6350667101344445,Maine
2020-10-30,1.0665556288976112,0.5689703991063639,1.6227773781677188,Maine
2020-10-31,1.0633816534333473,0.5700804686318653,1.6097608914483708,Maine
2020-11-01,1.0598217262368197,0.5709449829815922,1.5961448546424406,Maine
2020-11-02,1.0558999093573105,0.57157779742625,1.5820901575353994,Maine
2020-11-03,1.0516500514150635,0.571709601366806,1.5676738292650567,Maine
2020-11-04,1.0471252600918222,0.5716709605990803,1.5531140045282716,Maine
2020-11-05,1.0423429324925617,0.5714288499428232,1.5383511833505519,Maine
2020-11-06,1.0373240482120105,0.57111298946206,1.5237770748609807,Maine
2020-11-07,1.0321449793090431,0.5705607660070737,1.5094261279804047,Maine
2020-11-08,1.0268547254852416,0.5697191059944916,1.495555530615798,Maine
2020-11-09,1.0215006563095395,0.5685877471487366,1.4821010499448743,Maine
2020-11-10,1.0161494869715568,0.5674112333263541,1.4695773994917372,Maine
2020-11-11,1.0108358739867194,0.5661734667726468,1.4576463315956971,Maine
2020-11-12,1.0055927601076187,0.5649012218040775,1.4463857904113233,Maine
2020-11-13,1.0004409630033964,0.5634472522843699,1.4357317533325034,Maine
2020-11-14,0.995446444752526,0.5619218077859787,1.4257930372730507,Maine
2020-11-15,0.9906271350836269,0.5602226430217571,1.4165300520200101,Maine
2020-11-16,0.985993042297753,0.5585582744050565,1.407874363716016,Maine
2020-11-17,0.9815585902888561,0.556749355723276,1.3998001426930196,Maine
2020-11-18,0.9773590682116522,0.5548951836548579,1.392479300498361,Maine
2020-11-19,0.9733874086462061,0.5529599727747215,1.3857317916569059,Maine
2020-11-20,0.9696668713154155,0.5509841038245719,1.379854195750694,Maine
2020-11-21,0.9661960041489701,0.5490032074929663,1.3746020964463017,Maine
2020-11-22,0.9629945783953301,0.5469048051154481,1.3696603750388239,Maine
2020-11-23,0.9600462707806491,0.544696297909993,1.3651551752785378,Maine
2020-11-24,0.9573507871715565,0.5422970646037888,1.3609375558613628,Maine
2020-11-25,0.9548715787476133,0.5398680263668789,1.3571009728457797,Maine
2020-11-26,0.9525861116673043,0.5374786285068696,1.3534385014495036,Maine
2020-11-27,0.9504615689162167,0.5346966380930732,1.3498012755762008,Maine
2020-11-28,0.9485138530356578,0.532031853598233,1.3465053718915556,Maine
2020-11-29,0.9467102418924331,0.5293703466620392,1.343299745793862,Maine
2020-11-30,0.945065456196761,0.5266200079159084,1.3400088355014257,Maine
2020-12-01,0.9435311915724424,0.524024631181953,1.3368280398277843,Maine
2020-12-02,0.9421067714770669,0.521489376148388,1.3338197256365891,Maine
2020-12-03,0.9407756310437176,0.5191134163165552,1.3308239635204686,Maine
2020-12-04,0.9395104026098036,0.5168941437825361,1.3279424171605572,Maine
2020-12-05,0.9383092589641993,0.5146820144789296,1.325216653662218,Maine
2020-12-06,0.9371746447678267,0.5124317748324566,1.3226166243049777,Maine
2020-12-07,0.9360527605984226,0.5104788929584122,1.3202988932244368,Maine
2020-12-08,0.934979707705238,0.508608808137882,1.318124942120786,Maine
2020-12-09,0.933927512951736,0.50688393687128,1.316098558818562,Maine
2020-12-10,0.9329152483568128,0.5052730069305826,1.3141260480647194,Maine
2020-12-11,0.9319432555626154,0.5038991645644523,1.312449248836157,Maine
2020-12-12,0.9310228494205781,0.5027074495812387,1.3112851083672614,Maine
2020-12-13,0.9301284336042642,0.5015744900562958,1.310137026462768,Maine
2020-12-14,0.9292490750906947,0.5004501648607138,1.309140295489266,Maine
2020-12-15,0.9284149024895211,0.49959548230446604,1.3085990957587472,Maine
2020-12-16,0.9276159414128758,0.499149512723402,1.3086327652903773,Maine
2020-12-17,0.9268764390566029,0.498755521131959,1.3090022142514606,Maine
2020-12-18,0.9261857279311368,0.4983715368915516,1.309665810730006,Maine
2020-12-19,0.9255410140762452,0.498199151270594,1.3107925958740425,Maine
2020-12-20,0.924995389037685,0.49831506696579636,1.312297857230577,Maine
2020-12-21,0.9245095338970208,0.4985978497039586,1.314164361778565,Maine
2020-12-22,0.9240893882452021,0.4991490193635026,1.316317660079876,Maine
2020-12-23,0.9237218559827072,0.5000474483700259,1.3187645979204483,Maine
2020-12-24,0.9233966490770738,0.5010557341665237,1.3215466529671467,Maine
2020-12-25,0.9231428939934265,0.5020292026729265,1.3245774922664568,Maine
2020-12-26,0.9229288347314705,0.5032406610005302,1.3279778776925628,Maine
