Date,Rt,lower_Rt,upper_Rt,Region
2020-11-26,0.9843123203866115,0.8537873311612473,1.1160342213433285,Riverside
2020-11-27,0.9843554568682219,0.8535531450515547,1.1161312731686144,Riverside
2020-11-28,0.98438467640216,0.8531666616781856,1.1161414556535136,Riverside
2020-11-29,0.9844279653156774,0.8529164398841592,1.1161422094019078,Riverside
2020-11-30,0.9845109003678757,0.8527181864930362,1.1161346365012237,Riverside
2020-12-01,0.9845960158634605,0.8525217103338418,1.1161846078486084,Riverside
2020-12-02,0.984706464555643,0.852444121097276,1.1161898471994225,Riverside
2020-12-03,0.9847993501702235,0.8523902082828297,1.1161457896166211,Riverside
2020-12-04,0.9849165102430031,0.8524172093533656,1.1161254131804266,Riverside
2020-12-05,0.9850573527623429,0.8524943082695323,1.1162453787478677,Riverside
2020-12-06,0.9852099272421478,0.8525694777454863,1.1162821553184152,Riverside
2020-12-07,0.9853864639996934,0.852766452267617,1.1163861201904657,Riverside
2020-12-08,0.9855618255133594,0.853034460930709,1.1165001339858565,Riverside
2020-12-09,0.9857447354875839,0.8533494662337656,1.1166682349669026,Riverside
2020-12-10,0.9859504150410229,0.8537228790237301,1.1168459907824588,Riverside
2020-12-11,0.9861537389452247,0.8541820850570503,1.1171095928668633,Riverside
2020-12-12,0.9863701793135639,0.854661431682797,1.117368999796466,Riverside
2020-12-13,0.9865870715931587,0.8552322068411603,1.1176956883347362,Riverside
2020-12-14,0.9868153985783643,0.8557105748895221,1.1179934232013906,Riverside
2020-12-15,0.9870863006297461,0.8562691665917513,1.1184540711407,Riverside
2020-12-16,0.9873797802334523,0.8568818411003363,1.1190089224732953,Riverside
2020-12-17,0.9876755442538666,0.8575821914684929,1.1196455826980012,Riverside
2020-12-18,0.9879902155464583,0.8581405915702625,1.1203615055359257,Riverside
2020-12-19,0.9883262585002609,0.8586551902005347,1.121057194566725,Riverside
2020-12-20,0.9886380318885835,0.8591968552204451,1.121739042284597,Riverside
2020-12-21,0.9889201625566054,0.8595978802940807,1.122551527528779,Riverside
2020-12-22,0.9892185235697741,0.8599595990315073,1.123410942272861,Riverside
2020-12-23,0.9895301945787727,0.8602309020576384,1.1243871674983346,Riverside
2020-12-24,0.9898330021318935,0.860474091705201,1.1254855057703592,Riverside
2020-12-25,0.9901300177889304,0.8605348548577555,1.1265453717222522,Riverside
2020-12-26,0.9904187293249099,0.8604841971688445,1.1276329539528922,Riverside
2020-12-27,0.9906786352500659,0.8603543049452687,1.128835333910748,Riverside
2020-12-28,0.9909054668232065,0.8600613191524877,1.130033258715831,Riverside
2020-12-29,0.9911065973224091,0.8596709278212337,1.1313263838109002,Riverside
2020-12-30,0.9912806795488942,0.8590886042276964,1.1326292054359375,Riverside
2020-12-31,0.9914570619375523,0.8585273063313996,1.133873726428263,Riverside
2021-01-01,0.9916179946410508,0.8579224557238505,1.135013658683805,Riverside
2021-01-02,0.9917679559497546,0.8571964978406236,1.1362282591765516,Riverside
2021-01-03,0.9919011194464482,0.8564103789267785,1.1374228725219429,Riverside
2021-01-04,0.991996017052305,0.8555784391638367,1.1386056974462724,Riverside
2021-01-05,0.9920893279535087,0.8545985053714944,1.1397064618410808,Riverside
2021-01-06,0.9921801945990938,0.853645599427661,1.140883122410696,Riverside
2021-01-07,0.9922666609703812,0.8526475976063039,1.1419489031795789,Riverside
2021-01-08,0.9923558184146483,0.8516509155589529,1.143074419002149,Riverside
2021-01-09,0.992427027522073,0.8505919009418981,1.1441468296018285,Riverside
2021-01-10,0.9925021046181983,0.8495677548675356,1.1452065998885588,Riverside
2021-01-11,0.992560298950877,0.8485191201729098,1.1461475091785052,Riverside
2021-01-12,0.9926382514677887,0.847566648189524,1.1472368853995458,Riverside
2021-01-13,0.9927096119822215,0.8465580396039453,1.1482706718443598,Riverside
2021-01-14,0.9927852136172881,0.8456326517636259,1.1493012862968484,Riverside
2021-01-15,0.9928659357035045,0.8446763252020334,1.1502931402730225,Riverside
2021-01-16,0.99290696196201,0.8437178535447353,1.1512330310704475,Riverside
2021-01-17,0.9929654169660443,0.8428754302741962,1.152255953634626,Riverside
2021-01-18,0.9930151207486033,0.8419134598820601,1.1532642668830833,Riverside
2021-01-19,0.9930478264761259,0.8410066621521876,1.1542071627631967,Riverside
2021-01-20,0.9930922236538656,0.8402176767332916,1.1551619097501116,Riverside
2021-01-21,0.9931231335781987,0.8393627314651493,1.1561716994567657,Riverside
2021-01-22,0.9931604562943848,0.8384896702311851,1.1572147127580903,Riverside
2021-01-23,0.993182467090836,0.8376794393144433,1.1581376388910192,Riverside
2020-03-22,1.7736941756065137,1.6102816932967148,1.9192327250680563,Sacramento
2020-03-23,1.7676174481732359,1.5984622683427496,1.9168492124674625,Sacramento
2020-03-24,1.761256570853347,1.5862963674007475,1.9143346838887636,Sacramento
2020-03-25,1.7546171435436526,1.5737256033473717,1.911721293143954,Sacramento
2020-03-26,1.7476779481634985,1.5606734192471838,1.9090436882472936,Sacramento
2020-03-27,1.7404272059116863,1.54702871738545,1.9060625278899792,Sacramento
2020-03-28,1.732854598594943,1.5329749863350364,1.9029797750452124,Sacramento
2020-03-29,1.7249673468286602,1.5182744456079473,1.8995893647478328,Sacramento
2020-03-30,1.7167737433578918,1.5032413948546137,1.8960321897965895,Sacramento
2020-03-31,1.7082887929784087,1.4880124077061796,1.8924001409765367,Sacramento
2020-04-01,1.6995318357495537,1.472469564730361,1.8886412064776328,Sacramento
2020-04-02,1.6905273083299759,1.4566013492898768,1.884706732257166,Sacramento
2020-04-03,1.6812888704331113,1.4406206969017643,1.8807619899186696,Sacramento
2020-04-04,1.6718493905955003,1.4245024140815126,1.876681126651995,Sacramento
2020-04-05,1.6622588607506241,1.4084447330586278,1.8726258220129244,Sacramento
2020-04-06,1.6525492414413427,1.3925857792078968,1.8685628970274106,Sacramento
2020-04-07,1.6427584699305635,1.3768887917553765,1.8644628039355524,Sacramento
2020-04-08,1.6329372648383205,1.3614227304370867,1.8602640115468152,Sacramento
2020-04-09,1.6231281458014348,1.3463777150634209,1.8560823274393767,Sacramento
2020-04-10,1.6133759193368713,1.3317196363758181,1.8519364625216526,Sacramento
2020-04-11,1.603716897400263,1.3174993769072942,1.847812610107529,Sacramento
2020-04-12,1.5942061922967021,1.3037806698593395,1.8436640181620572,Sacramento
2020-04-13,1.5848914082483414,1.2907318918088386,1.8396260837790734,Sacramento
2020-04-14,1.5758187335647664,1.2784118194882936,1.8356664617876313,Sacramento
2020-04-15,1.5670189233433864,1.26684579774287,1.8317933721308934,Sacramento
2020-04-16,1.558536186438274,1.2560181800703152,1.82789864957571,Sacramento
2020-04-17,1.5498536585589822,1.2448083295634405,1.8239239285171935,Sacramento
2020-04-18,1.5416582734313997,1.2346321133064613,1.819960285422844,Sacramento
2020-04-19,1.5339449580580429,1.2253134815974993,1.8161007995668865,Sacramento
2020-04-20,1.5267086546870077,1.2168974637190737,1.8122535735522403,Sacramento
2020-04-21,1.5199321512918906,1.209300698824938,1.8084705412613593,Sacramento
2020-04-22,1.5136142222489941,1.2023007520611582,1.8047434592974565,Sacramento
2020-04-23,1.5077255064019888,1.1958343746559155,1.800905653769964,Sacramento
2020-04-24,1.5022345054362989,1.1900835297528147,1.7972110731438309,Sacramento
2020-04-25,1.4971253363497983,1.1848551398643243,1.793417939129154,Sacramento
2020-04-26,1.492370075368989,1.1800890847732768,1.789599983679783,Sacramento
2020-04-27,1.4879522816296342,1.17562898208204,1.785676052699236,Sacramento
2020-04-28,1.4838341545943345,1.171687229060357,1.7819021208149284,Sacramento
2020-04-29,1.4799888584775385,1.1679922345275533,1.7780616453914835,Sacramento
2020-04-30,1.4763851032360058,1.1644646695575922,1.7740696167302277,Sacramento
2020-05-01,1.4729923600449524,1.1614035742069728,1.7701824931144685,Sacramento
2020-05-02,1.4697787995954232,1.1585727392750196,1.7661143150195437,Sacramento
2020-05-03,1.4667229267181556,1.1559521606433285,1.7622049680407663,Sacramento
2020-05-04,1.46381019210027,1.153509804738955,1.7581743140079658,Sacramento
2020-05-05,1.4610055467999996,1.1512342498276729,1.754318491319489,Sacramento
2020-05-06,1.4583152304857645,1.1490353833969658,1.7504026373012096,Sacramento
2020-05-07,1.455708963679951,1.1470199821332543,1.7466608825911583,Sacramento
2020-05-08,1.453172968578097,1.1451669655264571,1.7430340580475883,Sacramento
2020-05-09,1.4507115767966214,1.1435406129917751,1.7394465430255335,Sacramento
2020-05-10,1.4483019063072282,1.14216148336316,1.736049350625441,Sacramento
2020-05-11,1.4459496185275948,1.1408982120762394,1.7326724376905,Sacramento
2020-05-12,1.4436403224052872,1.1399187659971854,1.7294790907105644,Sacramento
2020-05-13,1.4413656392515881,1.139000239755054,1.7262863804527622,Sacramento
2020-05-14,1.439121586811558,1.1382811769409868,1.7232397967239939,Sacramento
2020-05-15,1.436913564444071,1.1379224229963851,1.720315021999635,Sacramento
2020-05-16,1.4347369545913529,1.137886803032228,1.7175298778613997,Sacramento
2020-05-17,1.4325986938287965,1.1380823730602,1.7148138211072166,Sacramento
2020-05-18,1.4304945127547288,1.1385319322118255,1.7121651479631117,Sacramento
2020-05-19,1.428416962856199,1.1391271454479583,1.709608927917336,Sacramento
2020-05-20,1.4263461235722448,1.1398177183170635,1.7070819509404545,Sacramento
2020-05-21,1.4242892905701368,1.1407111742248637,1.7045458693414923,Sacramento
2020-05-22,1.4222344547692014,1.1417552031807767,1.7019911387454623,Sacramento
2020-05-23,1.4201866411807857,1.142841850449847,1.6993726107115272,Sacramento
2020-05-24,1.4181486377705879,1.1440215624273447,1.696717363959718,Sacramento
2020-05-25,1.4160933682199355,1.145156681687694,1.6939459680109268,Sacramento
2020-05-26,1.4140307059602266,1.1462315290276386,1.6911760413424624,Sacramento
2020-05-27,1.4119598324230687,1.1472486705292597,1.6882979474410518,Sacramento
2020-05-28,1.4098827849031565,1.1482405710840378,1.6854605969626641,Sacramento
2020-05-29,1.407786065983382,1.1490880948690059,1.682532415418336,Sacramento
2020-05-30,1.4056608717558834,1.14992934547978,1.6795461440015163,Sacramento
2020-05-31,1.4035257214613461,1.1506904802942364,1.6765527117874746,Sacramento
2020-06-01,1.4013583567583048,1.151344619268115,1.6734401360560782,Sacramento
2020-06-02,1.3991453290816127,1.1517860323508948,1.6700644501111808,Sacramento
2020-06-03,1.3968778666727424,1.1520178149149427,1.6665376434411767,Sacramento
2020-06-04,1.3945594727369475,1.1519519058839058,1.6628292877078443,Sacramento
2020-06-05,1.392169078472155,1.1518244375262285,1.6591004722916547,Sacramento
2020-06-06,1.3897064285957568,1.1515957537679928,1.6552688876109545,Sacramento
2020-06-07,1.3871727196069976,1.1511986246772175,1.6511947500225865,Sacramento
2020-06-08,1.3845457250736743,1.1506885037405215,1.6470200455715438,Sacramento
2020-06-09,1.3818059483632505,1.149916758777976,1.6425377760720414,Sacramento
2020-06-10,1.3789355036086757,1.1489432153063746,1.6378866560784058,Sacramento
2020-06-11,1.3759209957566463,1.1476872074585547,1.632917146109696,Sacramento
2020-06-12,1.3727535758586094,1.146328177464181,1.6279150327914425,Sacramento
2020-06-13,1.369405634124343,1.1446092776059544,1.6225963553211746,Sacramento
2020-06-14,1.3658794543402017,1.1426465095016638,1.6171442289708837,Sacramento
2020-06-15,1.3621481017682961,1.1404552227475824,1.611527074862539,Sacramento
2020-06-16,1.3582101358277732,1.1380629441128949,1.6056999001414842,Sacramento
2020-06-17,1.3540465009730607,1.1352351490882622,1.5994604890688482,Sacramento
2020-06-18,1.3496418714190503,1.1322645197077192,1.5931567252374785,Sacramento
2020-06-19,1.3450040520227944,1.1289923005554374,1.586636519051629,Sacramento
2020-06-20,1.3401215337259977,1.1252975430272862,1.5797274202939042,Sacramento
2020-06-21,1.3349839134017285,1.1213257892563329,1.572754289792503,Sacramento
2020-06-22,1.3295947049763237,1.1171773513998708,1.565571074840101,Sacramento
2020-06-23,1.3239393811429219,1.112637073541696,1.5581824297305904,Sacramento
2020-06-24,1.3180411899700697,1.1080124762588295,1.5506658088024103,Sacramento
2020-06-25,1.3119000171045399,1.103218101911828,1.5430525935235648,Sacramento
2020-06-26,1.3055287602400025,1.0981220647458332,1.5351348946942371,Sacramento
2020-06-27,1.2989488082120633,1.092933087390961,1.5270448911031291,Sacramento
2020-06-28,1.2921485545633076,1.0875523346815916,1.5188854073279479,Sacramento
2020-06-29,1.285165488021479,1.0820414394814073,1.5105286286388087,Sacramento
2020-06-30,1.2780166535103796,1.0765090860739943,1.5021386199829612,Sacramento
2020-07-01,1.2707143711493283,1.0706298828650838,1.4933531971760587,Sacramento
2020-07-02,1.2632789793986061,1.0649121220158069,1.4845815450227207,Sacramento
2020-07-03,1.2557372586204958,1.059136148535317,1.4756436277893592,Sacramento
2020-07-04,1.2481190918316412,1.0532187853066357,1.466603184761071,Sacramento
2020-07-05,1.2404443640771432,1.0472976496349975,1.4575897331495788,Sacramento
2020-07-06,1.2327277703964967,1.041331269901053,1.448562799137506,Sacramento
2020-07-07,1.225006188970898,1.0354410491595079,1.4395756359290632,Sacramento
2020-07-08,1.2173134916357777,1.0295107608654657,1.4305118624479287,Sacramento
2020-07-09,1.2096779699138251,1.023591998699416,1.4214420265393735,Sacramento
2020-07-10,1.2021070072837872,1.017727866055282,1.412520301893743,Sacramento
2020-07-11,1.1946260656502559,1.0119008008125554,1.4037296765749956,Sacramento
2020-07-12,1.187261495634459,1.0061930994669765,1.3950480352967862,Sacramento
2020-07-13,1.1800313950417851,1.0005984103240648,1.3865942378231635,Sacramento
2020-07-14,1.172968922061985,0.9951297215511152,1.3782826567075899,Sacramento
2020-07-15,1.1660812245744516,0.989710673091531,1.3701608736435222,Sacramento
2020-07-16,1.159382165738181,0.9845457122678847,1.3623566386680601,Sacramento
2020-07-17,1.152876610489493,0.9795317887535874,1.3547722224765915,Sacramento
2020-07-18,1.1466000781934158,0.9746127052748638,1.3474867312608882,Sacramento
2020-07-19,1.1405457621097526,0.9698480195258865,1.340458632695433,Sacramento
2020-07-20,1.1347111490718607,0.9651655383297223,1.3336057857892532,Sacramento
2020-07-21,1.1290995044164458,0.9606423376713652,1.327121979473144,Sacramento
2020-07-22,1.1237151413201356,0.956314427480012,1.3210938724843402,Sacramento
2020-07-23,1.1185576189102815,0.9520415801583708,1.3152004001487116,Sacramento
2020-07-24,1.1136248433014488,0.9480692019363487,1.3096072071959426,Sacramento
2020-07-25,1.1089099994890488,0.944152308937802,1.3042693719541985,Sacramento
2020-07-26,1.1043994183571768,0.9405080658053268,1.2991518924229477,Sacramento
2020-07-27,1.1000661045470876,0.9369591159155158,1.294296968884235,Sacramento
2020-07-28,1.0959085504269122,0.9335055328290756,1.289596887333464,Sacramento
2020-07-29,1.0919151247091634,0.9302645198134185,1.2853236427139052,Sacramento
2020-07-30,1.0880741860543608,0.9271626374431524,1.281223747011521,Sacramento
2020-07-31,1.084346852633428,0.9241909913047589,1.2773704804016455,Sacramento
2020-08-01,1.0806993357309571,0.9212369349114328,1.273550659041334,Sacramento
2020-08-02,1.0771233879860405,0.9182545780111286,1.269761648368468,Sacramento
2020-08-03,1.0735712044062204,0.9152100035594631,1.265953380163082,Sacramento
2020-08-04,1.0700171193013566,0.9121684740807228,1.2621157883454122,Sacramento
2020-08-05,1.0664323268123574,0.9090541755338015,1.258244818043778,Sacramento
2020-08-06,1.0627952191386771,0.9058672125009433,1.2542812565291763,Sacramento
2020-08-07,1.0590974556183212,0.9025655258545591,1.2501453634434476,Sacramento
2020-08-08,1.0553078156166265,0.8991900402871688,1.245862560962309,Sacramento
2020-08-09,1.051429875924514,0.8956667199729383,1.2413909570444353,Sacramento
2020-08-10,1.047481423501523,0.8920487923697027,1.2367978431065836,Sacramento
2020-08-11,1.0434316384003839,0.8881857433897815,1.231864395808922,Sacramento
2020-08-12,1.03929966124887,0.8842372366967928,1.2267529692433574,Sacramento
2020-08-13,1.0350875511143955,0.8800222467770392,1.2213517869980428,Sacramento
2020-08-14,1.0308086046011622,0.8757004711056824,1.2158028287880553,Sacramento
2020-08-15,1.0264908770724448,0.8713456248881131,1.2102172053919558,Sacramento
2020-08-16,1.0221384805646747,0.8668797409148586,1.2045433836864863,Sacramento
2020-08-17,1.0177888918038662,0.8623254928914295,1.1987941925204042,Sacramento
2020-08-18,1.013450488939569,0.8576512621277749,1.1929878118442028,Sacramento
2020-08-19,1.009151564034498,0.8530930462325218,1.1873124932716699,Sacramento
2020-08-20,1.0049149359058127,0.848710583535864,1.1819009234524063,Sacramento
2020-08-21,1.0007766899801862,0.8441486559121004,1.176482280254136,Sacramento
2020-08-22,0.9967312030242538,0.8396224670564151,1.1712405847915779,Sacramento
2020-08-23,0.9927971117168284,0.835164164855873,1.1662199630673524,Sacramento
2020-08-24,0.989012044272546,0.8308004743274571,1.1614114139037552,Sacramento
2020-08-25,0.9853757628181984,0.8265292564197291,1.1568526478199685,Sacramento
2020-08-26,0.9818800406578185,0.8223646352821083,1.1526235202076813,Sacramento
2020-08-27,0.9785367958976571,0.818277302738509,1.1487091336320248,Sacramento
2020-08-28,0.9753680505770829,0.814287774460781,1.1451532838005303,Sacramento
2020-08-29,0.9723733302031724,0.8103865691271074,1.1418837693720345,Sacramento
2020-08-30,0.96956144309337,0.8067015103508423,1.1389718418331751,Sacramento
2020-08-31,0.9669336818584359,0.8031328645161034,1.1363699764224902,Sacramento
2020-09-01,0.9644804746737401,0.7997353997946419,1.1341498108496246,Sacramento
2020-09-02,0.9622063721749181,0.7965455150174121,1.132233472858038,Sacramento
2020-09-03,0.9601053491975656,0.7935488216212971,1.130510641011711,Sacramento
2020-09-04,0.9581846474260951,0.7907346020011592,1.1290594270130512,Sacramento
2020-09-05,0.9564373124858406,0.7881835898153432,1.1278758618758957,Sacramento
2020-09-06,0.9548543449004735,0.7859265944880612,1.1268620384411,Sacramento
2020-09-07,0.9534526808032943,0.7838207131338154,1.1260806982262714,Sacramento
2020-09-08,0.9522218807601535,0.782052457788963,1.1256141592204045,Sacramento
2020-09-09,0.9511695736846836,0.7805534236556207,1.125463939764104,Sacramento
2020-09-10,0.9502979734388604,0.7792308558107138,1.1254450294875329,Sacramento
2020-09-11,0.9495948787650147,0.7782246943612109,1.1257761138040965,Sacramento
2020-09-12,0.9490564336850978,0.7774103754251497,1.1262762911140953,Sacramento
2020-09-13,0.9486929652057832,0.7767674064955292,1.1268528712370551,Sacramento
2020-09-14,0.9485093677584314,0.7763080027305265,1.127620589726419,Sacramento
2020-09-15,0.9485319294083777,0.7761030042205055,1.1285949442184342,Sacramento
2020-09-16,0.948746711680647,0.7761276251592908,1.1298079328291906,Sacramento
2020-09-17,0.9491605009766295,0.7762911957760308,1.131121548731431,Sacramento
2020-09-18,0.9497797350903832,0.776721582152891,1.1327038977524144,Sacramento
2020-09-19,0.9506231107242069,0.777429048134719,1.1345042211066192,Sacramento
2020-09-20,0.9517130566573273,0.7783306159275822,1.1364639811665955,Sacramento
2020-09-21,0.9530408726341075,0.7795409247837372,1.1387093501003196,Sacramento
2020-09-22,0.9546101825476025,0.7809745293681416,1.1411968036597888,Sacramento
2020-09-23,0.9564454810378646,0.7826514417448135,1.143910924820771,Sacramento
2020-09-24,0.9585508781445,0.7846017491193328,1.1468726547987629,Sacramento
2020-09-25,0.9609281675312823,0.7868627954019675,1.150121735590621,Sacramento
2020-09-26,0.9635786806732499,0.7894621045885623,1.1536944107000795,Sacramento
2020-09-27,0.9665044576990827,0.7922458701326567,1.157492811564037,Sacramento
2020-09-28,0.969673526546913,0.7952622911396829,1.1614011057901987,Sacramento
2020-09-29,0.973046121861682,0.7985458518821277,1.1654354065279975,Sacramento
2020-09-30,0.9766416808901506,0.8021603622017351,1.1697441556377872,Sacramento
2020-10-01,0.9804476163495631,0.8060165982027506,1.1741888651566879,Sacramento
2020-10-02,0.9844374486990489,0.8101818947672826,1.178730808062854,Sacramento
2020-10-03,0.9885900315113108,0.8145247279076672,1.1834123568630572,Sacramento
2020-10-04,0.9928872557508152,0.8190330651410466,1.1881514724407296,Sacramento
2020-10-05,0.9973043707668859,0.8236426982316721,1.1928878591350218,Sacramento
2020-10-06,1.001800933218303,0.8283794970960421,1.1976345074262522,Sacramento
2020-10-07,1.0063507178749553,0.8332453231175472,1.2023493003000063,Sacramento
2020-10-08,1.0109173553461601,0.8379904283333017,1.2068065375623427,Sacramento
2020-10-09,1.0154705876505385,0.8427688027779275,1.2111961258688029,Sacramento
2020-10-10,1.0199586537138658,0.8475407914308578,1.2155160077271494,Sacramento
2020-10-11,1.0243599065472255,0.8522052908776547,1.219509393725909,Sacramento
2020-10-12,1.0286376503085743,0.856695974267476,1.2232080774798553,Sacramento
2020-10-13,1.032737394427596,0.8610030640172837,1.2266066810282235,Sacramento
2020-10-14,1.0366268386595094,0.8651204913049954,1.2295968769090824,Sacramento
2020-10-15,1.0402830020954175,0.8690147288293656,1.2321813433648692,Sacramento
2020-10-16,1.043656223344989,0.8726526160810154,1.2342905948509162,Sacramento
2020-10-17,1.046727791171745,0.876012829275857,1.2359297930851922,Sacramento
2020-10-18,1.0494579633215455,0.8791083596252762,1.2370555208084895,Sacramento
2020-10-19,1.0518145952322042,0.8818538982748892,1.2376806204185786,Sacramento
2020-10-20,1.0537856215092398,0.8841963053935192,1.2377431388098605,Sacramento
2020-10-21,1.0553668428591299,0.8861670907612659,1.2372413593200582,Sacramento
2020-10-22,1.05653821896184,0.8877571582465776,1.2362563443810206,Sacramento
2020-10-23,1.0573151984479081,0.889015468977161,1.2347964923463983,Sacramento
2020-10-24,1.0576997246645172,0.889913536898165,1.232875238693108,Sacramento
2020-10-25,1.0576954242760144,0.8904354148498352,1.2305241842731838,Sacramento
2020-10-26,1.057317723674579,0.8906486173411836,1.2278243613328799,Sacramento
2020-10-27,1.0565892325621793,0.8905278985273222,1.224693751783078,Sacramento
2020-10-28,1.0555327179235887,0.8901220846765038,1.2212227527211414,Sacramento
2020-10-29,1.054168845370332,0.8893606378160782,1.2174207579886867,Sacramento
2020-10-30,1.0525311584721295,0.8884099575149846,1.2134347556908531,Sacramento
2020-10-31,1.05066250843093,0.8872553330035335,1.2093207898004692,Sacramento
2020-11-01,1.0485897955600663,0.8858788112166035,1.205170330968732,Sacramento
2020-11-02,1.046341955999976,0.8843640964212887,1.2010543682059729,Sacramento
2020-11-03,1.0439549941262718,0.8826658744191925,1.1969708846325713,Sacramento
2020-11-04,1.0414438526002585,0.8808645765902452,1.1929909372426448,Sacramento
2020-11-05,1.0388518222546215,0.8788501602108555,1.1890113459221956,Sacramento
2020-11-06,1.036185395639479,0.8768399373442545,1.1853224939529652,Sacramento
2020-11-07,1.0334893406302843,0.8746903099711208,1.1817797397994974,Sacramento
2020-11-08,1.030780683776987,0.872483531545872,1.178577787860315,Sacramento
2020-11-09,1.028070959230362,0.8703128285243946,1.1757233767277067,Sacramento
2020-11-10,1.025380591985394,0.8680308658351638,1.1731757028614789,Sacramento
2020-11-11,1.0227165053149472,0.8657505099643046,1.1708880039880203,Sacramento
2020-11-12,1.020092859853078,0.8633348107062796,1.168908480633214,Sacramento
2020-11-13,1.0175126116560178,0.8609010622328206,1.1672431282621774,Sacramento
2020-11-14,1.0149942680155888,0.8585469721885135,1.1658517607842664,Sacramento
2020-11-15,1.0125408287538011,0.8560832722242028,1.1646576364830974,Sacramento
2020-11-16,1.0101715137446081,0.8538066336550703,1.1637865993531717,Sacramento
2020-11-17,1.0079151942337952,0.8516524746380201,1.1632986740721705,Sacramento
2020-11-18,1.0057669855600881,0.8494241797562979,1.1629592407718718,Sacramento
2020-11-19,1.0037211358431188,0.8472510314041973,1.162821005689093,Sacramento
2020-11-20,1.0017683911689343,0.8450468707211235,1.1628484102356547,Sacramento
2020-11-21,0.9999043705724964,0.842824387951772,1.1629884273874163,Sacramento
2020-11-22,0.9981268482035913,0.8407272084641242,1.1631444147612984,Sacramento
2020-11-23,0.9964376295510502,0.8386695438832781,1.1633649700800126,Sacramento
2020-11-24,0.9948403541111499,0.8367022058616499,1.1635875267658904,Sacramento
2020-11-25,0.9933387789179694,0.8347933543065135,1.1638231709590705,Sacramento
2020-11-26,0.9919284423667498,0.8329260934257978,1.1641272569316758,Sacramento
2020-11-27,0.9906056077779986,0.8311427751459306,1.164427601548813,Sacramento
2020-11-28,0.9893588242437255,0.8293079072300908,1.1645292510389729,Sacramento
2020-11-29,0.9881907996584788,0.8276081874916401,1.1646018674526022,Sacramento
2020-11-30,0.9871035492910357,0.8258539948336516,1.164591986228912,Sacramento
2020-12-01,0.9860954080192611,0.8242709941209049,1.1645587548759577,Sacramento
2020-12-02,0.9851717960635672,0.8226969282718286,1.1644779628157367,Sacramento
2020-12-03,0.9843333554498289,0.8211144572637644,1.1643356209017814,Sacramento
2020-12-04,0.9835680347912581,0.819506008508358,1.1641905445868603,Sacramento
2020-12-05,0.982889766798684,0.8179670195857005,1.1640914280258634,Sacramento
2020-12-06,0.9822725279134491,0.8164568349562386,1.1640194215422968,Sacramento
2020-12-07,0.981738769757269,0.8149125935173023,1.1640257344949927,Sacramento
2020-12-08,0.9812911722347664,0.8133709427634781,1.1640406545464137,Sacramento
2020-12-09,0.9809104640352927,0.8118842793073815,1.1641364008817383,Sacramento
2020-12-10,0.9805913803050716,0.8104245105279252,1.1642945371803421,Sacramento
2020-12-11,0.980329341491104,0.8088745309012866,1.1644742557827843,Sacramento
2020-12-12,0.9801232661895612,0.8073784845445096,1.1647528831584857,Sacramento
2020-12-13,0.9799610918459353,0.8058583075213642,1.1650126184864358,Sacramento
2020-12-14,0.9798414998675729,0.804316629669828,1.165277484565636,Sacramento
2020-12-15,0.979753140693231,0.8026882793162387,1.16552286527741,Sacramento
2020-12-16,0.9796951247569496,0.8010341982115023,1.1657874288624352,Sacramento
2020-12-17,0.9796445997090659,0.7993099880238735,1.165997426318638,Sacramento
2020-12-18,0.9796105386968483,0.7975876602458957,1.1661805722181184,Sacramento
2020-12-19,0.9795720626473514,0.7956896855037012,1.1663792680553484,Sacramento
2020-12-20,0.9795107178673204,0.7936806649779254,1.1665507961949328,Sacramento
2020-12-21,0.9794408975298746,0.7916627396110603,1.166615817642317,Sacramento
2020-12-22,0.9793567535793132,0.7896025369157212,1.1667003954072375,Sacramento
2020-12-23,0.9792444383356506,0.7875930120329772,1.1668769944481905,Sacramento
2020-12-24,0.9791055261889895,0.785556491755057,1.1670390825482584,Sacramento
2020-12-25,0.9789274514647252,0.7834874402595093,1.1672270173465793,Sacramento
2020-12-26,0.9787228648782802,0.781242913244951,1.1673870176635284,Sacramento
2020-12-27,0.9784715836101513,0.7790575628914241,1.1676336998043482,Sacramento
2020-12-28,0.9781781519728694,0.7768421273652835,1.1679823574510884,Sacramento
2020-12-29,0.9778450946609627,0.7745746049814319,1.1684816788465833,Sacramento
2020-12-30,0.9774772585375385,0.7722588272693195,1.1690969687874764,Sacramento
2020-12-31,0.9771026052284679,0.7699820726965191,1.1697215236626726,Sacramento
2021-01-01,0.9766944373110675,0.7677624502002609,1.170469233449594,Sacramento
2021-01-02,0.9762637282689518,0.7655675115998823,1.1713750034503032,Sacramento
2021-01-03,0.9758149625549566,0.7632774434209081,1.172385526482378,Sacramento
2021-01-04,0.9753554877870587,0.7610917152021391,1.1735609601352521,Sacramento
2021-01-05,0.9748847557047267,0.7589015464105898,1.174873315189881,Sacramento
2021-01-06,0.9744107008484211,0.756774202029992,1.176304952552988,Sacramento
2021-01-07,0.9739523403816006,0.7548222933676396,1.1778949561949033,Sacramento
2021-01-08,0.973505871668327,0.7529592748149113,1.1795874622437574,Sacramento
2021-01-09,0.9730741556732196,0.7513061309361309,1.1814248901870843,Sacramento
2021-01-10,0.97267101782111,0.7497837504106749,1.183392944797783,Sacramento
2021-01-11,0.972293487120958,0.7483268411709098,1.1854447911380233,Sacramento
