Date,Rt,lower_Rt,upper_Rt,Region
2020-12-01,0.9591693545166081,0.785815017883279,1.1321815995344469,Michigan
2020-12-02,0.9592346896243334,0.7855016135643568,1.1331238663734828,Michigan
2020-12-03,0.9593571852994134,0.785340619377604,1.1341678502832901,Michigan
2020-12-04,0.9595685148530394,0.7852503761975534,1.1351537549910002,Michigan
2020-12-05,0.959808088570742,0.7852807416852663,1.1362583858125326,Michigan
2020-12-06,0.9601256783866288,0.7852100756754605,1.1375511204215587,Michigan
2020-12-07,0.9605052740532993,0.785230091743829,1.1387754122962814,Michigan
2020-12-08,0.960902040122141,0.7852636884045109,1.1399652890910115,Michigan
2020-12-09,0.9613372952578154,0.7852463802399511,1.1413621597327563,Michigan
2020-12-10,0.9618462414670765,0.7850511398177318,1.1427465895073754,Michigan
2020-12-11,0.9622912875895899,0.7847425615814043,1.1442322982349742,Michigan
2020-12-12,0.9627599719783397,0.7845532943695056,1.1456234057422905,Michigan
2020-12-13,0.9632317131668224,0.7842848280610891,1.1470664102774535,Michigan
2020-12-14,0.9637097164317765,0.7839850958099006,1.1485797366758843,Michigan
2020-12-15,0.9641557392898753,0.7836419118442102,1.1500786139336465,Michigan
2020-12-16,0.9646174400357098,0.7831745346668594,1.1516965156987613,Michigan
2020-12-17,0.9650749111762249,0.7827364919388649,1.153362183349422,Michigan
2020-12-18,0.9655354946736824,0.7822267427962789,1.1549983180937649,Michigan
2020-12-19,0.9659647743736258,0.7816321052065888,1.1566786145559096,Michigan
2020-12-20,0.9663828063797366,0.7810609109480159,1.1583999350900627,Michigan
2020-12-21,0.9667630145554067,0.7803825487943072,1.1600823577147088,Michigan
2020-12-22,0.9671322376142919,0.7797130483800527,1.161814669545671,Michigan
2020-12-23,0.9675007028350018,0.7790534088795582,1.1636427912786262,Michigan
2020-12-24,0.9677987127329467,0.7783215765657806,1.165412961962697,Michigan
2020-12-25,0.968114650552381,0.7776760750619616,1.1671713609757293,Michigan
2020-12-26,0.968400822544585,0.7769493883580043,1.1689055343416668,Michigan
2020-12-27,0.968658092721454,0.7762394023513115,1.1705896273085465,Michigan
2020-12-28,0.9688880646524609,0.7755005895273289,1.172342378573162,Michigan
2020-12-29,0.9691165124014004,0.7746668129849211,1.1740099737875962,Michigan
2020-12-30,0.9693693771465817,0.773868916084418,1.1757003046854835,Michigan
2020-12-31,0.9695700927379933,0.7731502066810415,1.1773724876766425,Michigan
2021-01-01,0.9697447178868062,0.7722205360341508,1.1789544138020194,Michigan
2021-01-02,0.9699518951718091,0.7713979515687014,1.1806895703843743,Michigan
2021-01-03,0.9701425095764917,0.77059608050576,1.1823045770649796,Michigan
2021-01-04,0.9702920825534486,0.7698400126123573,1.1839132474573313,Michigan
2020-03-22,1.839288641114511,1.5352285485045274,2.141374604601887,Minnesota
2020-03-23,1.8048669923091678,1.4990971647853435,2.1075164081979327,Minnesota
2020-03-24,1.7706561567572812,1.4633861226531195,2.0735366631504575,Minnesota
2020-03-25,1.7367523389848796,1.4282149659629764,2.0398710428195037,Minnesota
2020-03-26,1.7032088082620855,1.3938068795438447,2.0064656518627944,Minnesota
2020-03-27,1.670191074640085,1.3600965545224148,1.9734185387361487,Minnesota
2020-03-28,1.6377571038793572,1.3270904402006019,1.9405606664433463,Minnesota
2020-03-29,1.6060220529247307,1.2952466417766502,1.9083922550500179,Minnesota
2020-03-30,1.5751913289765835,1.2644212700058688,1.876841925123683,Minnesota
2020-03-31,1.5453790523771227,1.2349434564503456,1.846233338290916,Minnesota
2020-04-01,1.516684022642647,1.2069295977709302,1.816544282315803,Minnesota
2020-04-02,1.489273415314853,1.1805344963430044,1.7879697776929073,Minnesota
2020-04-03,1.4632685962001792,1.155866190832535,1.7605632504930095,Minnesota
2020-04-04,1.4387953575288834,1.1331216517232943,1.7345499203016579,Minnesota
2020-04-05,1.4159306080384837,1.1121489233173112,1.7100209540787712,Minnesota
2020-04-06,1.3947563717929294,1.093196886138228,1.6868922794073475,Minnesota
2020-04-07,1.3753103825886999,1.076282342375236,1.6653426395663695,Minnesota
2020-04-08,1.3575989129920094,1.0612637140372778,1.6453857330275414,Minnesota
2020-04-09,1.3416561841512913,1.0481518126351856,1.6270354704946437,Minnesota
2020-04-10,1.327378848900371,1.0369609739592611,1.610085378339441,Minnesota
2020-04-11,1.3147446629711679,1.02761684726071,1.59467215456872,Minnesota
2020-04-12,1.3036371165849996,1.0199843972456237,1.5807097162694823,Minnesota
2020-04-13,1.293950508854476,1.0138745151711503,1.56798346673058,Minnesota
2020-04-14,1.2855266863454693,1.0091831656622368,1.5562985122149278,Minnesota
2020-04-15,1.2782044447331442,1.0057106224035484,1.545532416649699,Minnesota
2020-04-16,1.2718018328590872,1.0031743696769766,1.535602501406606,Minnesota
2020-04-17,1.2624275105013882,0.9974639812828161,1.5228551516321716,Minnesota
2020-04-18,1.2555503169302225,0.9946530762038479,1.5119597265630933,Minnesota
2020-04-19,1.2501906833050966,0.9937107425461305,1.5024025314338176,Minnesota
2020-04-20,1.2457201222267662,0.9935924613107227,1.4938456068550485,Minnesota
2020-04-21,1.2416934817993732,0.994023778139386,1.4855531927157286,Minnesota
2020-04-22,1.2377328094200177,0.9944898876415745,1.477084733371029,Minnesota
2020-04-23,1.233557554319467,0.9945941521888643,1.46868926708713,Minnesota
2020-04-24,1.2289247487396122,0.9943873054090361,1.4598715371409317,Minnesota
2020-04-25,1.2237276174462044,0.993418424944328,1.450546235460481,Minnesota
2020-04-26,1.217879765255806,0.9918793392042701,1.4407398740047135,Minnesota
2020-04-27,1.2112976748267275,0.989544172156425,1.430289688751001,Minnesota
2020-04-28,1.203985745346388,0.986316658678936,1.4190778145351444,Minnesota
2020-04-29,1.1960047521030504,0.982369787857279,1.4071890819453983,Minnesota
2020-04-30,1.1872915401308362,0.9773895096377375,1.3946617065673423,Minnesota
2020-05-01,1.1780002919454788,0.9718214851916891,1.3818338278882876,Minnesota
2020-05-02,1.1680918748371112,0.9653235587646892,1.368411624446957,Minnesota
2020-05-03,1.157622313088922,0.9582006024019081,1.3546015387889272,Minnesota
2020-05-04,1.146730285018617,0.9504449583282489,1.3406066126369844,Minnesota
2020-05-05,1.135532128423025,0.9421982288387724,1.326327949693378,Minnesota
2020-05-06,1.1240610229706207,0.9335131573829751,1.3121177739249068,Minnesota
2020-05-07,1.112474213292694,0.924407215442536,1.2978617359043465,Minnesota
2020-05-08,1.1007755248145816,0.915067599715766,1.2836658741040154,Minnesota
2020-05-09,1.089121396944113,0.9056182430344494,1.2697307804435392,Minnesota
2020-05-10,1.0776066558451765,0.8959764353788239,1.2560895017420193,Minnesota
2020-05-11,1.0662313937561283,0.886347082550581,1.2427499267258462,Minnesota
2020-05-12,1.055091021505999,0.876675438800941,1.2297889849680455,Minnesota
2020-05-13,1.0441848722334182,0.8670784932503358,1.2173857700271455,Minnesota
2020-05-14,1.03357824932962,0.8575020329855078,1.205413143830337,Minnesota
2020-05-15,1.0233174174027015,0.8480448184439652,1.193949875828944,Minnesota
2020-05-16,1.0133960297768205,0.838803428914661,1.1830752690524529,Minnesota
2020-05-17,1.0038672323814117,0.8298570377228524,1.1730300692218458,Minnesota
2020-05-18,0.9947449466303144,0.8209848351763982,1.1633654597351673,Minnesota
2020-05-19,0.9860255402397163,0.8124694775409113,1.1543715867799909,Minnesota
2020-05-20,0.9777555552133952,0.8040791421715071,1.1459405182698066,Minnesota
2020-05-21,0.9699906266908699,0.7961114107325438,1.1383755837491332,Minnesota
2020-05-22,0.9627012408345655,0.7883101084624026,1.1313182923769682,Minnesota
2020-05-23,0.9559183676749559,0.7808745503050217,1.12502881923252,Minnesota
2020-05-24,0.9496887207110323,0.7737813860335554,1.1193985853746666,Minnesota
2020-05-25,0.944068470131048,0.7673080333038562,1.1145692678590327,Minnesota
2020-05-26,0.9390589794945001,0.7612627095996648,1.1105298384766635,Minnesota
2020-05-27,0.9347482106464234,0.7557271188743839,1.1073092603638968,Minnesota
2020-05-28,0.9311264357213384,0.7508939187294476,1.1048096760751904,Minnesota
2020-05-29,0.928175102378159,0.7467053801670978,1.1031945213103271,Minnesota
2020-05-30,0.9259731359104925,0.7430410844034743,1.1023996774717224,Minnesota
2020-05-31,0.924459358446244,0.740010226617873,1.1023036753445221,Minnesota
2020-06-01,0.9236478170939922,0.7375564813408572,1.1028768075626862,Minnesota
2020-06-02,0.9235700429009386,0.7359368879473207,1.10423476759567,Minnesota
2020-06-03,0.9242160565888592,0.7350771474875679,1.1063494846936235,Minnesota
2020-06-04,0.9255845464951198,0.7349644264186899,1.1091783591921913,Minnesota
2020-06-05,0.9276302152043499,0.7356308376766474,1.1126858563215498,Minnesota
2020-06-06,0.9303177572158484,0.7369072202029161,1.1168470293321016,Minnesota
2020-06-07,0.9335847348812677,0.7389598196576965,1.1214907515329637,Minnesota
2020-06-08,0.9374097781228288,0.7415073015066876,1.1265704418183016,Minnesota
2020-06-09,0.9416935323206146,0.7448434971390904,1.132119767215774,Minnesota
2020-06-10,0.9463432808067068,0.7486473167793538,1.1378255532371504,Minnesota
2020-06-11,0.9514007705937739,0.7529795856993409,1.143880706801671,Minnesota
2020-06-12,0.9568206767027249,0.7580066414261754,1.1502178139945076,Minnesota
2020-06-13,0.9626341516776579,0.7632609330997516,1.156705810490832,Minnesota
2020-06-14,0.9687132403038072,0.7690156878526248,1.1634486542407687,Minnesota
2020-06-15,0.9749869086776268,0.775027675213499,1.1702417008710142,Minnesota
2020-06-16,0.9814717259556215,0.7814554617556383,1.1771493046986505,Minnesota
2020-06-17,0.9880387630715423,0.7881057814232545,1.1840576271783092,Minnesota
2020-06-18,0.9945221851932695,0.7947274231282645,1.190726288794964,Minnesota
2020-06-19,1.000954140955775,0.801419432870227,1.1971565634964032,Minnesota
2020-06-20,1.007222766588265,0.8080845428331882,1.2033337944871958,Minnesota
2020-06-21,1.013339794263467,0.814685241726117,1.2094028188400563,Minnesota
2020-06-22,1.0193002127948574,0.821182203471673,1.2150994006385119,Minnesota
2020-06-23,1.0250447874410078,0.8275890481144244,1.220425866066358,Minnesota
2020-06-24,1.0305102958767678,0.8336706455209217,1.2255504717615957,Minnesota
2020-06-25,1.0356990576803007,0.839623222025411,1.2303058800908573,Minnesota
2020-06-26,1.0405721781510238,0.845275583779326,1.234786590749236,Minnesota
2020-06-27,1.0451171956475092,0.8505188828140252,1.2389539060037635,Minnesota
2020-06-28,1.0492059809713723,0.855319625414804,1.242443226153839,Minnesota
2020-06-29,1.052891576536688,0.8599271950905054,1.2455513362550892,Minnesota
2020-06-30,1.056190779237927,0.8641704027979383,1.2483175206606378,Minnesota
2020-07-01,1.0590362634463362,0.868006552111511,1.2506465777432807,Minnesota
2020-07-02,1.0614697452995134,0.8714027467149382,1.2524432193742117,Minnesota
2020-07-03,1.063430705586556,0.8743900106418994,1.25375953995408,Minnesota
2020-07-04,1.0649955282769925,0.8770263396700604,1.2547970404575024,Minnesota
2020-07-05,1.066101016261358,0.87920803220959,1.2554337423533555,Minnesota
2020-07-06,1.0667643881755,0.8809304302161227,1.2555597625035484,Minnesota
2020-07-07,1.0670102592465351,0.8823311938337397,1.2553479342310307,Minnesota
2020-07-08,1.0668338283533259,0.8833065732209067,1.2546237872146455,Minnesota
2020-07-09,1.0662475227093589,0.8839484130596266,1.2535304410358175,Minnesota
2020-07-10,1.0652669198180853,0.8840975289585072,1.2520362647755212,Minnesota
2020-07-11,1.0638902839057411,0.8839299243245012,1.250159049501045,Minnesota
2020-07-12,1.062178242516695,0.8833930331449328,1.2479645861990887,Minnesota
2020-07-13,1.0601421059893499,0.8825146322173587,1.2453925310426803,Minnesota
2020-07-14,1.057771833557954,0.8813449950052,1.2423852225595264,Minnesota
2020-07-15,1.0551837535273962,0.8799420508707154,1.2392018417569983,Minnesota
2020-07-16,1.0523125665827913,0.8781999193334772,1.235729538971712,Minnesota
2020-07-17,1.0492674081845363,0.8762743475465611,1.232063133472793,Minnesota
2020-07-18,1.0460211344709083,0.8740941522167898,1.228026473209414,Minnesota
2020-07-19,1.0426426440885497,0.871857228985088,1.2240089411075061,Minnesota
2020-07-20,1.0391977597045483,0.8694607994760292,1.2198227163136284,Minnesota
2020-07-21,1.03576462310577,0.8670947126637631,1.2156417290436707,Minnesota
2020-07-22,1.0322732643210286,0.8645231683820722,1.2113968916574644,Minnesota
2020-07-23,1.028795488438912,0.8619460721102558,1.2072501211153446,Minnesota
2020-07-24,1.0253916441559725,0.859442970211119,1.2031779111021688,Minnesota
2020-07-25,1.0220859799889936,0.857010892175537,1.199066396457416,Minnesota
2020-07-26,1.018900927129062,0.8545513531256167,1.1950955301123973,Minnesota
2020-07-27,1.0158642262989324,0.8521646705017445,1.1911916204025093,Minnesota
2020-07-28,1.0130457653825782,0.8498974909767313,1.187630107739344,Minnesota
2020-07-29,1.010487237662765,0.8478452672738905,1.1841853803499331,Minnesota
2020-07-30,1.008198546954207,0.8459194347333475,1.1811372252365788,Minnesota
2020-07-31,1.006126786843249,0.8443179972502813,1.1783494111680965,Minnesota
2020-08-01,1.0042884381186206,0.8427665222700673,1.1756785390975326,Minnesota
2020-08-02,1.0026805135582573,0.8413722014971643,1.1734109192105717,Minnesota
2020-08-03,1.0014234350441646,0.840281381835406,1.1713930784021271,Minnesota
2020-08-04,1.0005066238776952,0.8394503139711241,1.1697654630860501,Minnesota
2020-08-05,0.999924965911501,0.8387565105675677,1.1685800145629825,Minnesota
2020-08-06,0.9996627473860802,0.8383540161143983,1.1676707943585485,Minnesota
2020-08-07,0.999782121163294,0.8383264944254398,1.1671985874858866,Minnesota
2020-08-08,1.0002121793133345,0.8384582258166943,1.167037748458155,Minnesota
2020-08-09,1.0008980263030078,0.8388502445077445,1.1670912980895678,Minnesota
2020-08-10,1.001785828203119,0.8394046031128805,1.1673423437762047,Minnesota
2020-08-11,1.002861769253019,0.8400424014420413,1.1678671220773014,Minnesota
2020-08-12,1.0040853876555775,0.8408098204223518,1.1685636192042204,Minnesota
2020-08-13,1.0054070851587722,0.8417102136728556,1.1693178192400047,Minnesota
2020-08-14,1.0067814007804152,0.8426419395828574,1.1700931745209988,Minnesota
2020-08-15,1.0081232618646503,0.8435783252814224,1.1708882403537215,Minnesota
2020-08-16,1.009405088456745,0.8445652924701633,1.1716251124577506,Minnesota
2020-08-17,1.0106157334349106,0.8453567086693452,1.1723586084990103,Minnesota
2020-08-18,1.0117426518996118,0.8460924303924423,1.1730152127032982,Minnesota
2020-08-19,1.0127726451065684,0.8467689903308564,1.173531789048222,Minnesota
2020-08-20,1.0137019208149523,0.8474269612085515,1.1739147722052239,Minnesota
2020-08-21,1.0144703842825555,0.8479249216974626,1.1741869975874517,Minnesota
2020-08-22,1.0150643995813131,0.8484120699495178,1.1742440065302784,Minnesota
2020-08-23,1.0154193011877417,0.8485083281257519,1.1740018346818393,Minnesota
2020-08-24,1.0155757344086267,0.8486267716037885,1.1735574355649452,Minnesota
2020-08-25,1.0155640886928718,0.8486536845757299,1.1729942942275875,Minnesota
2020-08-26,1.015375000461296,0.8483963915245977,1.172506956559415,Minnesota
2020-08-27,1.0150726682700537,0.8481937443606464,1.1719494822909797,Minnesota
2020-08-28,1.0146772571080513,0.8479918266395778,1.1713122806429497,Minnesota
2020-08-29,1.0142128859868642,0.8476472625059456,1.170475784910723,Minnesota
2020-08-30,1.0137628991545182,0.8473150320348634,1.1699341999945825,Minnesota
2020-08-31,1.0133370563700341,0.8470343523046915,1.1692655148231137,Minnesota
2020-09-01,1.0130785824241346,0.8468760497044322,1.1689757229778681,Minnesota
2020-09-02,1.0130705679441014,0.8469403257443727,1.1690025815103897,Minnesota
2020-09-03,1.0132529428423336,0.8470901178601385,1.1692422013295147,Minnesota
2020-09-04,1.0136962415982063,0.847661341131476,1.169751919942705,Minnesota
2020-09-05,1.0143556069457083,0.8483653712692613,1.1705698226711605,Minnesota
2020-09-06,1.015218426000672,0.8492182806502077,1.1717314738671691,Minnesota
2020-09-07,1.0162190474888049,0.8501163507102886,1.1730518131623617,Minnesota
2020-09-08,1.0173078180333293,0.8511508124247479,1.1746220752519545,Minnesota
2020-09-09,1.018403167761414,0.8522161098164414,1.1761714779021548,Minnesota
2020-09-10,1.0194638703447627,0.8532961756091052,1.1777069554542778,Minnesota
2020-09-11,1.0204206783046834,0.8542080975366139,1.1791524450459043,Minnesota
2020-09-12,1.0212252290676958,0.8550290908199824,1.1804339782148219,Minnesota
2020-09-13,1.0220731139692456,0.8559490799210335,1.1818426745164605,Minnesota
2020-09-14,1.0235849487593554,0.8575884054431624,1.184032117388825,Minnesota
2020-09-15,1.0279559257433188,0.8620629116568799,1.1892539525629653,Minnesota
2020-09-16,1.0299612301335865,0.8643627866344601,1.1917780199604748,Minnesota
2020-09-17,1.0313375783101317,0.8660148058495591,1.1936295391115532,Minnesota
2020-09-18,1.0324266472984092,0.8675767744301766,1.1951510857495269,Minnesota
2020-09-19,1.0333497400741372,0.868911040341123,1.196329453172279,Minnesota
2020-09-20,1.0342265122262366,0.8703519226521352,1.1975364392300911,Minnesota
2020-09-21,1.0351279674531073,0.8719205307259282,1.1985973131850491,Minnesota
2020-09-22,1.0360746440626,0.8734715410309339,1.1997666493628611,Minnesota
2020-09-23,1.0371931200562143,0.8752812536950402,1.2009609871040152,Minnesota
2020-09-24,1.038518674379858,0.8773785240186551,1.2022489690072433,Minnesota
2020-09-25,1.0401729717940893,0.8797090955998769,1.2038909455695286,Minnesota
2020-09-26,1.0422351287633005,0.8824234011174061,1.2058693628687318,Minnesota
2020-09-27,1.0446794608674435,0.8856253135180183,1.2081927284360008,Minnesota
2020-09-28,1.0475935532821137,0.8891868711103424,1.2110201847030273,Minnesota
2020-09-29,1.0509268314981113,0.8931885399116285,1.2141918662548221,Minnesota
2020-09-30,1.054592650424064,0.8975646369300625,1.2177023654501467,Minnesota
2020-10-01,1.0584997212778628,0.9020689119585745,1.2213520766208301,Minnesota
2020-10-02,1.0625677579568058,0.9067240955160022,1.2251431053976716,Minnesota
2020-10-03,1.0666696025448341,0.9112930316740484,1.2289684713779074,Minnesota
2020-10-04,1.0707131757355672,0.915876961220426,1.2327287353809737,Minnesota
2020-10-05,1.0745479167445964,0.9202409216912223,1.2362915500771765,Minnesota
2020-10-06,1.0779928104058052,0.9242446990704601,1.239391646050323,Minnesota
2020-10-07,1.0808019161150726,0.9274390344439288,1.2417943259727307,Minnesota
2020-10-08,1.0828387759387599,0.9299483209346563,1.2434513075202263,Minnesota
2020-10-09,1.084023634717314,0.9315914745817154,1.244172803272459,Minnesota
2020-10-10,1.0842935383735177,0.9323769631894114,1.2439365312997834,Minnesota
2020-10-11,1.0836430515034006,0.9321051325287445,1.2427573453723406,Minnesota
2020-10-12,1.0820345981457913,0.9309184493306953,1.2404793687065205,Minnesota
2020-10-13,1.079482291726798,0.9287469852998606,1.2373131768143184,Minnesota
2020-10-14,1.0759861182021198,0.9255529198617585,1.2330312412233495,Minnesota
2020-10-15,1.0716655722125024,0.9216602566766913,1.2278655785248556,Minnesota
2020-10-16,1.0665646340241377,0.9167460635349425,1.221896782143938,Minnesota
2020-10-17,1.0608673136296527,0.9112421820161516,1.2152939038412702,Minnesota
2020-10-18,1.0547216788251619,0.9053623651205116,1.208411317286189,Minnesota
2020-10-19,1.0482877863001578,0.8992039283578728,1.2011812165613158,Minnesota
2020-10-20,1.041641881274967,0.8926642487681962,1.193870013567761,Minnesota
2020-10-21,1.0348816634502225,0.88591141782828,1.1863132843105952,Minnesota
2020-10-22,1.0281793791863405,0.8792113270263845,1.1789698559224697,Minnesota
2020-10-23,1.0216886709057846,0.8727931886950033,1.1718486820942988,Minnesota
2020-10-24,1.0155369780303847,0.8665620267467005,1.165122038285601,Minnesota
2020-10-25,1.0098233603230151,0.8607122555540434,1.1589670504341696,Minnesota
2020-10-26,1.0045937077616942,0.8553371451272624,1.1533435138025678,Minnesota
2020-10-27,0.9998848623287524,0.8504680748756656,1.1482181606025417,Minnesota
2020-10-28,0.9956831352416774,0.8460261448588307,1.143626496827745,Minnesota
2020-10-29,0.9919862670591796,0.8420609348338136,1.1396929509160794,Minnesota
2020-10-30,0.9888099395182917,0.8386620261594572,1.1364181305360204,Minnesota
2020-10-31,0.9860862779375681,0.8357254035622109,1.1335327471276113,Minnesota
2020-11-01,0.9837353271468896,0.8331451450232265,1.131063548167361,Minnesota
2020-11-02,0.9815553812550846,0.8307457134264222,1.1288984519777905,Minnesota
2020-11-03,0.9790925994016861,0.8282077490277252,1.1263993360583975,Minnesota
2020-11-04,0.9748698183821177,0.8240250107535454,1.1220771560130043,Minnesota
2020-11-05,0.9739794264047703,0.8231019980397368,1.1213914936320688,Minnesota
2020-11-06,0.9739285895728542,0.8229273071714872,1.1216397648968146,Minnesota
2020-11-07,0.9740858631452173,0.8230559087398922,1.1221601152538312,Minnesota
2020-11-08,0.9743625392391423,0.8233435216297803,1.1228644178738623,Minnesota
2020-11-09,0.9746535151536306,0.8238018421563538,1.1234916364263536,Minnesota
2020-11-10,0.9749589190163751,0.8242221928209172,1.1242723691681369,Minnesota
2020-11-11,0.9752345439605693,0.8247816447062938,1.1249387916126432,Minnesota
2020-11-12,0.9754995981610896,0.825323433082523,1.1256659765712822,Minnesota
2020-11-13,0.9757672538469844,0.8259158558149589,1.1264119024637385,Minnesota
2020-11-14,0.9760059594409745,0.826540247220848,1.127101319491102,Minnesota
2020-11-15,0.9762084037008416,0.8272045088616765,1.1278050498547534,Minnesota
2020-11-16,0.9764010174757952,0.8277562792358765,1.1284741671397762,Minnesota
2020-11-17,0.9765393016984315,0.8282416781558704,1.1290073448469293,Minnesota
2020-11-18,0.9766548362313889,0.8287772973119171,1.1294929119349533,Minnesota
2020-11-19,0.976764640080758,0.829280691947036,1.1300067149762711,Minnesota
2020-11-20,0.9768969180665754,0.829757179334205,1.1305158154659927,Minnesota
2020-11-21,0.9770082919977077,0.8301818501577084,1.1310241212753227,Minnesota
2020-11-22,0.9771160302820855,0.8305661693156429,1.1314316840927523,Minnesota
2020-11-23,0.977192784028731,0.830748656157082,1.1317619474541825,Minnesota
2020-11-24,0.9772794809218303,0.8309273204569086,1.1319452156351333,Minnesota
2020-11-25,0.9773581086096511,0.8310961625640455,1.1321397784167273,Minnesota
2020-11-26,0.977430334228967,0.8311582547965011,1.1323073492805882,Minnesota
2020-11-27,0.9775158603380049,0.831065366519833,1.1323229470311937,Minnesota
2020-11-28,0.9776205686691716,0.8308794707106549,1.1325029628547898,Minnesota
2020-11-29,0.9777676011043142,0.830730902143929,1.1327098335661705,Minnesota
2020-11-30,0.9779152562003944,0.8305069065424184,1.1328531647118236,Minnesota
2020-12-01,0.9781042160929666,0.8302202500575019,1.1330887656589892,Minnesota
2020-12-02,0.9783455432904054,0.8298519665616777,1.1332207157921548,Minnesota
2020-12-03,0.9786476508330062,0.8295358802812487,1.1335483492904765,Minnesota
2020-12-04,0.978950958988938,0.8291322614734876,1.1338783309870637,Minnesota
2020-12-05,0.9792975340142103,0.8287562783731705,1.134330739345703,Minnesota
2020-12-06,0.9796513166330475,0.8282809405311995,1.1348117465968148,Minnesota
2020-12-07,0.9800362375386602,0.8276419200847523,1.135278324165629,Minnesota
2020-12-08,0.9803969162603322,0.8270576773795489,1.1359492792996768,Minnesota
2020-12-09,0.9807592158848892,0.826496167977423,1.136690086256248,Minnesota
2020-12-10,0.9811028833260805,0.8257258367681268,1.1375366892191805,Minnesota
2020-12-11,0.9813937137920578,0.8247312197437124,1.1384814108446728,Minnesota
2020-12-12,0.9816972477228751,0.8239089383295547,1.139411038767958,Minnesota
2020-12-13,0.981962814331676,0.8230213740999133,1.140371115494001,Minnesota
2020-12-14,0.9821873611023195,0.822102946960034,1.1413134248939105,Minnesota
2020-12-15,0.9824038166696533,0.8211673482230258,1.1423202231041303,Minnesota
2020-12-16,0.9825679070317022,0.8201356153296699,1.1434415316904367,Minnesota
2020-12-17,0.9826928978987286,0.8190252919020256,1.144609810403503,Minnesota
2020-12-18,0.9827716544710097,0.8178118957942832,1.1457889307898337,Minnesota
2020-12-19,0.9828043447073489,0.8164605975366704,1.1469347461165085,Minnesota
2020-12-20,0.9828028442071564,0.8150826753973685,1.1481901398511591,Minnesota
2020-12-21,0.9827662693911182,0.8136461955814092,1.1494996966194782,Minnesota
2020-12-22,0.9827018981188286,0.8121673221024217,1.1507216050899587,Minnesota
2020-12-23,0.982593731615005,0.8105401560758786,1.1520021436625902,Minnesota
2020-12-24,0.9824699911330576,0.808838224623528,1.1533266844869288,Minnesota
2020-12-25,0.9823174699063884,0.8070703253794547,1.1546873893571903,Minnesota
2020-12-26,0.9821016638060436,0.8052781437679737,1.15595355023681,Minnesota
2020-12-27,0.9819152794103153,0.8034645776485148,1.1572592247508218,Minnesota
2020-12-28,0.9816841723306419,0.801610098916648,1.1585028057798583,Minnesota
2020-12-29,0.981447237677854,0.799603923090891,1.1598618786552763,Minnesota
2020-12-30,0.9811937212226017,0.7977195448128414,1.1611094062329141,Minnesota
2020-12-31,0.9809510825417407,0.7956959781941579,1.1624989186389725,Minnesota
2021-01-01,0.9806674862632058,0.7936812670981517,1.163867898640906,Minnesota
2021-01-02,0.9803514440043025,0.7915338248165001,1.1651712757717527,Minnesota
2021-01-03,0.9800483231451539,0.7894235052081315,1.1665125534538474,Minnesota
2021-01-04,0.9797344117598702,0.7872981784324834,1.1677779190861761,Minnesota
2020-03-22,2.996501878075032,2.644343380224533,3.335965682555101,Mississippi
2020-03-23,2.9632706934393727,2.604465336680655,3.311215971544915,Mississippi
2020-03-24,2.9286593721210745,2.5630559471329546,3.284990651408501,Mississippi
2020-03-25,2.892657022680975,2.52043904445428,3.257814051775221,Mississippi
2020-03-26,2.8552093395696834,2.4760773244990295,3.2289854578128976,Mississippi
2020-03-27,2.816329260065891,2.4307696950413415,3.199180523615353,Mississippi
2020-03-28,2.7760277165110967,2.3837832290761938,3.167545340415148,Mississippi
2020-03-29,2.73433010869918,2.335821847449726,3.134651623898086,Mississippi
2020-03-30,2.6912875765901476,2.2865869212048597,3.1003611422865993,Mississippi
2020-03-31,2.646953509173324,2.2363202474822548,3.0646599644112373,Mississippi
2020-04-01,2.6014172758599066,2.185166570896719,3.027617150711015,Mississippi
2020-04-02,2.5547870466844085,2.1331586950826282,2.989351067481807,Mississippi
2020-04-03,2.507193694249098,2.0806553272874426,2.9498520819965655,Mississippi
2020-04-04,2.4587786637731033,2.0277060456752785,2.90903287276098,Mississippi
2020-04-05,2.4097111722025564,1.9745077268809532,2.867080450903016,Mississippi
2020-04-06,2.360187264603555,1.9213087501837278,2.8240114991264917,Mississippi
2020-04-07,2.3104181262268177,1.8684957875576291,2.780058754037092,Mississippi
2020-04-08,2.260617520526716,1.8159892273512364,2.73543292942109,Mississippi
2020-04-09,2.2109856436061484,1.7640529678288974,2.6902623268017987,Mississippi
2020-04-10,2.161750558401058,1.7133018291575557,2.645058123111699,Mississippi
2020-04-11,2.1130954199293335,1.6634903874476206,2.5995644567747935,Mississippi
2020-04-12,2.0652225765652,1.615059065297112,2.554331066093924,Mississippi
2020-04-13,2.0183052701750075,1.5680726634660294,2.5092786265311973,Mississippi
2020-04-14,1.9725186195652311,1.5225355911715721,2.4645814579639955,Mississippi
2020-04-15,1.927994863772017,1.4785791176326384,2.420352603427305,Mississippi
2020-04-16,1.8848808733703173,1.436302804983605,2.376924813010821,Mississippi
2020-04-17,1.8402979855426986,1.3921011047056546,2.332184706672134,Mississippi
2020-04-18,1.7980861469470626,1.3509171385100789,2.288963353351287,Mississippi
2020-04-19,1.7581069405437113,1.3122313636881608,2.2472741907317935,Mississippi
2020-04-20,1.7203009993264182,1.2757408765523428,2.2073127908392634,Mississippi
2020-04-21,1.6845955153909509,1.2415206320223746,2.168738879888445,Mississippi
