Date,Rt,lower_Rt,upper_Rt,Region
2020-09-13,0.930962875936628,0.8179333086553403,1.0366560808667793,Idaho
2020-09-14,0.9309793759962929,0.8179010980573647,1.0370012585780517,Idaho
2020-09-15,0.9309159986280728,0.8177159144513714,1.0372835569617047,Idaho
2020-09-16,0.9307829891779388,0.8174090200976245,1.0375493289608528,Idaho
2020-09-17,0.930587985032498,0.8170657387831648,1.0379086057101703,Idaho
2020-09-18,0.9303430698439605,0.816528133310145,1.0382126239259486,Idaho
2020-09-19,0.9300610574733587,0.8159948182876718,1.0386678489681955,Idaho
2020-09-20,0.9297485977386247,0.8153212538574505,1.0391319109315704,Idaho
2020-09-21,0.9294146745005932,0.8145383153441315,1.0396374019183665,Idaho
2020-09-22,0.9290679425336342,0.8136932653358494,1.0402134331265285,Idaho
2020-09-23,0.9287201566881366,0.8128238421415585,1.0409672569018449,Idaho
2020-09-24,0.9283813091852162,0.811934595217888,1.0417963823448708,Idaho
2020-09-25,0.9280577782636658,0.8110117203654105,1.0427191768261823,Idaho
2020-09-26,0.9277606555394546,0.8100620676278306,1.0437222381152518,Idaho
2020-09-27,0.9274914858383286,0.8091150074308433,1.044781186586548,Idaho
2020-09-28,0.9272510958807817,0.8081291885344328,1.0459199281162332,Idaho
2020-09-29,0.9270417030489694,0.8071194564077011,1.0470585139232371,Idaho
2020-09-30,0.9268677450485803,0.8060767260456342,1.0482132074667578,Idaho
2020-10-01,0.9267277213857866,0.8051100500633585,1.0494520064929953,Idaho
2020-10-02,0.9266224898921995,0.804147625830523,1.0506848972847684,Idaho
2020-10-03,0.9265548184614009,0.8031915933622059,1.0518905070638802,Idaho
2020-10-04,0.9265236233287595,0.8021938868802229,1.0529913903688817,Idaho
2020-10-05,0.9265452419840756,0.8012210385470108,1.0540657248146341,Idaho
2020-10-06,0.9266127605536112,0.8002321650532542,1.055067518473851,Idaho
2020-10-07,0.9267197087686625,0.7992791038142839,1.0560190066660038,Idaho
2020-10-08,0.9268674054443111,0.7982875918423601,1.0568493103062333,Idaho
2020-10-09,0.9270529098403202,0.7972881067583804,1.057543045166015,Idaho
2020-10-10,0.9272734025481884,0.7963265105289055,1.0581632509888867,Idaho
2020-10-11,0.9275285433484087,0.7953904988871099,1.05865161196691,Idaho
2020-10-12,0.9278116284626091,0.7944562805874715,1.058945616150656,Idaho
2020-10-13,0.928119191790627,0.7935191095127919,1.0591088411498888,Idaho
2020-10-14,0.9284485481414207,0.7926709396682912,1.0592465962728685,Idaho
2020-10-15,0.9287935454989236,0.791868118156933,1.0593118749715624,Idaho
2020-10-16,0.9291577199776091,0.7911047310712638,1.059300036138267,Idaho
2020-10-17,0.9295338629243547,0.7904149254564877,1.0593115247912912,Idaho
2020-10-18,0.9299148855791507,0.7897457889709749,1.0592997934247352,Idaho
2020-10-19,0.9303011598316077,0.789108675835657,1.059220386977748,Idaho
2020-10-20,0.930684327016785,0.7885756101017656,1.059183593091022,Idaho
2020-10-21,0.9310605454069416,0.7881271389892409,1.0591260777522304,Idaho
2020-10-22,0.931430152772872,0.7876997455485183,1.0590531496473061,Idaho
2020-10-23,0.9317892437227463,0.7873340258864564,1.058989650351878,Idaho
2020-10-24,0.9321363142424064,0.7870344969052498,1.0589471721278698,Idaho
2020-10-25,0.932468888529738,0.786792277109083,1.0590314893734407,Idaho
2020-10-26,0.9327861891903438,0.7865227368414732,1.0591227362918616,Idaho
2020-10-27,0.9330854354507891,0.7863139826792042,1.0592947514124367,Idaho
2020-10-28,0.9333628679761325,0.7860865801716801,1.0595277323777792,Idaho
2020-10-29,0.9336147250871688,0.7858267459442307,1.0597789884917148,Idaho
2020-10-30,0.9338457087891677,0.7856263299782524,1.0601422148603614,Idaho
2020-10-31,0.934049538867865,0.7853526845907783,1.0605052535674047,Idaho
2020-11-01,0.9342323563255952,0.785049079260413,1.0609330128116528,Idaho
2020-11-02,0.9343898329524308,0.7845643089056016,1.061372476511594,Idaho
2020-11-03,0.9345240692557806,0.7840973515460378,1.0618652197257987,Idaho
2020-11-04,0.9346418043560095,0.7835984051065901,1.0624386958792769,Idaho
2020-11-05,0.9347384716608295,0.7829993745090068,1.0629915873642426,Idaho
2020-11-06,0.9348172084296777,0.7822100122197228,1.0634437530888217,Idaho
2020-11-07,0.934878823186254,0.7813818959906004,1.0639674239772756,Idaho
2020-11-08,0.9349252816594832,0.7804410966164925,1.0644739163729098,Idaho
2020-11-09,0.9349646839630662,0.7794979612090924,1.0650616223964118,Idaho
2020-11-10,0.9350002372167401,0.7784208271991169,1.0656828782225156,Idaho
2020-11-11,0.9350289182786073,0.7771089291782195,1.06624282971248,Idaho
2020-11-12,0.9350491216580196,0.7756081263218804,1.0667655272420875,Idaho
2020-11-13,0.9350602576225019,0.7739519935403764,1.0672909464166351,Idaho
2020-11-14,0.935064669350572,0.7722683111131577,1.0678899805749038,Idaho
2020-11-15,0.9350696281890367,0.7703715620870145,1.0684138491655448,Idaho
2020-11-16,0.9350763924118213,0.76841678706317,1.068986838541827,Idaho
2020-11-17,0.9350843360501938,0.7664024139574184,1.0695820813655723,Idaho
2020-11-18,0.935093887770882,0.7642847865164984,1.0701991841606866,Idaho
2020-11-19,0.9351047831042679,0.7621337493071338,1.0709275530488453,Idaho
2020-11-20,0.9351187122248926,0.7598346177629142,1.0716086506268379,Idaho
2020-11-21,0.9351386163075807,0.7575695117107958,1.0722923389570131,Idaho
2020-11-22,0.9351628127766161,0.7553047724987016,1.0730641533911598,Idaho
2020-11-23,0.9351903436055314,0.7529900052356345,1.0738457224348388,Idaho
2020-11-24,0.9352187653460888,0.750681854543625,1.0746908992139632,Idaho
2020-11-25,0.9352504124272767,0.748387352105766,1.075661557637585,Idaho
2020-11-26,0.9352873864534406,0.7461125027873804,1.076706108702196,Idaho
2020-11-27,0.9353244809289126,0.7438980986589305,1.0778414304134714,Idaho
2020-11-28,0.9353611509144989,0.741715374551334,1.0790525020332742,Idaho
2020-11-29,0.9353979548741326,0.7395516986854301,1.0802866490014782,Idaho
2020-11-30,0.9354347300452324,0.7374640714382295,1.0816159260853448,Idaho
2020-12-01,0.9354708490531474,0.7354083262789687,1.0829893628306961,Idaho
2020-12-02,0.9355048832099219,0.733395037458887,1.084395555817833,Idaho
2020-12-03,0.9355357180431518,0.7314371169811307,1.0857968305115275,Idaho
2020-12-04,0.9355639621765635,0.7295437844078652,1.0871812496756437,Idaho
2020-12-05,0.9355886945176447,0.7277494669615346,1.088595196410869,Idaho
2020-12-06,0.9356103536677703,0.7259839204748436,1.0899393848615557,Idaho
2020-12-07,0.9356297260731833,0.7242988523703563,1.0912624373267286,Idaho
2020-12-08,0.9356428752245599,0.7227374426859592,1.0926749383946541,Idaho
2020-12-09,0.935654597769629,0.7212063646329983,1.0940056232024915,Idaho
2020-12-10,0.935662302898568,0.7197540222114693,1.0953416475836364,Idaho
2020-12-11,0.9356635219446405,0.7184189523880169,1.0966433846145847,Idaho
2020-12-12,0.9356572221015742,0.7171626584287616,1.097933639785087,Idaho
2020-12-13,0.9356446803220037,0.7159745690744537,1.0991872725391552,Idaho
2020-12-14,0.9356212093200456,0.7147982376296695,1.1002357360776769,Idaho
2020-03-24,1.9890245719777562,1.6754208589603854,2.280783292158284,Illinois
2020-03-25,1.9464112379441247,1.6330164389714397,2.2379714796572774,Illinois
2020-03-26,1.9040419755485225,1.5910186438854554,2.1949107325042476,Illinois
2020-03-27,1.8621159822652025,1.5498998835145719,2.1523372602713144,Illinois
2020-03-28,1.8206627975237095,1.5093777951136484,2.10998907318842,Illinois
2020-03-29,1.7797555410543258,1.4696201762174357,2.0679952243455437,Illinois
2020-03-30,1.739568066829316,1.4309032739588106,2.0265803199825965,Illinois
2020-03-31,1.7002341252026045,1.3934131107953136,1.9858075304112843,Illinois
2020-04-01,1.6618303713172211,1.356938593327115,1.9458339549409103,Illinois
2020-04-02,1.6244679085807505,1.3217783402740668,1.9067049784247971,Illinois
2020-04-03,1.5882610327309226,1.2879776825102143,1.8685244875730904,Illinois
2020-04-04,1.5533066876425372,1.2556352962266206,1.8315412984877328,Illinois
2020-04-05,1.51975829672428,1.224832042399697,1.7957634491312833,Illinois
2020-04-06,1.4878281163169014,1.1958259610530302,1.7614786753923675,Illinois
2020-04-07,1.4575803415280264,1.168616360693476,1.7287998223806882,Illinois
2020-04-08,1.4290931829147782,1.1432904821367305,1.6979080847657921,Illinois
2020-04-09,1.4024973723724297,1.1199704660947276,1.6687644325361366,Illinois
2020-04-10,1.3776649429865306,1.0984451648012599,1.6413071831578168,Illinois
2020-04-11,1.3545870535865812,1.078786324376125,1.6155770602466786,Illinois
2020-04-12,1.333307254365353,1.0609091083607993,1.5916216142507196,Illinois
2020-04-13,1.3137292311727358,1.044724909763817,1.5693134823514259,Illinois
2020-04-14,1.2957500085639575,1.0301456432015885,1.5486591875599485,Illinois
2020-04-15,1.279259386289354,1.0169887143020842,1.5296379990447644,Illinois
2020-04-16,1.2640692209990043,1.0051007140266464,1.5119982096615951,Illinois
2020-04-17,1.2500746842556323,0.9943538846660769,1.4954428435575107,Illinois
2020-04-18,1.237199831905044,0.984590114904848,1.4800769605754465,Illinois
2020-04-19,1.219265007227896,0.9692851683284128,1.4600200274773454,Illinois
2020-04-20,1.2060250196841256,0.9592546052987249,1.4440895714774142,Illinois
2020-04-21,1.1946614514329394,0.9510323161130111,1.4301940815761736,Illinois
2020-04-22,1.1841926543890053,0.9435662356992378,1.417301503889924,Illinois
2020-04-23,1.1738238146246855,0.9362345815277345,1.404541044169703,Illinois
2020-04-24,1.1632715848244655,0.9283129354827775,1.3918810153549748,Illinois
2020-04-25,1.1523132095903874,0.9201043571350254,1.3789196013171012,Illinois
2020-04-26,1.1410106420695292,0.9113160578702171,1.3655976408525445,Illinois
2020-04-27,1.1291180989316132,0.90176921191557,1.3518595862444251,Illinois
2020-04-28,1.1168814972962,0.8915982673944658,1.3377653600956239,Illinois
2020-04-29,1.103995646747094,0.8811331178878429,1.3231590777082896,Illinois
2020-04-30,1.090599167057398,0.8697608741330141,1.3080058075924927,Illinois
2020-05-01,1.07663659218082,0.8578100528379407,1.2925262806490665,Illinois
2020-05-02,1.062021942657379,0.8453005248984242,1.2763652800057206,Illinois
2020-05-03,1.046878153522117,0.832145150666745,1.259726934310082,Illinois
2020-05-04,1.031265921910744,0.8183646845108198,1.2428220300924007,Illinois
2020-05-05,1.0153169254007888,0.80409030103348,1.2257373753542284,Illinois
2020-05-06,0.9992478115369703,0.7894441859616517,1.2084990730964533,Illinois
2020-05-07,0.9830078474632233,0.7746031999334195,1.1912210722141925,Illinois
2020-05-08,0.9666509693734775,0.759534832168726,1.173860911359415,Illinois
2020-05-09,0.9503911576360993,0.7443510985777971,1.156678154394847,Illinois
2020-05-10,0.9341122748244409,0.7290669132009489,1.139577038212724,Illinois
2020-05-11,0.9178106685971135,0.713573903906146,1.1226325828583268,Illinois
2020-05-12,0.901495196685111,0.6977770567340924,1.1058057407637065,Illinois
2020-05-13,0.8851688703112258,0.6819333405747774,1.0888804505899838,Illinois
2020-05-14,0.86899154765483,0.6661030513661207,1.07226184514838,Illinois
2020-05-15,0.8530951702440064,0.6504167633352974,1.0563630736926306,Illinois
2020-05-16,0.8373754254156209,0.6345686577874362,1.040605624241008,Illinois
2020-05-17,0.8219588013456903,0.6188672202128397,1.0254290895284404,Illinois
2020-05-18,0.8069376603805594,0.6033059520009278,1.0108471793990146,Illinois
2020-05-19,0.7922925683765825,0.5879569618490181,0.9968619947736078,Illinois
2020-05-20,0.778115551645581,0.5729409758769193,0.983477772621637,Illinois
2020-05-21,0.7645670637694847,0.558566523264194,0.9707606894169748,Illinois
2020-05-22,0.7517404626199649,0.5447290975856228,0.9591255300760019,Illinois
2020-05-23,0.739824889920875,0.5315122021372432,0.9487150168448408,Illinois
2020-05-24,0.7289757771110812,0.5192665614340737,0.9394878277056969,Illinois
2020-05-25,0.719199952259245,0.5080242113729257,0.9316334008202715,Illinois
2020-05-26,0.7105559178221056,0.49774123292169375,0.9251360067053951,Illinois
2020-05-27,0.7031955208042229,0.4886061078010074,0.9201559356010627,Illinois
2020-05-28,0.6972108495280869,0.48074127980854,0.916554410448557,Illinois
2020-05-29,0.6925910271475507,0.4739779521423522,0.9145493547263392,Illinois
2020-05-30,0.6895762321276768,0.4687670547554553,0.9144853204117251,Illinois
2020-05-31,0.6882622876731939,0.4650479474548999,0.9161558265606733,Illinois
2020-06-01,0.688533647758008,0.4629945302437579,0.9195212861383905,Illinois
2020-06-02,0.6904842847991806,0.46232969348241076,0.9248790613008531,Illinois
2020-06-03,0.6941473101549512,0.4633439195579013,0.931792800379843,Illinois
2020-06-04,0.6994919061653129,0.4661525698605811,0.940362043151687,Illinois
2020-06-05,0.7065865338353657,0.47060604873770745,0.9507679533695446,Illinois
2020-06-06,0.7152387118433202,0.47663690057793806,0.9628808808220439,Illinois
2020-06-07,0.7253997704786559,0.48421999113262587,0.9764587583929971,Illinois
2020-06-08,0.7371865048814787,0.49352405578298114,0.9916569406611693,Illinois
2020-06-09,0.7504097007854753,0.5042383940525244,1.0082105978186229,Illinois
2020-06-10,0.7650511317565845,0.5163539967519273,1.0261829244366076,Illinois
2020-06-11,0.7808970405471894,0.5296468326857108,1.0452802158724068,Illinois
2020-06-12,0.7978614976264723,0.5442687628690435,1.065216390511928,Illinois
2020-06-13,0.8158190453876323,0.5598784198760876,1.085957787065261,Illinois
2020-06-14,0.8345851269308817,0.5764142812421816,1.107357132374945,Illinois
2020-06-15,0.8537969530104701,0.5935143679682292,1.1290608080337332,Illinois
2020-06-16,0.8735231983618486,0.6112805218692094,1.1510489281485825,Illinois
2020-06-17,0.8933929084066947,0.629217143460478,1.173007004892484,Illinois
2020-06-18,0.9132391114980076,0.6471730823442831,1.1947709633032495,Illinois
2020-06-19,0.9329744852601501,0.6652693680407455,1.2162491758168712,Illinois
2020-06-20,0.9524943352232168,0.6831293268016339,1.2371916819321,Illinois
2020-06-21,0.9715943938672374,0.7006842351966149,1.2574882161441563,Illinois
2020-06-22,0.9901746638472512,0.7179357642508848,1.2771577156116802,Illinois
2020-06-23,1.0080213062669208,0.7347074570157394,1.2958186534388858,Illinois
2020-06-24,1.0250129088529774,0.7509201316311627,1.3133317409171266,Illinois
2020-06-25,1.0410177670114447,0.7663400146212938,1.3298006020119335,Illinois
2020-06-26,1.0559956508070547,0.7807324049128669,1.3449617348776663,Illinois
2020-06-27,1.0699505602870556,0.7941562071049295,1.358876087173623,Illinois
2020-06-28,1.082866083957686,0.8067427345149453,1.3714925148709836,Illinois
2020-06-29,1.0948613548711366,0.8185435533595117,1.3830745697615745,Illinois
2020-06-30,1.1059373005936612,0.8293336054481777,1.393625383362989,Illinois
2020-07-01,1.116039782396559,0.8394304212575613,1.4030193602779388,Illinois
2020-07-02,1.1251945496623665,0.8484533940579907,1.4114744077673593,Illinois
2020-07-03,1.1334135814702422,0.8566414431211739,1.418822964401996,Illinois
2020-07-04,1.1406066525115948,0.8639443689580939,1.424885957195614,Illinois
2020-07-05,1.1469195333089617,0.8704783923982404,1.4300455829874554,Illinois
2020-07-06,1.1524321026089541,0.8763756083673959,1.434283137335078,Illinois
2020-07-07,1.1572111094506983,0.8815201039650569,1.4376977182630655,Illinois
2020-07-08,1.1612578400137608,0.8858800843560047,1.4404612569680764,Illinois
2020-07-09,1.1645506258341058,0.8894558813364295,1.4423208621423553,Illinois
2020-07-10,1.1671397904858498,0.892319669675566,1.4435490638307154,Illinois
2020-07-11,1.1689491566481924,0.8945421697368798,1.4437371308318778,Illinois
2020-07-12,1.1700012793938426,0.8960185868617978,1.4430236813785833,Illinois
2020-07-13,1.1703571936528687,0.8969355999130572,1.4417892550191875,Illinois
2020-07-14,1.170141988381658,0.8973555084647221,1.43984802259748,Illinois
2020-07-15,1.1693193120614287,0.8971810575922244,1.4372401437868716,Illinois
2020-07-16,1.1678810400569097,0.8966249161341399,1.4340907270636607,Illinois
2020-07-17,1.165932838548712,0.8955696307791153,1.4305245305901961,Illinois
2020-07-18,1.1635392833355584,0.8942890199917389,1.4265915661890722,Illinois
2020-07-19,1.160717615075792,0.8927039200642133,1.4220767439993514,Illinois
2020-07-20,1.1575079123732794,0.890887806241791,1.417382282970143,Illinois
2020-07-21,1.1540476993239988,0.8888461226523006,1.4125446552984608,Illinois
2020-07-22,1.1502927378016314,0.8868560632569656,1.4073433750805933,Illinois
2020-07-23,1.1463471700921795,0.884643737235857,1.4022394123834288,Illinois
2020-07-24,1.142203089869586,0.8822630865066805,1.3969008538243175,Illinois
2020-07-25,1.137825230901614,0.8798980397183462,1.391493739642457,Illinois
2020-07-26,1.133327769611749,0.8774605708360099,1.3859918805386042,Illinois
2020-07-27,1.1286628496506177,0.8749811019583592,1.380323628318392,Illinois
2020-07-28,1.1239409635895545,0.8724582946466931,1.3747815809968438,Illinois
2020-07-29,1.1191791308028112,0.8699192034467186,1.3693960795524383,Illinois
2020-07-30,1.1143196977480774,0.8675483197823501,1.3640207669395654,Illinois
2020-07-31,1.1093283644424266,0.8649978528607206,1.3585630025817725,Illinois
2020-08-01,1.1042422485792949,0.8622971417170517,1.3533033479807073,Illinois
2020-08-02,1.0990525813396044,0.8596073937510597,1.3479971845705132,Illinois
2020-08-03,1.0938253751693567,0.8567587693526392,1.3428517981950407,Illinois
2020-08-04,1.0885045984609667,0.8538432794258409,1.3376502585106784,Illinois
2020-08-05,1.082991422245676,0.8505666781771979,1.3321438714028357,Illinois
2020-08-06,1.0773810472637513,0.84714389919718,1.3266227513579592,Illinois
2020-08-07,1.0717124509703249,0.843518588248176,1.3209878888426927,Illinois
2020-08-08,1.0658179219984008,0.8394514284637042,1.315105240268468,Illinois
2020-08-09,1.0596771209993718,0.8352241033465272,1.3092538206701168,Illinois
2020-08-10,1.0532888707773025,0.8306406403278862,1.3029629058122771,Illinois
2020-08-11,1.046774934995263,0.8257216258347018,1.2964509413278151,Illinois
2020-08-12,1.0400437616628155,0.8203947652569716,1.289747346653142,Illinois
2020-08-13,1.0333304666365466,0.8149109269423145,1.2829437213207728,Illinois
2020-08-14,1.027940393752345,0.8105079604543696,1.2774101449420874,Illinois
2020-08-15,1.0290918974921226,0.8124722966091865,1.2786461470396975,Illinois
2020-08-16,1.0262392035663923,0.810223665164582,1.2755885876438748,Illinois
2020-08-17,1.0229500373496958,0.8074916206167392,1.272032250778902,Illinois
2020-08-18,1.019975697473852,0.8048131041428842,1.2685747431946017,Illinois
2020-08-19,1.0176964832359316,0.8027370260154753,1.2656839088184348,Illinois
2020-08-20,1.0162406076184722,0.8011770393044928,1.2635951601496738,Illinois
2020-08-21,1.0157668540802516,0.8005699065705617,1.2624152705680736,Illinois
2020-08-22,1.0163947922121341,0.8008446935900816,1.262291268808641,Illinois
2020-08-23,1.0183092541587715,0.8021903525641092,1.2633189889186067,Illinois
2020-08-24,1.0215340448543089,0.8046570140047019,1.265635636899298,Illinois
2020-08-25,1.0260861323104193,0.80830083383601,1.269236626212599,Illinois
2020-08-26,1.0318974533926193,0.8132693808043335,1.2740194929560944,Illinois
2020-08-27,1.0390763072491542,0.8195763043506874,1.2800241571472284,Illinois
2020-08-28,1.0474886442941995,0.827123891404722,1.287427871102249,Illinois
2020-08-29,1.0569784862788458,0.8357029641688867,1.295771113856222,Illinois
2020-08-30,1.0674643034162679,0.8452324375210247,1.3052940272595321,Illinois
2020-08-31,1.078587899699121,0.8555867748189536,1.3154442578737247,Illinois
2020-09-01,1.0900028760012719,0.8661131910187708,1.3256292271945116,Illinois
2020-09-02,1.1014009640209994,0.8767601809471194,1.335946571378799,Illinois
2020-09-03,1.1124751017459917,0.8872548582761756,1.346097811758833,Illinois
2020-09-04,1.1229130174495356,0.897161256110783,1.3553576527472855,Illinois
2020-09-05,1.132302164964034,0.906279405818623,1.363524762262354,Illinois
2020-09-06,1.1402907814956877,0.9141828766082113,1.370394472493204,Illinois
2020-09-07,1.1466178707494505,0.9204376253640381,1.375687680422953,Illinois
2020-09-08,1.1508881845657541,0.924936542146893,1.3788190321936769,Illinois
2020-09-09,1.153023882044319,0.9273818817493603,1.3798094104740233,Illinois
2020-09-10,1.1529546008618246,0.9279058615864495,1.378709363568884,Illinois
2020-09-11,1.1504955904022214,0.926135719026787,1.3752892731888944,Illinois
2020-09-12,1.1458385437202754,0.9223383452053417,1.3697641300206884,Illinois
2020-09-13,1.1390657741912797,0.9164577282505553,1.3619561922900194,Illinois
2020-09-14,1.1303469747968806,0.9088987528162765,1.3525389998003399,Illinois
2020-09-15,1.119936793169242,0.8997058692063741,1.3414130047370068,Illinois
2020-09-16,1.1080547502290699,0.8890155960665737,1.3288195445419302,Illinois
2020-09-17,1.0949248567408003,0.8772190215311775,1.3148363577513427,Illinois
2020-09-18,1.0810163903301342,0.8645599389270631,1.3002887082679413,Illinois
2020-09-19,1.066607671038674,0.8515377188338386,1.2853581101190024,Illinois
2020-09-20,1.0520346391227928,0.8381257799703455,1.2703043430982375,Illinois
2020-09-21,1.037460489569583,0.8247195959402198,1.2552416436627634,Illinois
2020-09-22,1.0231941738180923,0.8114955635716266,1.240554945626444,Illinois
2020-09-23,1.009385412726874,0.7987034765727294,1.22653091113781,Illinois
2020-09-24,0.9962997001557755,0.7866066262742561,1.2134775816317387,Illinois
2020-09-25,0.9840112783304481,0.775257816238472,1.201147881549441,Illinois
2020-09-26,0.9726275279586741,0.7645468917964333,1.1897098973064133,Illinois
2020-09-27,0.9622211565468449,0.754824419672863,1.1794986368222227,Illinois
2020-09-28,0.9528548858057136,0.745897260588782,1.1701619991809282,Illinois
2020-09-29,0.9443606913003139,0.7376254144312557,1.1617758936659492,Illinois
2020-09-30,0.9365906923603655,0.7299774917449762,1.1542655166120015,Illinois
2020-10-01,0.9296438613339065,0.7230191491059347,1.1475549083138776,Illinois
2020-10-02,0.9232504866615557,0.7165261298532066,1.1414820073612275,Illinois
2020-10-03,0.916443549855219,0.7095959734570819,1.135036212759236,Illinois
2020-10-04,0.9056749823109039,0.6986838866146377,1.124429438675662,Illinois
2020-10-05,0.9015667138935751,0.6942392974717475,1.1208606772731744,Illinois
2020-10-06,0.8990046816172936,0.6909375821075651,1.1187797395250245,Illinois
2020-10-07,0.8969256664471116,0.6879970597906253,1.117241588463678,Illinois
2020-10-08,0.8950211185399277,0.6852910024057693,1.115994348181705,Illinois
2020-10-09,0.8932516649200005,0.6826265398799911,1.11500255806003,Illinois
2020-10-10,0.8915902433501053,0.6799086970995779,1.1139235793301558,Illinois
2020-10-11,0.8900115173050182,0.6772337509645943,1.1129781170558173,Illinois
2020-10-12,0.888450131683492,0.6744781984630347,1.112003099751753,Illinois
2020-10-13,0.8869726669924336,0.6718047309679903,1.111115802181198,Illinois
2020-10-14,0.8854852686880265,0.6692035082778282,1.1101712390023344,Illinois
2020-10-15,0.8840746502563811,0.6666580041531163,1.109506426620499,Illinois
2020-10-16,0.882694031827432,0.6640056051170229,1.1088466760077167,Illinois
2020-10-17,0.8813849564917883,0.6614849341212644,1.1081979312278272,Illinois
2020-10-18,0.8801001061892297,0.6588720393277246,1.1076068483548849,Illinois
2020-10-19,0.8788251896289527,0.6563554037199867,1.1069057909267481,Illinois
2020-10-20,0.877576827156899,0.6540483733315182,1.1062989307695787,Illinois
2020-10-21,0.8764056481987841,0.6518126432381912,1.1058809242075427,Illinois
2020-10-22,0.8752909887988166,0.6495864363229645,1.1055861164602654,Illinois
2020-10-23,0.8742778259685494,0.6474723724694295,1.1052052572005813,Illinois
2020-10-24,0.8732978684950876,0.6454875945512275,1.1051649651724942,Illinois
2020-10-25,0.8724011211565804,0.643567246690649,1.10513898052482,Illinois
2020-10-26,0.871611686340786,0.6417833970033371,1.1051588184752,Illinois
2020-10-27,0.8708427879260724,0.639999431287989,1.1052342747534787,Illinois
2020-10-28,0.8702096098844272,0.6382881144387782,1.1055017587082667,Illinois
2020-10-29,0.8696422612331871,0.6368157783834344,1.1060678156050825,Illinois
2020-10-30,0.8691608508594891,0.635321187440218,1.1065933048791958,Illinois
2020-10-31,0.8688904124430066,0.6341457046315062,1.1074947063431333,Illinois
2020-11-01,0.8686857445044205,0.6329349373053446,1.1084686698003035,Illinois
2020-11-02,0.8686056650216997,0.6318491871667755,1.1096624213613022,Illinois
2020-11-03,0.8686148255762186,0.6308335026200966,1.1109020456129484,Illinois
2020-11-04,0.8686837780167912,0.6299126901759234,1.1124696884003136,Illinois
2020-11-05,0.8688280982396014,0.6291492286679019,1.1139499783800793,Illinois
2020-11-06,0.8691811705627637,0.6286585579697326,1.1159154866081957,Illinois
2020-11-07,0.8695807555082906,0.6281618703359368,1.117773008726561,Illinois
2020-11-08,0.8700820615927632,0.6278265979913134,1.119815806281097,Illinois
2020-11-09,0.8706075088937789,0.627746921505915,1.122065299953392,Illinois
2020-11-10,0.8712578286155643,0.6277829560920226,1.124590682916047,Illinois
2020-11-11,0.8719686512360689,0.6277892106483308,1.1271311202336636,Illinois
2020-11-12,0.872774925349229,0.6280048948172761,1.129976412423901,Illinois
2020-11-13,0.8735758080012974,0.6280926716888545,1.1326818936835803,Illinois
2020-11-14,0.8744731002209476,0.6282448864471565,1.135846449362964,Illinois
2020-11-15,0.8754316727745391,0.6286286388990528,1.139196087958979,Illinois
2020-11-16,0.8764017387174186,0.6289356518085656,1.1425047303674098,Illinois
2020-11-17,0.8773648272864742,0.6291446875141059,1.146102704112343,Illinois
2020-11-18,0.878370341559293,0.6290618036353098,1.149942694655732,Illinois
2020-11-19,0.8793940277459721,0.6289646829311382,1.1537198637202497,Illinois
2020-11-20,0.8804090048624967,0.6284629287152527,1.1576409431975783,Illinois
2020-11-21,0.8814047219597433,0.628198854714715,1.1614325330395463,Illinois
2020-11-22,0.8824152805034431,0.6277818913401485,1.165114649817479,Illinois
2020-11-23,0.8834298782125976,0.6271960663603061,1.1689599241985988,Illinois
2020-11-24,0.8844006638382755,0.6264505227103737,1.1727518275870472,Illinois
2020-11-25,0.8853515624776638,0.625518893640829,1.1765783193892598,Illinois
2020-11-26,0.8863073958366442,0.6244267359353742,1.1804368178715132,Illinois
2020-11-27,0.8872464274311417,0.6230567389672165,1.1842021828345877,Illinois
2020-11-28,0.8881700030960001,0.6214419084454961,1.1878281386734004,Illinois
2020-11-29,0.8890431219387865,0.6196738503966575,1.1916014456595434,Illinois
2020-11-30,0.8898670941745103,0.6176162472343372,1.1952515762281857,Illinois
2020-12-01,0.8907000864719663,0.6154671691075676,1.1990283303380527,Illinois
2020-12-02,0.8914784139227432,0.6131403783925421,1.2026329154040944,Illinois
2020-12-03,0.8922549252702234,0.6105439173782812,1.2062407887248559,Illinois
2020-12-04,0.8929948237077978,0.6077937146057464,1.2096502791343975,Illinois
2020-12-05,0.8936873623126065,0.6050112771994028,1.2130450722749442,Illinois
2020-12-06,0.8943514501332227,0.602011103264846,1.2165274701400242,Illinois
2020-12-07,0.8949821183559852,0.5991499800145669,1.2199801049310393,Illinois
2020-12-08,0.8955886079960609,0.5960492170151241,1.2233499953282334,Illinois
2020-12-09,0.8961810067575701,0.5926841671927869,1.2266809351670833,Illinois
2020-12-10,0.8967161274795845,0.5892786385679539,1.2299260576613313,Illinois
2020-12-11,0.8972006021860077,0.5858204890403759,1.2329915833761362,Illinois
2020-12-12,0.8975950068016254,0.58232386693875,1.2361146050348215,Illinois
2020-12-13,0.8979999529845303,0.5786721425175914,1.2390433614195018,Illinois
2020-12-14,0.8983381684364138,0.5750141250549652,1.2421299524571734,Illinois
2020-03-24,2.234661742871744,1.953585954747873,2.551550508364064,Indiana
2020-03-25,2.203851593496603,1.9196380264058803,2.5240619730321945,Indiana
2020-03-26,2.172078709362985,1.8850246781601026,2.495348936080509,Indiana
2020-03-27,2.1393254704573397,1.8496630624073527,2.4655350203196105,Indiana
