Date,Rt,lower_Rt,upper_Rt,Region
2020-05-21,1.2399820152689778,0.7686446360407507,1.7430585994113643,New Hampshire
2020-05-22,1.2262277803255943,0.7582130874353601,1.7278663799307838,New Hampshire
2020-05-23,1.213011420913659,0.7480564609939718,1.713261417648166,New Hampshire
2020-05-24,1.2002895909729345,0.7379195987908368,1.69883906134588,New Hampshire
2020-05-25,1.1880218687980966,0.7281505494153134,1.6850101825203239,New Hampshire
2020-05-26,1.1761782912560739,0.7183446462021871,1.6714593618938243,New Hampshire
2020-05-27,1.164728720109182,0.708696663786558,1.6583026535097656,New Hampshire
2020-05-28,1.1536489710812263,0.6992805380771359,1.6455256245647942,New Hampshire
2020-05-29,1.1428910995927073,0.6898872237290699,1.6327070974842428,New Hampshire
2020-05-30,1.1324747866451148,0.680674619875711,1.6203080906171112,New Hampshire
2020-05-31,1.1224181937780253,0.6716734757245906,1.6081363874715258,New Hampshire
2020-06-01,1.1127081910335426,0.662688526017443,1.596183607008236,New Hampshire
2020-06-02,1.1033224114568891,0.653598792125148,1.5844552532059115,New Hampshire
2020-06-03,1.0942451170010243,0.6448721420212797,1.573222015568845,New Hampshire
2020-06-04,1.0854907135459013,0.6360952805041008,1.5620732089759481,New Hampshire
2020-06-05,1.0770649633136171,0.6275837695417995,1.551378927116986,New Hampshire
2020-06-06,1.0689748465626796,0.6192820458310793,1.5411394559105611,New Hampshire
2020-06-07,1.0612165310647452,0.6111274751904351,1.5310727779571696,New Hampshire
2020-06-08,1.0537815414355292,0.6030949679643395,1.521575899859802,New Hampshire
2020-06-09,1.0466925189736023,0.5952460499311458,1.5126614311267026,New Hampshire
2020-06-10,1.039939487986738,0.5876637709783212,1.5044486188865278,New Hampshire
2020-06-11,1.03354355516663,0.5804655616652279,1.497008836937807,New Hampshire
2020-06-12,1.0275078586871722,0.5733525560254139,1.4901210057895933,New Hampshire
2020-06-13,1.0218230126898298,0.5665201288334956,1.4838738500192554,New Hampshire
2020-06-14,1.0164890572189684,0.5600389629930467,1.4783676964905852,New Hampshire
2020-06-15,1.0115192599675698,0.5538125660826752,1.4736236390671895,New Hampshire
2020-06-16,1.0068779067235776,0.548058964830773,1.4697771002938107,New Hampshire
2020-06-17,1.0025615663933192,0.5424614621192599,1.4667005480439095,New Hampshire
2020-06-18,0.9985426579875022,0.537275418250284,1.4643443292659206,New Hampshire
2020-06-19,0.9947996340704869,0.5322919519426079,1.4626514263507278,New Hampshire
2020-06-20,0.9913296998211162,0.5276200206979282,1.4616424507851202,New Hampshire
2020-06-21,0.9881285805058733,0.5233378113956269,1.4614041956148678,New Hampshire
2020-06-22,0.985165150037482,0.5191944799863462,1.4619227159475632,New Hampshire
2020-06-23,0.9824360442978649,0.5153687038629394,1.4631710549555814,New Hampshire
2020-06-24,0.9799321896549096,0.5118737861051949,1.4649790917910004,New Hampshire
2020-06-25,0.9776287362651822,0.5087621124813845,1.467415062561834,New Hampshire
2020-06-26,0.9755230893887666,0.5057509221214329,1.4700482291752153,New Hampshire
2020-06-27,0.9735683688911336,0.5031389636869639,1.4732686346762187,New Hampshire
2020-06-28,0.9717679334864182,0.5007556668116308,1.4766083869551612,New Hampshire
2020-06-29,0.9700863210040571,0.49869786898003904,1.4801770800120473,New Hampshire
2020-06-30,0.9685119477933463,0.49703838330844835,1.4839698947675306,New Hampshire
2020-07-01,0.9670293605223982,0.4957478609437155,1.4876552612277862,New Hampshire
2020-07-02,0.9656399080825078,0.4948857715324801,1.4913396217112376,New Hampshire
2020-07-03,0.9643078608187535,0.49429612744265256,1.494727120145764,New Hampshire
2020-07-04,0.9630131102530656,0.4938394272936501,1.4977991982260435,New Hampshire
2020-07-05,0.9617568680178344,0.493591833929497,1.5006179148835945,New Hampshire
2020-07-06,0.9605313820334961,0.49357479621876915,1.5030659764043324,New Hampshire
2020-07-07,0.9593419308614454,0.4935396628199703,1.5049622652195789,New Hampshire
2020-07-08,0.9581909598342454,0.4938303903268802,1.5065058571521275,New Hampshire
2020-07-09,0.9570867432926546,0.4942260731134554,1.5077262780043033,New Hampshire
2020-07-10,0.9560026509136131,0.4944225221674382,1.5081911308676843,New Hampshire
2020-07-11,0.9549601903144034,0.4946783443934375,1.5084306406798078,New Hampshire
2020-07-12,0.9539395978784265,0.49482318912579004,1.5079899135647972,New Hampshire
2020-07-13,0.9529597121794795,0.49470470701819974,1.50688916885485,New Hampshire
2020-07-14,0.9520051699423522,0.49446597306088197,1.5052959497915912,New Hampshire
2020-07-15,0.9511056263304634,0.49398255989719575,1.5032862034604941,New Hampshire
2020-07-16,0.9502611657535549,0.4932573902915307,1.5009264097869737,New Hampshire
2020-07-17,0.9494834115568631,0.49223754422952676,1.4983573861660826,New Hampshire
2020-07-18,0.9487757939241537,0.4908309463655789,1.4955078189336748,New Hampshire
2020-07-19,0.9481085198327198,0.4890364967021368,1.4922751366018023,New Hampshire
2020-07-20,0.9475043477365068,0.48681512201214855,1.48872817292247,New Hampshire
2020-07-21,0.9469561700749922,0.4842473576000567,1.4851579180740149,New Hampshire
2020-07-22,0.9464687449437895,0.4812970375678734,1.481484445353512,New Hampshire
2020-07-23,0.9460825959447589,0.4780169938409837,1.4778645639089205,New Hampshire
2020-07-24,0.9457698963055322,0.4746766384288599,1.4744691104087513,New Hampshire
2020-07-25,0.9455478180233359,0.47088346616074145,1.471252990015251,New Hampshire
2020-07-26,0.9454238518680855,0.46695720289331244,1.468399572524846,New Hampshire
2020-07-27,0.9453826276679557,0.4629025640750994,1.4659486835020663,New Hampshire
2020-07-28,0.945443487608463,0.45856905127120295,1.4636330219278784,New Hampshire
2020-07-29,0.9455846839257457,0.4540762772031583,1.4616316079895417,New Hampshire
2020-07-30,0.9458248919044475,0.44938154706838096,1.4599007721796917,New Hampshire
2020-07-31,0.9461543238532842,0.4446316616462275,1.4587005552392251,New Hampshire
2020-08-01,0.9465710251277307,0.4399219179676965,1.4580747779165806,New Hampshire
2020-08-02,0.947058013701782,0.43537394567899756,1.4582584167736496,New Hampshire
2020-08-03,0.9476501247504597,0.4307229166707685,1.4590406308958677,New Hampshire
2020-08-04,0.948313527760165,0.42634639872366303,1.460377089018668,New Hampshire
2020-08-05,0.9490675116678885,0.42199819794870674,1.4622689802640876,New Hampshire
2020-08-06,0.9499131679726021,0.41805941465637886,1.4649688153126275,New Hampshire
2020-08-07,0.9508594334747199,0.4141957621940089,1.4682885690802274,New Hampshire
2020-08-08,0.9519058143070103,0.41066869331370437,1.472429239676537,New Hampshire
2020-08-09,0.9530321535054158,0.4074714465760154,1.4773291878908343,New Hampshire
2020-08-10,0.954247153957896,0.4044565778678719,1.48313082783799,New Hampshire
2020-08-11,0.9555209518501866,0.40179013656397516,1.4897119930476905,New Hampshire
2020-08-12,0.9568442025001919,0.39937336449563493,1.4970863283431814,New Hampshire
2020-08-13,0.9582366775292523,0.3970363431881192,1.505019126805966,New Hampshire
2020-08-14,0.9596697059501293,0.3944564947788277,1.5131174304325423,New Hampshire
2020-08-15,0.9611669561358528,0.39212248535151206,1.5220126105452512,New Hampshire
2020-08-16,0.9627107626395274,0.3897193285420615,1.5312321656841965,New Hampshire
2020-08-17,0.9642850439932568,0.38729215067788064,1.5409028359229289,New Hampshire
2020-08-18,0.9658979012623448,0.38517740082211677,1.551350496426923,New Hampshire
2020-08-19,0.9675417367567495,0.3828891854947787,1.5617842718931945,New Hampshire
2020-08-20,0.969204442683389,0.38030685941854414,1.5720925478095538,New Hampshire
2020-08-21,0.9708674051934428,0.37761597698464056,1.5824675051925903,New Hampshire
2020-08-22,0.9725548903573364,0.37448870526085687,1.5926897072903783,New Hampshire
2020-08-23,0.9742744003748922,0.3711283422724823,1.6027590602837727,New Hampshire
2020-08-24,0.9759912610156197,0.36740609605719415,1.6126268828375598,New Hampshire
2020-08-25,0.9776710652840647,0.363306319652465,1.6222019240077765,New Hampshire
2020-08-26,0.9793041334400302,0.3590282171770107,1.6314196175920832,New Hampshire
2020-08-27,0.980886652549408,0.35422059479061613,1.6399438742774766,New Hampshire
2020-08-28,0.982393551675211,0.3489753353199602,1.647812564597563,New Hampshire
2020-08-29,0.9838122397370183,0.3436267313372473,1.6552353524173349,New Hampshire
2020-08-30,0.9851279890367508,0.33788896735326,1.661642967006196,New Hampshire
2020-08-31,0.9863302587582664,0.3321816101601617,1.6674869454257537,New Hampshire
2020-09-01,0.9874118421923813,0.32635541312280175,1.672780359471839,New Hampshire
2020-09-02,0.9883682047077349,0.3205082617868154,1.6772895440272095,New Hampshire
2020-09-03,0.9891905286795065,0.3145938300244683,1.6809129234590556,New Hampshire
2020-09-04,0.9898554418254627,0.30858373323201244,1.6834010843074554,New Hampshire
2020-09-05,0.9903608382676233,0.3027905477782411,1.6849540355549022,New Hampshire
2020-09-06,0.9907238165860148,0.2973889179623962,1.6859387976200861,New Hampshire
2020-09-07,0.9909841692710575,0.29237470756574746,1.6861039014629293,New Hampshire
2020-09-08,0.9911051358497924,0.2878004699508073,1.685563392208231,New Hampshire
2020-09-09,0.9911350858061971,0.28371496632892,1.6842511662330677,New Hampshire
2020-09-10,0.9910546412032367,0.28030687168847324,1.6824413451426834,New Hampshire
2020-09-11,0.9908490830735175,0.27736032027906893,1.679899908083096,New Hampshire
2020-09-12,0.9905605641876617,0.27499947141347375,1.6770828819036372,New Hampshire
2020-09-13,0.9901906325961625,0.2733921774223666,1.6737732056157375,New Hampshire
2020-09-14,0.9897692215786832,0.2727375403841496,1.670300675917688,New Hampshire
2020-09-15,0.9893068267709836,0.2729774222218664,1.6669061137558165,New Hampshire
2020-09-16,0.9888151227200607,0.27408996435449595,1.6637851776279753,New Hampshire
2020-09-17,0.9882944431771887,0.2761943541965196,1.660931882765617,New Hampshire
2020-09-18,0.987748477884767,0.2792038372460279,1.6584700062103637,New Hampshire
2020-09-19,0.9871737032719775,0.28296253754243145,1.6560534415870376,New Hampshire
2020-09-20,0.9866142422303551,0.2876531269328833,1.6543644171469107,New Hampshire
2020-09-21,0.9860665766090057,0.2930364099209701,1.653220727969655,New Hampshire
2020-09-22,0.98549244821357,0.2993481738255988,1.6528028632207723,New Hampshire
2020-09-23,0.9849237163563705,0.3059178874954612,1.6528707572691936,New Hampshire
2020-09-24,0.9843518540256188,0.31313888810564905,1.6536338703062383,New Hampshire
2020-09-25,0.9837701527803208,0.3207012573046914,1.6549890522177166,New Hampshire
2020-09-26,0.9831810239349497,0.3282805720409306,1.6566102574477688,New Hampshire
2020-09-27,0.9825851906926479,0.3364059597249983,1.6590928401991631,New Hampshire
2020-09-28,0.9819897783793735,0.3446780445419591,1.6621208833369991,New Hampshire
2020-09-29,0.9813843233631128,0.3524874975127552,1.6648956032127271,New Hampshire
2020-09-30,0.9807827631626469,0.36014998110141994,1.6680008959209334,New Hampshire
2020-10-01,0.9801587851679437,0.36775008207100696,1.6716633495176716,New Hampshire
2020-10-02,0.9795101804351942,0.3750213140563623,1.6755486590167294,New Hampshire
2020-10-03,0.9788379767243228,0.38219601608571985,1.6800061144290108,New Hampshire
2020-10-04,0.9781235288813781,0.38846116266837477,1.6841356432560863,New Hampshire
2020-10-05,0.977374137805813,0.3944140027593321,1.6884198896608844,New Hampshire
2020-10-06,0.9765986955854068,0.39938037819689853,1.6923013613447948,New Hampshire
2020-10-07,0.9757773066036316,0.40337255817962875,1.6957409548437592,New Hampshire
2020-10-08,0.9748954481663362,0.4066665989239278,1.6991408407894375,New Hampshire
2020-10-09,0.9739778961127923,0.409504889545939,1.7027835383450032,New Hampshire
2020-10-10,0.9730248210157064,0.41135551904537687,1.7058100235058833,New Hampshire
2020-10-11,0.9720140810064838,0.41279364206807817,1.7088056008601404,New Hampshire
2020-10-12,0.9709575842119691,0.41341433576132136,1.7113751902071983,New Hampshire
2020-10-13,0.9698615033705853,0.41332103125201974,1.7135171401721982,New Hampshire
2020-10-14,0.9687274536631628,0.4126011791501221,1.7152615338480157,New Hampshire
2020-10-15,0.9675835446814743,0.4111080306697906,1.7166696892160032,New Hampshire
2020-10-16,0.9664115885495074,0.40872049588316806,1.717519602801737,New Hampshire
2020-10-17,0.9652339098497152,0.40595042553083577,1.7182941284263902,New Hampshire
2020-10-18,0.9640557653345858,0.40246063737233606,1.7184143400500045,New Hampshire
2020-10-19,0.9628992734728443,0.39867563984895393,1.7183839783239059,New Hampshire
2020-10-20,0.9617686492209728,0.3944976439241627,1.7181820331246405,New Hampshire
2020-10-21,0.9606636993167463,0.38964676851158664,1.7173935981887165,New Hampshire
2020-10-22,0.9596013599117497,0.3843985247680843,1.7162915562601793,New Hampshire
2020-10-23,0.9585688069014913,0.37947820449955766,1.715353632601825,New Hampshire
2020-10-24,0.9575986107847472,0.3741973065849315,1.7142653462120097,New Hampshire
2020-10-25,0.9566885469838358,0.3688566996535787,1.7129575224965738,New Hampshire
2020-10-26,0.9558292429740872,0.36343311120878047,1.7113780858795156,New Hampshire
2020-10-27,0.9550300103187216,0.3580211605411254,1.709847337839072,New Hampshire
2020-10-28,0.9543071743458379,0.3529836045553724,1.708618672972899,New Hampshire
2020-10-29,0.9536336383379024,0.3480928375011369,1.7075469200795275,New Hampshire
2020-10-30,0.9530589196480763,0.3433303646053926,1.7064103985043684,New Hampshire
2020-10-31,0.952580010224379,0.3387171488253992,1.705354064986917,New Hampshire
2020-11-01,0.9521779503410647,0.33439739872117535,1.7045488476820214,New Hampshire
2020-11-02,0.9518572388493026,0.3302727812425377,1.7041396413531786,New Hampshire
2020-11-03,0.951596410770792,0.32626908827193213,1.7039019614653104,New Hampshire
2020-11-04,0.9513976150898046,0.3225053437711262,1.7038489744392056,New Hampshire
2020-11-05,0.9512727823850748,0.3191791578410776,1.704044392831462,New Hampshire
2020-11-06,0.9512165976921251,0.31585432707264577,1.7042480647150142,New Hampshire
2020-11-07,0.9512214774667151,0.31245931624245715,1.7045299794904698,New Hampshire
2020-11-08,0.9512727489950108,0.30954763095104865,1.7053770797561734,New Hampshire
2020-11-09,0.9513197141469738,0.30668059573634415,1.7060829267721183,New Hampshire
2020-11-10,0.9513741620519632,0.30390791295219927,1.7067284937923977,New Hampshire
2020-11-11,0.9514461181663967,0.30109751727618556,1.7073795156430511,New Hampshire
2020-11-12,0.951495577770422,0.29859760262972435,1.708258161226068,New Hampshire
2020-11-13,0.9515406431904398,0.2960367388897593,1.7091018721268438,New Hampshire
2020-11-14,0.9516070190163923,0.2938278762192212,1.7101664314547966,New Hampshire
2020-11-15,0.9516598718517064,0.29198744940486027,1.7114391670073177,New Hampshire
2020-11-16,0.951685873727667,0.28977786501015707,1.7122520196256972,New Hampshire
2020-11-17,0.9516805599022432,0.2875998789517976,1.7129326742461954,New Hampshire
2020-11-18,0.9516496860384585,0.2858563140850045,1.714031092779603,New Hampshire
2020-11-19,0.9515821966665029,0.28408533391303376,1.7149621162825497,New Hampshire
2020-11-20,0.9514870244093967,0.28202017439701704,1.7154748108020585,New Hampshire
2020-11-21,0.9513481121560439,0.2799876885128726,1.7160006160655967,New Hampshire
2020-11-22,0.9511737245705695,0.27785010971052887,1.7162445542210425,New Hampshire
2020-11-23,0.9509574953864349,0.27596171242889844,1.71659417388236,New Hampshire
2020-11-24,0.9507078278226515,0.27363510789305745,1.71647396963531,New Hampshire
2020-11-25,0.9504134920850479,0.2715589311804776,1.7164635078376254,New Hampshire
2020-11-26,0.9500962173365042,0.2693470947717539,1.7162026001697575,New Hampshire
2020-11-27,0.9497569630794723,0.2670545338030073,1.7156847271371714,New Hampshire
2020-11-28,0.949380436778357,0.2644970969481694,1.714797029555966,New Hampshire
2020-11-29,0.9489691110924549,0.2618515121110233,1.7138246946468594,New Hampshire
2020-11-30,0.9485455851163417,0.259072467271581,1.7125527656045467,New Hampshire
2020-12-01,0.9480926622066542,0.2562641239530335,1.711158500295701,New Hampshire
2020-12-02,0.9476311447478775,0.2533829791811334,1.7095704969522154,New Hampshire
2020-12-03,0.947175437694245,0.2503497333247098,1.7077916199385785,New Hampshire
2020-12-04,0.9466849256248031,0.2474301349347315,1.7058367879645964,New Hampshire
2020-12-05,0.9461989757705164,0.2447388797931432,1.7039963456115839,New Hampshire
2020-12-06,0.945709990074539,0.24172250338579823,1.7015825897183998,New Hampshire
2020-12-07,0.9452265837229115,0.23897688709912981,1.699614503824793,New Hampshire
2020-03-24,2.863316862375505,2.6106641767625365,3.115606295669437,New Jersey
2020-03-25,2.7913101049287476,2.537643708115475,3.044465708750327,New Jersey
2020-03-26,2.7172825867449055,2.4626459691419478,2.971042660756887,New Jersey
2020-03-27,2.6412673714707875,2.3859599153199413,2.895452222757994,New Jersey
2020-03-28,2.5633052110004084,2.3076270840780726,2.8176952291328523,New Jersey
2020-03-29,2.4834879725869716,2.22774381366929,2.7377087835757776,New Jersey
2020-03-30,2.4019618128147653,2.14649709782019,2.65596242095401,New Jersey
2020-03-31,2.3189129453536825,2.063949440787243,2.572258869455582,New Jersey
2020-04-01,2.2345395281924767,1.980331073573517,2.4868590426251527,New Jersey
2020-04-02,2.1491049736338175,1.8960162215759866,2.40016719619059,New Jersey
2020-04-03,2.0628992544493876,1.8112712685188697,2.312414381147929,New Jersey
2020-04-04,1.9762513426894635,1.7264538737235053,2.223912506068256,New Jersey
2020-04-05,1.889514812821695,1.6418851191225223,2.135056402377772,New Jersey
2020-04-06,1.8030626142501351,1.5578620985099623,2.046216957113867,New Jersey
2020-04-07,1.7172802967218506,1.4747829066666938,1.9577297430113458,New Jersey
2020-04-08,1.6325569415615435,1.3930068503419328,1.8700215120347043,New Jersey
2020-04-09,1.5492852186777746,1.3129457062050705,1.7835605093615567,New Jersey
2020-04-10,1.4678373672063707,1.234934178295357,1.6987514047266978,New Jersey
2020-04-11,1.38856065206032,1.1592810413987584,1.6158474769067042,New Jersey
2020-04-12,1.3117838225220058,1.0863020404860813,1.535284473291078,New Jersey
2020-04-13,1.2377869384250082,1.016257475702812,1.4573309161919878,New Jersey
2020-04-14,1.1668109046152926,0.9493346880241842,1.382303699100616,New Jersey
2020-04-15,1.099048809205693,0.8857137724577459,1.3103958810422103,New Jersey
2020-04-16,1.0346420873552598,0.825490375891748,1.2418138499107871,New Jersey
2020-04-17,0.9736858946853845,0.7687437549340596,1.176676239384336,New Jersey
2020-04-18,0.9162233903798253,0.7154919458838648,1.115024966543943,New Jersey
2020-04-19,0.8561613630838575,0.6592953866961471,1.0511313301937377,New Jersey
2020-04-20,0.8013808393266957,0.608735037480752,0.9922994581076651,New Jersey
2020-04-21,0.7514105539475376,0.56282285980122,0.9382453628585742,New Jersey
2020-04-22,0.7058654108052709,0.5212981093056441,0.8886590542022107,New Jersey
2020-04-23,0.6643680710236146,0.4837772772748667,0.8433690651781144,New Jersey
2020-04-24,0.6265308683847554,0.4496711784286823,0.8019067386020546,New Jersey
2020-04-25,0.5920676124578406,0.4187441940925829,0.7641013756248671,New Jersey
2020-04-26,0.5607046985977652,0.39074309395417073,0.7296525303787327,New Jersey
2020-04-27,0.5321787102629573,0.36535733072322435,0.6983955118788578,New Jersey
2020-04-28,0.5062732152842713,0.3422456805740767,0.6700035214792144,New Jersey
2020-04-29,0.48275435839515657,0.3211866822203268,0.6442797655510564,New Jersey
2020-04-30,0.4614468396870057,0.3021512210063334,0.6210502640991116,New Jersey
2020-05-01,0.4422165430637492,0.28498852350798365,0.6002872160833949,New Jersey
2020-05-02,0.4248970828166318,0.26950862555930877,0.5817852853420126,New Jersey
2020-05-03,0.4093259366725186,0.2554430973113811,0.5652274245782223,New Jersey
2020-05-04,0.39538969677752456,0.24277678515626788,0.5505421843945811,New Jersey
2020-05-05,0.38298613341754145,0.23131393851203594,0.5376123637597555,New Jersey
2020-05-06,0.3719650427973014,0.22098527153050676,0.5263281542702842,New Jersey
2020-05-07,0.36226284561470845,0.21174068301659388,0.5165971838588055,New Jersey
2020-05-08,0.35380237611652765,0.2036290773359465,0.5084530426112209,New Jersey
2020-05-09,0.3464854602812837,0.19639675618261682,0.5015636331182645,New Jersey
2020-05-10,0.3402365884949723,0.18997641418007677,0.49603375131607796,New Jersey
2020-05-11,0.33499889536210425,0.1844252187858114,0.49179528426228464,New Jersey
2020-05-12,0.3307044811050705,0.17954377120124487,0.48866631033316626,New Jersey
2020-05-13,0.327290521571766,0.17539365157216294,0.4866258480384668,New Jersey
2020-05-14,0.3246519723438118,0.17185250440148778,0.48550842042979236,New Jersey
2020-05-15,0.3227569854481169,0.16887501456477064,0.48526111770756464,New Jersey
2020-05-16,0.3215425079687338,0.16636884442687722,0.48584625384052854,New Jersey
2020-05-17,0.32098536531360056,0.1642904402287391,0.4872145719521689,New Jersey
2020-05-18,0.32102085032029243,0.16266663236877252,0.4894518100502425,New Jersey
2020-05-19,0.3216106928163196,0.16134394009759395,0.49219847638497854,New Jersey
2020-05-20,0.3227051514929838,0.16042916840799812,0.49570465612091974,New Jersey
2020-05-21,0.3242903227269207,0.15986245544524447,0.4999877580660677,New Jersey
2020-05-22,0.3263285197516342,0.1595216032541042,0.5047722670188544,New Jersey
2020-05-23,0.328800087671969,0.15939760216873747,0.5100891363890993,New Jersey
2020-05-24,0.33169227186268674,0.15945172417557238,0.515935659297762,New Jersey
2020-05-25,0.33497417820244824,0.1597784966413074,0.5222843539114391,New Jersey
2020-05-26,0.3386467864774574,0.1604260731157464,0.5292078773969014,New Jersey
2020-05-27,0.3427057810592787,0.16127445103730687,0.5366669933737181,New Jersey
2020-05-28,0.34713612641752783,0.16228756839898748,0.5446977559843463,New Jersey
2020-05-29,0.351945225416677,0.1634810118014393,0.5532271936491389,New Jersey
2020-05-30,0.35711892443544935,0.1648359478621083,0.5620619981385302,New Jersey
2020-05-31,0.3626546290935563,0.16639078910839278,0.5714766039599698,New Jersey
2020-06-01,0.36854125770421925,0.1681787760546804,0.5812768580673375,New Jersey
2020-06-02,0.3747725514130539,0.17019012370812245,0.5916309159875671,New Jersey
2020-06-03,0.38133519130675947,0.17246227294449776,0.6023549880286344,New Jersey
2020-06-04,0.3882051101052487,0.1748481362718395,0.6132736034285999,New Jersey
2020-06-05,0.3953871188096884,0.17750828106260289,0.6246468716192749,New Jersey
2020-06-06,0.4028530322132059,0.180493981069279,0.6363286459584925,New Jersey
2020-06-07,0.41059540297743546,0.1837219967774485,0.6482875924365014,New Jersey
2020-06-08,0.41858633971877013,0.18718323002713025,0.6603503655141029,New Jersey
2020-06-09,0.4268069159315984,0.19102521173054246,0.6726369417436232,New Jersey
2020-06-10,0.4352282044015602,0.19512404018454998,0.6850000847521743,New Jersey
2020-06-11,0.4438319056158964,0.19948673243567253,0.697418823734283,New Jersey
2020-06-12,0.45260310039240137,0.20427460535540742,0.709910901112184,New Jersey
2020-06-13,0.46150708772581234,0.2093627844464005,0.7224101945314088,New Jersey
2020-06-14,0.47050322114487125,0.21476643144787919,0.7346849891272549,New Jersey
2020-06-15,0.4795680699533724,0.22044618518503925,0.7469180436309072,New Jersey
2020-06-16,0.4886895994027171,0.22644848340678084,0.759034283773909,New Jersey
2020-06-17,0.4978534531510187,0.23273026376889666,0.7710879932452295,New Jersey
2020-06-18,0.507018541989514,0.2393253108952948,0.7829248315269643,New Jersey
2020-06-19,0.5161656354809624,0.2461859361178007,0.7945272979081762,New Jersey
2020-06-20,0.5252936964874307,0.2532334866249642,0.8059721266204265,New Jersey
2020-06-21,0.5343745826577176,0.26038062672628726,0.8170792746014848,New Jersey
2020-06-22,0.5434235635698508,0.2677567245558711,0.8281660805407508,New Jersey
2020-06-23,0.5524274754346807,0.27534712379671944,0.8390170895201697,New Jersey
2020-06-24,0.5613804624134322,0.28304169083098535,0.849764732115729,New Jersey
2020-06-25,0.5703203232561544,0.29065107532169004,0.8602744640871043,New Jersey
2020-06-26,0.5792466623939001,0.2984831356930507,0.8708854735487348,New Jersey
2020-06-27,0.5881916891627144,0.3062960181052828,0.8815461091445927,New Jersey
2020-06-28,0.5971759516270091,0.31396929975736454,0.8923664218620817,New Jersey
2020-06-29,0.6062075003184498,0.3215665263118987,0.9033723573038303,New Jersey
2020-06-30,0.6152865841667865,0.3291395396884767,0.9145317609204292,New Jersey
2020-07-01,0.6244361722141153,0.3365287680601394,0.9258685022257226,New Jersey
2020-07-02,0.6336563783160334,0.34374952400392916,0.9374629300468834,New Jersey
2020-07-03,0.6429570932038956,0.3508452373498232,0.9494389913421271,New Jersey
2020-07-04,0.6523219440720183,0.3578616260926922,0.9617698567477906,New Jersey
2020-07-05,0.6617309253758761,0.3646665816361506,0.9743063486529988,New Jersey
2020-07-06,0.6711622232757518,0.3711538347502179,0.9871773575255799,New Jersey
2020-07-07,0.6806041338639733,0.3772908562216578,1.0002210260521935,New Jersey
2020-07-08,0.6900112107595168,0.38327294334292045,1.0134726464731674,New Jersey
2020-07-09,0.6993530911315223,0.3889436826712983,1.0267193440314757,New Jersey
2020-07-10,0.7085725572257652,0.39437626896343664,1.0398542147835668,New Jersey
2020-07-11,0.7176378434859453,0.39945055799801116,1.0529583968362881,New Jersey
2020-07-12,0.7264818425763705,0.40427629064684895,1.0658740024571307,New Jersey
2020-07-13,0.7350452259029608,0.40880940349974376,1.0783829432414949,New Jersey
2020-07-14,0.7432732329021288,0.4129624435702079,1.0902721521550067,New Jersey
2020-07-15,0.7511029503173556,0.41672218545762335,1.101422098325198,New Jersey
2020-07-16,0.7584767518676033,0.4202056622312178,1.1119100553883225,New Jersey
2020-07-17,0.7653411459551206,0.42344976486462715,1.1214038375734605,New Jersey
2020-07-18,0.7716335688794096,0.42644107348930355,1.1299012842661351,New Jersey
2020-07-19,0.7773278964118974,0.42916094299929136,1.1374056902001357,New Jersey
2020-07-20,0.7823701928178565,0.4315745863551692,1.1436643752800841,New Jersey
2020-07-21,0.7867277791633173,0.43366500936240043,1.1486829480088727,New Jersey
2020-07-22,0.7903837929478368,0.4354953873765303,1.1523328844494292,New Jersey
2020-07-23,0.7933129063801891,0.43712956839171674,1.1547365287858524,New Jersey
2020-07-24,0.7955126209579305,0.4386474768368977,1.1559740760172725,New Jersey
2020-07-25,0.796970806103942,0.43986199883994476,1.1557346459546898,New Jersey
2020-07-26,0.7977253820478578,0.44078507654582744,1.1544596295367382,New Jersey
2020-07-27,0.7977776396001915,0.44149044961697576,1.1521038025670651,New Jersey
2020-07-28,0.7971696063669053,0.4420674096112937,1.148912091691329,New Jersey
2020-07-29,0.7959398043374913,0.4423590745905545,1.1447889047126891,New Jersey
2020-07-30,0.7941362712923744,0.4425415858561125,1.1400859193137818,New Jersey
2020-07-31,0.7918042745615046,0.4423385705838589,1.1346023617371577,New Jersey
2020-08-01,0.7890004040968263,0.44193128970860346,1.1287636528967722,New Jersey
2020-08-02,0.7858022580779496,0.4413762762943924,1.1225926301742621,New Jersey
2020-08-03,0.782286411216117,0.4405440975453202,1.1164956840972224,New Jersey
2020-08-04,0.778512993584388,0.43946978419013594,1.1104309933435945,New Jersey
2020-08-05,0.7745416019018095,0.4382432411300434,1.1045122921890016,New Jersey
2020-08-06,0.7704431189822455,0.4369174835362259,1.0989677826926518,New Jersey
2020-08-07,0.7662915456699316,0.4353976954794613,1.093768344459441,New Jersey
2020-08-08,0.7621246721747033,0.43354921994051326,1.0888799699855483,New Jersey
2020-08-09,0.7579986123221604,0.431540441735374,1.0844340337240594,New Jersey
2020-08-10,0.7539756733437399,0.4294066227556097,1.0807213751992275,New Jersey
2020-08-11,0.7500975291818985,0.42698459898956087,1.0776141696785542,New Jersey
2020-08-12,0.7464036457915056,0.42433083276648814,1.0753768804738233,New Jersey
2020-08-13,0.7429467282404508,0.4215936913498263,1.0738724101404884,New Jersey
2020-08-14,0.7397279720831126,0.41884911296762,1.0732576491266903,New Jersey
2020-08-15,0.7367768334841541,0.4158375910108237,1.0733763133692733,New Jersey
2020-08-16,0.7340858402121757,0.41266528859548524,1.0740340931294252,New Jersey
