Date,Rt,lower_Rt,upper_Rt,Region
2020-04-29,1.507767676315761,1.230973003192787,1.8229470300675559,Sacramento
2020-04-30,1.5031415088692361,1.2253191747813685,1.819504846983246,Sacramento
2020-05-01,1.4987820025651886,1.2200099601451546,1.8158484529932095,Sacramento
2020-05-02,1.494663789208102,1.2151233345703614,1.8120258567803742,Sacramento
2020-05-03,1.4907869406173653,1.2106148226050346,1.8080468481775658,Sacramento
2020-05-04,1.4871317627171958,1.2064014024062941,1.8038355276124014,Sacramento
2020-05-05,1.483688858157605,1.202570109075485,1.7994368025408274,Sacramento
2020-05-06,1.480451593017214,1.1987802093835462,1.7947510998986416,Sacramento
2020-05-07,1.4773898117507853,1.1952367724941795,1.7899092599682753,Sacramento
2020-05-08,1.4745009348617328,1.1919193870727036,1.7848718264703836,Sacramento
2020-05-09,1.4717760074185458,1.1887879493021984,1.7797113105245301,Sacramento
2020-05-10,1.4691788184033125,1.1858696755603209,1.7744864732053824,Sacramento
2020-05-11,1.466708720599661,1.183033311698742,1.7692275071771912,Sacramento
2020-05-12,1.4643499616666653,1.1804762976190024,1.7639140915394946,Sacramento
2020-05-13,1.4620763321400876,1.1778968912405037,1.7584430816169168,Sacramento
2020-05-14,1.459887233040348,1.1754305385003947,1.7529876761771868,Sacramento
2020-05-15,1.4577518659430457,1.1731388392556479,1.7476457555067113,Sacramento
2020-05-16,1.4556571675286856,1.1709990709428026,1.7425097004062928,Sacramento
2020-05-17,1.453594717642778,1.168821874416619,1.7374385823687823,Sacramento
2020-05-18,1.4515345796962864,1.166831030620789,1.7325612843474065,Sacramento
2020-05-19,1.4494754338897238,1.1648912598141874,1.7277958071533988,Sacramento
2020-05-20,1.4474050236099885,1.1630414616376645,1.7233079460577596,Sacramento
2020-05-21,1.4453159945643395,1.161397013841135,1.7191020582479908,Sacramento
2020-05-22,1.443190164713299,1.159677083288243,1.7149797716933037,Sacramento
2020-05-23,1.441030103206995,1.158055987786279,1.710989271554899,Sacramento
2020-05-24,1.4388078315310093,1.1563159777372871,1.7070744710972348,Sacramento
2020-05-25,1.436530199610403,1.1547160976423028,1.7033411713532034,Sacramento
2020-05-26,1.4341825512311435,1.1531892163978041,1.6997102111449867,Sacramento
2020-05-27,1.4317744159628323,1.1516482842676599,1.6960198009964955,Sacramento
2020-05-28,1.4292961764343262,1.150254322887535,1.692454848233823,Sacramento
2020-05-29,1.4267504420852757,1.1489570059423417,1.688930639714314,Sacramento
2020-05-30,1.424116877932,1.1475709016072497,1.6853223026619932,Sacramento
2020-05-31,1.4214038069236068,1.146217703117336,1.6816677740804669,Sacramento
2020-06-01,1.4186199554523138,1.1448626383180387,1.6778765414906136,Sacramento
2020-06-02,1.4157664055065875,1.1435307973195838,1.6739637878518445,Sacramento
2020-06-03,1.4128491826444591,1.1424008505147512,1.66995772155298,Sacramento
2020-06-04,1.4098602477313105,1.1412213844600045,1.6657705253419575,Sacramento
2020-06-05,1.406812682637628,1.140000062011437,1.6613651814555574,Sacramento
2020-06-06,1.4036907179124094,1.138862312360168,1.6569221108784404,Sacramento
2020-06-07,1.4004858489851693,1.1377678403987155,1.6523171091047864,Sacramento
2020-06-08,1.397196946695851,1.1367482460306206,1.6474627181678307,Sacramento
2020-06-09,1.3938250865704882,1.13578969449674,1.6423848747698493,Sacramento
2020-06-10,1.3903599888492582,1.1346915200252246,1.6368906257093485,Sacramento
2020-06-11,1.3867896541945146,1.1335990227525965,1.63120279110606,Sacramento
2020-06-12,1.3831005785442252,1.1326113098879644,1.6253111848598445,Sacramento
2020-06-13,1.3792824834200281,1.1313981967578548,1.6190695803792994,Sacramento
2020-06-14,1.3753257508374646,1.1302060495048447,1.6126266823388098,Sacramento
2020-06-15,1.3712222439779143,1.128927041048402,1.6059970602375204,Sacramento
2020-06-16,1.3669452240386344,1.1275779113345623,1.5991017976439792,Sacramento
2020-06-17,1.3624789419348484,1.1260594212020203,1.592019364008973,Sacramento
2020-06-18,1.3578285188820867,1.1244051527498877,1.5847710713083558,Sacramento
2020-06-19,1.3529777489053936,1.1225367346633321,1.5773127322077989,Sacramento
2020-06-20,1.3479136425066558,1.1204756841533245,1.5697217818872933,Sacramento
2020-06-21,1.3426419683335218,1.118265375148206,1.5620156979050457,Sacramento
2020-06-22,1.3371373461685248,1.1157934156181781,1.5541913389186728,Sacramento
2020-06-23,1.3314069587050759,1.1129787761285677,1.5462313522362985,Sacramento
2020-06-24,1.3254483604218825,1.109772813304626,1.5381772409650452,Sacramento
2020-06-25,1.319259331757654,1.1064578356342154,1.5301957157500785,Sacramento
2020-06-26,1.3128499042045374,1.1027673158336393,1.5220760608707564,Sacramento
2020-06-27,1.306229193157716,1.098661516718792,1.5138441104660922,Sacramento
2020-06-28,1.2994005062945806,1.094352337974647,1.5057313996995396,Sacramento
2020-06-29,1.2923902829661862,1.0895908348250831,1.4974437353511822,Sacramento
2020-06-30,1.285210691425124,1.084561550056887,1.4891985517267163,Sacramento
2020-07-01,1.277877508525814,1.07902625550811,1.4808721964839366,Sacramento
2020-07-02,1.2704262027556144,1.0733434810596603,1.4726558270092096,Sacramento
2020-07-03,1.2628618260892908,1.0673437239683443,1.4644781317686721,Sacramento
2020-07-04,1.2552261728319125,1.0608785056767216,1.4561832892604738,Sacramento
2020-07-05,1.2475562678561825,1.0541805318754334,1.4478847764533305,Sacramento
2020-07-06,1.2398716294735175,1.04739596847167,1.439684151810491,Sacramento
2020-07-07,1.2322122853118354,1.0403610263816898,1.4316008146212518,Sacramento
2020-07-08,1.2245966431966655,1.0331594707770804,1.4234306375649532,Sacramento
2020-07-09,1.2170589661305333,1.0258905869251376,1.4153038509019389,Sacramento
2020-07-10,1.2096327789140335,1.0185844337549048,1.4072730278432066,Sacramento
2020-07-11,1.202347931044606,1.0113131351319413,1.3993533524112183,Sacramento
2020-07-12,1.1952344914850892,1.004209278346801,1.391686569391125,Sacramento
2020-07-13,1.188328283646967,0.9972285452938284,1.384154801983801,Sacramento
2020-07-14,1.1816427567667462,0.990354670264065,1.3767340457912312,Sacramento
2020-07-15,1.175198236135031,0.9837798238644112,1.3695761394069406,Sacramento
2020-07-16,1.1690053772958355,0.977517401600432,1.3626377884181453,Sacramento
2020-07-17,1.163087621109935,0.9714535168161906,1.355790378322174,Sacramento
2020-07-18,1.1574478189410708,0.9657406020474539,1.3491860485707992,Sacramento
2020-07-19,1.152099308695233,0.9604005239980575,1.3427273242771158,Sacramento
2020-07-20,1.1470393895549755,0.9554446758015005,1.33647748806451,Sacramento
2020-07-21,1.1422509781725987,0.9510092714134818,1.3305422579846475,Sacramento
2020-07-22,1.1377395090340627,0.9469576681951342,1.3248153411969394,Sacramento
2020-07-23,1.1334968976992168,0.9432172006656367,1.3192921889732858,Sacramento
2020-07-24,1.129520718208403,0.9398734898429792,1.3139710151413968,Sacramento
2020-07-25,1.1257911049228921,0.9370235446150667,1.3089767883567995,Sacramento
2020-07-26,1.1222970593795645,0.9344834477125026,1.304117854627385,Sacramento
2020-07-27,1.1190245214139,0.9322230999143938,1.299481945798696,Sacramento
2020-07-28,1.1159444010680506,0.9301225628716072,1.294959215406994,Sacramento
2020-07-29,1.1130265464757347,0.9283263871902219,1.290678111742218,Sacramento
2020-07-30,1.1102484239771169,0.9267793758617565,1.286656798657474,Sacramento
2020-07-31,1.107592390794697,0.9253945988559079,1.28278006829635,Sacramento
2020-08-01,1.1050125218335856,0.9239765158625963,1.2790178049845062,Sacramento
2020-08-02,1.102482048266054,0.9227625577446544,1.2755559005997932,Sacramento
2020-08-03,1.0999796879045736,0.9214512535683314,1.2721541507739427,Sacramento
2020-08-04,1.0974706653891593,0.9200790432541537,1.2688025722265708,Sacramento
2020-08-05,1.0949506133462046,0.9186734938380303,1.2656381065421767,Sacramento
2020-08-06,1.0924063781735447,0.9172639154982223,1.2625849313689999,Sacramento
2020-08-07,1.0898175742536285,0.9157470423499131,1.2596220302089594,Sacramento
2020-08-08,1.0871885901550544,0.9141962264987167,1.2566541076991076,Sacramento
2020-08-09,1.084531948650861,0.9126502814937191,1.2537930937538693,Sacramento
2020-08-10,1.081846662571623,0.9109733035068882,1.2509881504471838,Sacramento
2020-08-11,1.079173785457369,0.9092726271778746,1.2482636978303032,Sacramento
2020-08-12,1.0765159952624088,0.9075208987385718,1.2457075953633616,Sacramento
2020-08-13,1.073924346190382,0.9058532704136889,1.2433615480847284,Sacramento
2020-08-14,1.0714363260064308,0.9041629159364066,1.241244286746253,Sacramento
2020-08-15,1.069095386780339,0.9025272731209117,1.239351405067671,Sacramento
2020-08-16,1.0668924667768838,0.900987525207425,1.2377179914417364,Sacramento
2020-08-17,1.064857442476539,0.8994671498591595,1.2361269153626167,Sacramento
2020-08-18,1.0630232277013043,0.8982163496314083,1.2349130400247748,Sacramento
2020-08-19,1.0614181040810624,0.8970551224587111,1.2338575181857605,Sacramento
2020-08-20,1.0600676081018172,0.896237162441874,1.233124050713762,Sacramento
2020-08-21,1.058992978994836,0.8955787433373007,1.2326690173824988,Sacramento
2020-08-22,1.0582092757119286,0.8951501183233707,1.2325595720653653,Sacramento
2020-08-23,1.057729076355641,0.8949920424221551,1.2328009293154458,Sacramento
2020-08-24,1.05754496818976,0.8950480214173865,1.233242435027413,Sacramento
2020-08-25,1.0576480051181205,0.8953515623911089,1.2340234713903997,Sacramento
2020-08-26,1.0580226746882975,0.8958976969538461,1.235046425181035,Sacramento
2020-08-27,1.058647394510038,0.8966390320845193,1.2363167203105707,Sacramento
2020-08-28,1.0594960340045647,0.8975759293062134,1.2377708347017615,Sacramento
2020-08-29,1.06052075817,0.8985410567292852,1.2393455756072087,Sacramento
2020-08-30,1.061677998631214,0.8996762979926773,1.2410881052045684,Sacramento
2020-08-31,1.0629155832032604,0.9008202658129697,1.2428911416919335,Sacramento
2020-09-01,1.06418106012289,0.9019859896301516,1.244680445893698,Sacramento
2020-09-02,1.0654167858073813,0.9030788886298904,1.246287131092415,Sacramento
2020-09-03,1.0665742996966279,0.9041237142810931,1.2477247827552147,Sacramento
2020-09-04,1.0675928618920436,0.9050804011647062,1.2490127535207662,Sacramento
2020-09-05,1.0684271138010608,0.9059892220398421,1.2500769155225016,Sacramento
2020-09-06,1.0690331530699526,0.906696901604277,1.2507668197627575,Sacramento
2020-09-07,1.0693704632131509,0.9072342856008132,1.2510977633730247,Sacramento
2020-09-08,1.0693976549232438,0.9075614573804012,1.2509880233264115,Sacramento
2020-09-09,1.0690995781741832,0.9076557236766819,1.2504556250679875,Sacramento
2020-09-10,1.0684473503808003,0.9075171355894092,1.2493897083434282,Sacramento
2020-09-11,1.0674249523379278,0.9071464837769156,1.2478146835621253,Sacramento
2020-09-12,1.0660416168687987,0.9065544878652585,1.2457926256149008,Sacramento
2020-09-13,1.0642878823451698,0.9056857458397434,1.2432528832165628,Sacramento
2020-09-14,1.062191100851935,0.9046253839173442,1.240296238740846,Sacramento
2020-09-15,1.059774679348726,0.9034034283282131,1.2369477907343012,Sacramento
2020-09-16,1.0570698954641193,0.9019219767108575,1.2332183355679822,Sacramento
2020-09-17,1.0541203334221128,0.9002745425694001,1.2291995941982805,Sacramento
2020-09-18,1.0509627914108908,0.8984667756762317,1.2248743025326134,Sacramento
2020-09-19,1.0476270512494472,0.8965430179071853,1.2202868974032959,Sacramento
2020-09-20,1.0441637082064459,0.894543073091639,1.215537684888269,Sacramento
2020-09-21,1.04062154301513,0.892373461549442,1.2105518277660523,Sacramento
2020-09-22,1.0370302845172188,0.8901693156297603,1.2055436491974516,Sacramento
2020-09-23,1.0334309477874393,0.8879557685345895,1.2005539879517948,Sacramento
2020-09-24,1.0298575105358492,0.8856612317129064,1.1955442815936195,Sacramento
2020-09-25,1.0263419027997702,0.8833430532104958,1.1906144467127802,Sacramento
2020-09-26,1.0229072344240508,0.881021375513036,1.1857854898384272,Sacramento
2020-09-27,1.0195757043591105,0.878634840712382,1.181147450964178,Sacramento
2020-09-28,1.016357982037919,0.8762140064868699,1.1766347032049496,Sacramento
2020-09-29,1.0132867722735104,0.8738228620611256,1.172316017797465,Sacramento
2020-09-30,1.010357394497557,0.871508980864733,1.168162527169436,Sacramento
2020-10-01,1.007591705425257,0.8691722397944828,1.164169078302623,Sacramento
2020-10-02,1.0049792085442728,0.8668235720371662,1.1603503246126046,Sacramento
2020-10-03,1.002525127188129,0.8645108879304196,1.1566833064332938,Sacramento
2020-10-04,1.000232251809334,0.8623134104471337,1.1533525028145777,Sacramento
2020-10-05,0.9981399030025052,0.86023581183527,1.1503269699273804,Sacramento
2020-10-06,0.9962395487948645,0.8581581375018885,1.1475871310594923,Sacramento
2020-10-07,0.9945150670566052,0.856178146709333,1.1451872479672114,Sacramento
2020-10-08,0.9929501159218933,0.8542542932575782,1.1430193856082635,Sacramento
2020-10-09,0.9915328734370622,0.8523828723162389,1.1411406821034247,Sacramento
2020-10-10,0.9902568989453286,0.8506271384959352,1.1395201343265013,Sacramento
2020-10-11,0.9891045906873749,0.8489181150806704,1.138006880312394,Sacramento
2020-10-12,0.9880452471998507,0.8472780483696396,1.1366655669889365,Sacramento
2020-10-13,0.9870825170876362,0.8457345931106871,1.1355728747069742,Sacramento
2020-10-14,0.9861962589560161,0.8441837912836239,1.1344994698288058,Sacramento
2020-10-15,0.9853697464173812,0.8427914280334495,1.1335253626688193,Sacramento
2020-10-16,0.9845997201962481,0.8414896275926579,1.1327499076773855,Sacramento
2020-10-17,0.9838706895374221,0.840188349494196,1.1320437998466768,Sacramento
2020-10-18,0.9831747713055153,0.8389687405868164,1.1313389788090995,Sacramento
2020-10-19,0.9825044769934109,0.8377618171801293,1.1306975734275884,Sacramento
2020-10-20,0.9818530420926502,0.836646895312261,1.1301104425494073,Sacramento
2020-10-21,0.9812194075641298,0.8355648802394086,1.1295829871074687,Sacramento
2020-10-22,0.9805937039844688,0.834526027980964,1.1291836228391585,Sacramento
2020-10-23,0.9799683742110249,0.8333051636813966,1.1286514657073836,Sacramento
2020-10-24,0.9793519688384117,0.8321912388150705,1.128192365268591,Sacramento
2020-10-25,0.9787278880128981,0.8310471411077519,1.1277126678860716,Sacramento
2020-10-26,0.9781038813980124,0.8299445626759839,1.12722191770643,Sacramento
2020-10-27,0.9774699723979852,0.8286822398565927,1.1267541084664905,Sacramento
2020-10-28,0.9768408516660353,0.8274055560675981,1.1263569756163765,Sacramento
2020-10-29,0.9762071507129826,0.8260787844003329,1.1259892599596106,Sacramento
2020-10-30,0.9755802320677925,0.8247702831882269,1.1256772302875866,Sacramento
2020-10-31,0.9749531674522462,0.8233550744297108,1.1254097546485187,Sacramento
2020-11-01,0.9743267481227186,0.8218969327633712,1.1251663707565929,Sacramento
2020-11-02,0.973714607896324,0.8204262279280691,1.1250843790892262,Sacramento
2020-11-03,0.9731120218356117,0.8188952853066794,1.125039059651861,Sacramento
2020-11-04,0.9725264756464774,0.8171787301573719,1.125029972517926,Sacramento
2020-11-05,0.9719570349596275,0.8155566594698872,1.1251809615361985,Sacramento
2020-11-06,0.9714031329041851,0.8138357014641753,1.1253969401602657,Sacramento
2020-11-07,0.9708705631691658,0.8121027398297433,1.1258348869292163,Sacramento
2020-11-08,0.9703634744698881,0.8103935342006399,1.1264841557770828,Sacramento
2020-11-09,0.9698900965133475,0.8087348443386297,1.1272511008641661,Sacramento
2020-11-10,0.9694488218497891,0.806963000207858,1.128145201866648,Sacramento
2020-11-11,0.9690385181881164,0.8052519158987137,1.1292151080031099,Sacramento
2020-11-12,0.9686584099670181,0.80348718982716,1.1303280943661553,Sacramento
2020-11-13,0.9683071352201058,0.8017285274191128,1.131586349590736,Sacramento
2020-11-14,0.9679898122744753,0.799982144079789,1.1329428534691959,Sacramento
2020-11-15,0.9677102433187939,0.7982818910909087,1.1344834326669948,Sacramento
2020-11-16,0.967462908184432,0.7966415963548096,1.1361911499120392,Sacramento
2020-11-17,0.9672473288280525,0.7950556042196356,1.1380948634111137,Sacramento
2020-11-18,0.9670528932064552,0.7934770764299863,1.1401163117828206,Sacramento
2020-11-19,0.9668831568389846,0.7919196780550035,1.1421484354703275,Sacramento
2020-11-20,0.9667343999621578,0.7904752857245858,1.1443238576984323,Sacramento
2020-11-21,0.9666080003999526,0.789037963297337,1.1465592880432545,Sacramento
2020-11-22,0.9665007160430545,0.7876100375773508,1.1488730363809998,Sacramento
2020-11-23,0.9664093216594292,0.7861745489109037,1.1511979674608759,Sacramento
2020-11-24,0.9663345122516096,0.7847478578237331,1.1535657288946697,Sacramento
2020-11-25,0.9662723989389325,0.7834014424443192,1.155978255130755,Sacramento
2020-11-26,0.9662212656499243,0.7820615143186971,1.1582771802772958,Sacramento
2020-11-27,0.9661832958692449,0.7807944612683455,1.1606379172045225,Sacramento
2020-11-28,0.9661552563401797,0.7795669559631134,1.1629376096136281,Sacramento
2020-11-29,0.9661285133945201,0.7783482898943057,1.1651475834643334,Sacramento
2020-11-30,0.9661115648587141,0.777230150355965,1.1673316259800361,Sacramento
2020-12-01,0.9661084993906557,0.7761385375050666,1.1694198001452614,Sacramento
2020-12-02,0.9661074740705692,0.7750790731696223,1.1713894223375214,Sacramento
2020-12-03,0.9661176370312432,0.7741096950729114,1.1732901376349474,Sacramento
2020-12-04,0.9661370673468581,0.7730534106980309,1.175031186762899,Sacramento
2020-12-05,0.9661587515569986,0.7720824297559287,1.1766868409969642,Sacramento
2020-12-06,0.9661812302104401,0.7712260303028835,1.1781703913984853,Sacramento
2020-12-07,0.966210200025214,0.770452652778573,1.1795980258786765,Sacramento
2020-12-08,0.9662402366874733,0.7696614254672843,1.1807993891665203,Sacramento
2020-12-09,0.9662705696527449,0.7688803541959124,1.1818799421333142,Sacramento
2020-12-10,0.9662981964161889,0.7681589669140749,1.182849313390018,Sacramento
2020-12-11,0.9663357501879554,0.7675074912333025,1.1837266423196533,Sacramento
2020-12-12,0.9663769842796726,0.7671371608796406,1.1847048753516152,Sacramento
2020-03-24,2.001335618083734,1.790423288722883,2.1919970683453296,San Bernardino
2020-03-25,1.9905407168382692,1.7751233087201093,2.1863239487060473,San Bernardino
2020-03-26,1.9792421399895568,1.7593261177895176,2.180247813771066,San Bernardino
2020-03-27,1.9674327374974947,1.742772361430768,2.173553455232771,San Bernardino
2020-03-28,1.955090161818626,1.7258894336194708,2.1664743994592164,San Bernardino
2020-03-29,1.9422142210178333,1.7083536309110023,2.1588689524882083,San Bernardino
2020-03-30,1.9287900721294111,1.6903131532155795,2.15076724918147,San Bernardino
2020-03-31,1.9148321318889172,1.6715431313304863,2.142017744725986,San Bernardino
2020-04-01,1.9003516492284733,1.6522858183450575,2.1326784153065446,San Bernardino
2020-04-02,1.8853599830452616,1.6324524755834044,2.1227386603276432,San Bernardino
2020-04-03,1.8698822662134844,1.6121079121053636,2.112099392746149,San Bernardino
2020-04-04,1.8539503480351687,1.5915680116458197,2.1010186950266787,San Bernardino
2020-04-05,1.8375996570986015,1.5705976169859595,2.0893119580778685,San Bernardino
2020-04-06,1.8208755801582412,1.5493101656933392,2.0770066342011098,San Bernardino
2020-04-07,1.803829913715064,1.527776045906666,2.0642037327828118,San Bernardino
2020-04-08,1.7865225552189345,1.5060932713016602,2.050836327243666,San Bernardino
2020-04-09,1.7690124107642773,1.4842439454652232,2.036880571312711,San Bernardino
2020-04-10,1.7513684515522032,1.462405015275365,2.022564941714792,San Bernardino
2020-04-11,1.733662065724285,1.4406853216089497,2.007924147445003,San Bernardino
2020-04-12,1.7159631422399453,1.4191484461096484,1.9931151143466437,San Bernardino
2020-04-13,1.698340665423052,1.3979403341956937,1.9781227037030764,San Bernardino
2020-04-14,1.6808626619798066,1.3770691948312535,1.9629423640923749,San Bernardino
2020-04-15,1.6636002221619237,1.3566473679801652,1.9476756973403864,San Bernardino
2020-04-16,1.6466088895069215,1.3367027794418438,1.9324648283537211,San Bernardino
2020-04-17,1.6299474190471923,1.3173975382734675,1.9174164952091368,San Bernardino
2020-04-18,1.613659259099562,1.2988660463997346,1.9026917315379288,San Bernardino
2020-04-19,1.5968196225572688,1.2797322946190828,1.8879132554417557,San Bernardino
2020-04-20,1.580660658942419,1.2617007114280276,1.8733673388509444,San Bernardino
2020-04-21,1.565172183929683,1.244767177580971,1.8593662618020628,San Bernardino
2020-04-22,1.5503334045315071,1.2289594647709015,1.8459513527321278,San Bernardino
2020-04-23,1.5361421227983694,1.2140414031246929,1.833183491473351,San Bernardino
2020-04-24,1.522580540245742,1.2001735888200349,1.8209736228077844,San Bernardino
2020-04-25,1.5096201347341158,1.1872778210029056,1.8093152458313153,San Bernardino
2020-04-26,1.49722782730357,1.1752494532643702,1.7982572579821736,San Bernardino
2020-04-27,1.4853971086892916,1.1640579422342916,1.787675203941828,San Bernardino
2020-04-28,1.4741119306400348,1.1536973428742379,1.7775792647373976,San Bernardino
2020-04-29,1.4633296838622796,1.143944260527855,1.7679072122351291,San Bernardino
2020-04-30,1.4530290638680567,1.1348144695911466,1.7586444744292227,San Bernardino
2020-05-01,1.4431988211516362,1.1263080908107121,1.7498086162118445,San Bernardino
2020-05-02,1.4338143322685537,1.1183496791291672,1.7411726430745966,San Bernardino
2020-05-03,1.4248527227027021,1.1107859344382882,1.7327895436989946,San Bernardino
2020-05-04,1.4162981058448971,1.1036958670952937,1.7246369962496577,San Bernardino
2020-05-05,1.4081444760707393,1.0970221169020333,1.7167323526592102,San Bernardino
2020-05-06,1.4003676855227103,1.0907406551373198,1.709036962398095,San Bernardino
2020-05-07,1.3929515249731448,1.0848199732726367,1.7015215311464855,San Bernardino
2020-05-08,1.3858934277867088,1.0792363364660622,1.6942473190033267,San Bernardino
2020-05-09,1.3791698313487268,1.0739776578927775,1.6870011807930192,San Bernardino
2020-05-10,1.3727791538381484,1.0691395873412262,1.6800791604243666,San Bernardino
2020-05-11,1.366714303647956,1.0646580283605243,1.6731665290899618,San Bernardino
2020-05-12,1.3609702871774991,1.0605802739634136,1.6664004801765662,San Bernardino
2020-05-13,1.3555415193121276,1.056798139013009,1.659688640985054,San Bernardino
2020-05-14,1.3504243152825113,1.053416569336817,1.6531081838557562,San Bernardino
2020-05-15,1.345636004497914,1.0503649735113068,1.6466770057039946,San Bernardino
2020-05-16,1.3411642439469058,1.047828819893701,1.640457305124426,San Bernardino
2020-05-17,1.3370114273512521,1.0456332814663742,1.6344397853282049,San Bernardino
2020-05-18,1.333171002382436,1.0438986266877082,1.6285799563787557,San Bernardino
2020-05-19,1.3296437763940456,1.042544809639772,1.6229980088061478,San Bernardino
2020-05-20,1.3264243959746347,1.041654863892375,1.6177208730650547,San Bernardino
2020-05-21,1.3234993540249915,1.041194825751967,1.612762664310126,San Bernardino
2020-05-22,1.3208728827036085,1.0410970020336268,1.607959100411315,San Bernardino
2020-05-23,1.3185460264556896,1.0413877089797678,1.6035576730723735,San Bernardino
2020-05-24,1.3165067195624043,1.0417455697077218,1.599205773126981,San Bernardino
2020-05-25,1.314755130413754,1.0425515253827329,1.5952340366675908,San Bernardino
2020-05-26,1.3132803658363832,1.0436761121937121,1.5915371093968764,San Bernardino
2020-05-27,1.3120589050741112,1.0450797430093501,1.588069949908439,San Bernardino
2020-05-28,1.3110854135803047,1.0466701511838252,1.5848874364777836,San Bernardino
2020-05-29,1.3103458947704827,1.0486856698332696,1.5820740623253324,San Bernardino
2020-05-30,1.3098161016132994,1.0508808801237515,1.5793704323723958,San Bernardino
2020-05-31,1.3094771951480355,1.0532031550391097,1.5767901722578086,San Bernardino
2020-06-01,1.3092965018558471,1.0557297576022848,1.5744109417434355,San Bernardino
2020-06-02,1.3092577125605172,1.0583803000790242,1.5721440901846497,San Bernardino
2020-06-03,1.3093254227260047,1.0611832283425526,1.570056528344776,San Bernardino
2020-06-04,1.3094708945666855,1.0640521591267154,1.5680801617951468,San Bernardino
2020-06-05,1.3096645540425438,1.0671192257885858,1.5660859746471956,San Bernardino
2020-06-06,1.309865627608137,1.0701760855440905,1.564011332927624,San Bernardino
2020-06-07,1.3100465265515193,1.0731371097460072,1.5617903336324002,San Bernardino
2020-06-08,1.3101632041619307,1.0759403078139884,1.5593981160081725,San Bernardino
2020-06-09,1.3101751587454142,1.0788508585754493,1.557042644626856,San Bernardino
2020-06-10,1.3100654399085827,1.0817315159225989,1.5544615203125476,San Bernardino
2020-06-11,1.3097743096019812,1.084334806095661,1.5515708120838068,San Bernardino
2020-06-12,1.3092737578953502,1.0867749574618892,1.5484809602918697,San Bernardino
2020-06-13,1.3085263770934368,1.0888411687867285,1.5451290208377841,San Bernardino
2020-06-14,1.3075034004071702,1.090525690230263,1.5414487550765303,San Bernardino
2020-06-15,1.3061892123299752,1.0919593170731912,1.537446243696045,San Bernardino
2020-06-16,1.3045582954856623,1.0930313833378578,1.5330958196356252,San Bernardino
2020-06-17,1.3025902192659042,1.0936211166033516,1.5283323344480415,San Bernardino
2020-06-18,1.3002672075951494,1.0938918428602715,1.5231697967054136,San Bernardino
2020-06-19,1.2975758544954283,1.0937345579593967,1.5176560878468572,San Bernardino
2020-06-20,1.2945058511260634,1.0930301279337775,1.5117818990013918,San Bernardino
2020-06-21,1.2910384756482693,1.091936034141725,1.5057244240083472,San Bernardino
2020-06-22,1.2871618271432055,1.0903324994982884,1.4992715892870665,San Bernardino
2020-06-23,1.2828731856487985,1.0882341699013618,1.4925211877139388,San Bernardino
2020-06-24,1.278147370966408,1.0856253626215726,1.4854603963027455,San Bernardino
2020-06-25,1.2729915899723208,1.0823769084426675,1.4780195386065351,San Bernardino
2020-06-26,1.267401856634178,1.0786679714481773,1.4702638193592235,San Bernardino
2020-06-27,1.2613743473829233,1.0745503947111936,1.4621637483899905,San Bernardino
2020-06-28,1.2549030217618655,1.0697592646332128,1.4537305141066157,San Bernardino
2020-06-29,1.2479983752417236,1.0643052593200257,1.4448340478365478,San Bernardino
2020-06-30,1.2406471380377162,1.0584349159950424,1.4358350395592159,San Bernardino
2020-07-01,1.2328586243177797,1.0519069369045735,1.4263757076410795,San Bernardino
2020-07-02,1.2246322434986059,1.04484234185522,1.4165781505635822,San Bernardino
2020-07-03,1.2159702505068066,1.0371584914176462,1.4064577314381752,San Bernardino
2020-07-04,1.2068877506300626,1.0290258684137612,1.3959647444717922,San Bernardino
2020-07-05,1.197408153296062,1.0203999073802947,1.3851338108217282,San Bernardino
2020-07-06,1.187566908058756,1.0112290639645825,1.3739015560858054,San Bernardino
2020-07-07,1.177381830639213,1.001698851596128,1.3624308239610974,San Bernardino
2020-07-08,1.166894682439472,0.991755685687061,1.3504905325226868,San Bernardino
2020-07-09,1.1561312725682944,0.9815692422191223,1.3382662330242998,San Bernardino
2020-07-10,1.1451379649599518,0.9710545695642168,1.3257558917846228,San Bernardino
2020-07-11,1.1339568352603182,0.9604154326963573,1.313202470156716,San Bernardino
2020-07-12,1.122628591355442,0.9496294034259272,1.3004429261901111,San Bernardino
2020-07-13,1.1112133467993692,0.9387717983220627,1.287678640812408,San Bernardino
2020-07-14,1.099765853981722,0.9278069490689433,1.2747845007032728,San Bernardino
2020-07-15,1.088345977852958,0.9169131617356104,1.2619611026356123,San Bernardino
2020-07-16,1.0770207354634294,0.9061473566132928,1.2493489053532263,San Bernardino
2020-07-17,1.0658221660540117,0.8955994874676908,1.2368548165756623,San Bernardino
2020-07-18,1.0548134716007758,0.8851176688840054,1.224545377941727,San Bernardino
2020-07-19,1.0440344349235822,0.8749645925656978,1.2124887718345014,San Bernardino
2020-07-20,1.033521100540659,0.86511943132461,1.2007920453151746,San Bernardino
2020-07-21,1.023325737890663,0.855558839047187,1.189402407210513,San Bernardino
2020-07-22,1.0134657692698257,0.8463553026823689,1.1784839946799324,San Bernardino
2020-07-23,1.0039801107598594,0.8374934250399674,1.1680218791881327,San Bernardino
2020-07-24,0.9948797199052224,0.8290269946583195,1.158090978595387,San Bernardino
