Date,Rt,lower_Rt,upper_Rt,Region
2020-12-01,0.9048310877946701,0.6156211256534072,1.2118450955404372,Riverside
2020-12-02,0.9054885690823022,0.6141605275710884,1.2152160596429153,Riverside
2020-12-03,0.9061379219050965,0.6124057630902465,1.2184462320352005,Riverside
2020-12-04,0.906780469348435,0.6106119160258704,1.2218062453140837,Riverside
2020-12-05,0.9074059871598996,0.608612212935979,1.2249815124419696,Riverside
2020-12-06,0.908038360499912,0.6065573351368936,1.2280545705157355,Riverside
2020-12-07,0.9086388269655452,0.6043298622558948,1.2311579682217684,Riverside
2020-12-08,0.9092065783429694,0.6020663131139488,1.2340921221893055,Riverside
2020-12-09,0.9097604259958763,0.5995640110743853,1.2368172270031355,Riverside
2020-12-10,0.9102624484306238,0.5968777002128522,1.2393810331594524,Riverside
2020-12-11,0.9107254056745163,0.5942232897354518,1.241933063387754,Riverside
2020-12-12,0.9111431042553,0.5914407104700338,1.2444348255845314,Riverside
2020-12-13,0.9115087953395837,0.5885469157592831,1.246925372090405,Riverside
2020-12-14,0.9118267979525423,0.5856628190869876,1.2492898086328408,Riverside
2020-12-15,0.912106067479245,0.5827322378009335,1.2516705741202971,Riverside
2020-12-16,0.9123252855146204,0.5797283384059292,1.2538048164357392,Riverside
2020-12-17,0.9124995797293519,0.5768312062363947,1.2556882394325897,Riverside
2020-12-18,0.9126306867791818,0.5738757684287247,1.2575084302743318,Riverside
2020-12-19,0.9127226678523216,0.5710110924893025,1.2592830305833247,Riverside
2020-12-20,0.9127777562520634,0.5680278840342035,1.2609535218729107,Riverside
2020-12-21,0.9128035764709416,0.565105637507797,1.2626663930513153,Riverside
2020-12-22,0.9128116808404924,0.5622167926742275,1.26440422188973,Riverside
2020-12-23,0.9127993734086518,0.5593776910309275,1.2662091652041028,Riverside
2020-12-24,0.9127853733489001,0.5565572777831265,1.2680317891043178,Riverside
2020-12-25,0.9127482624727402,0.5537637926526825,1.269923210812605,Riverside
2020-12-26,0.9127082047158289,0.5510663486077351,1.2718831696451849,Riverside
2020-12-27,0.912661744707627,0.5484297861292426,1.2740153270183927,Riverside
2020-12-28,0.912615212068864,0.5458273418808189,1.276242656211871,Riverside
2020-12-29,0.9125809171285204,0.5432576677266475,1.2785707801058208,Riverside
2020-12-30,0.9125479303544901,0.5407407607377754,1.2808984902179306,Riverside
2020-12-31,0.9125247761185803,0.5383120332426715,1.2833590940058697,Riverside
2021-01-01,0.912516001473164,0.5359385926178933,1.2858329844604834,Riverside
2021-01-02,0.9125098605737927,0.5338320895514171,1.288490213193634,Riverside
2021-01-03,0.9125008241069898,0.5316552148688058,1.291052585827628,Riverside
2021-01-04,0.9124968683205612,0.5295879892404994,1.2937356774072697,Riverside
2021-01-05,0.912515170217422,0.527653182473237,1.2965583679306039,Riverside
2021-01-06,0.9125422168384625,0.5256631491406794,1.2992075265472902,Riverside
2021-01-07,0.9125724409608993,0.5237091315921046,1.3018579512144475,Riverside
2021-01-08,0.9126012321307269,0.5218430883985288,1.3046213011491128,Riverside
2021-01-09,0.9126259701794298,0.5199461753181915,1.3070858838100492,Riverside
2020-03-24,1.7784940345756057,1.616715208249339,1.9506949049763604,Sacramento
2020-03-25,1.772707233419305,1.6068484454521441,1.9504230514666363,Sacramento
2020-03-26,1.766679471970317,1.5965346193489864,1.9501775032251438,Sacramento
2020-03-27,1.7603918496845499,1.5859357270219634,1.9499563372154678,Sacramento
2020-03-28,1.7538253468763838,1.5748007360778529,1.9494564885500603,Sacramento
2020-03-29,1.7469794498230458,1.563354216263748,1.9487780693277081,Sacramento
2020-03-30,1.739843662967653,1.5515979831793116,1.9479181900103097,Sacramento
2020-03-31,1.7324367920033674,1.5396010272360576,1.947071791530367,Sacramento
2020-04-01,1.7247516193918575,1.5272727394047534,1.9461932282910988,Sacramento
2020-04-02,1.71679289910724,1.51450457449628,1.9449896269094324,Sacramento
2020-04-03,1.7085758806882412,1.5014783463554904,1.9437083957614552,Sacramento
2020-04-04,1.700139341170572,1.4880887866286652,1.94235138980371,Sacramento
2020-04-05,1.691500440977674,1.4743818018661083,1.940725970105011,Sacramento
2020-04-06,1.6826917779311872,1.4605081367771127,1.9390972283937686,Sacramento
2020-04-07,1.673743143033152,1.4465201807711938,1.9373260843353421,Sacramento
2020-04-08,1.6646941301370477,1.4324139138767544,1.9353682026351895,Sacramento
2020-04-09,1.6555830643532172,1.4180804194404342,1.9331920697112155,Sacramento
2020-04-10,1.6464598640842238,1.4037916533497898,1.930990281637869,Sacramento
2020-04-11,1.637356379622221,1.3895407989548756,1.928588144342095,Sacramento
2020-04-12,1.6283258457988405,1.3753357908218555,1.9260008057313875,Sacramento
2020-04-13,1.6194041962928292,1.3612173392731715,1.923156703541366,Sacramento
2020-04-14,1.6106361703222432,1.3471344296012264,1.920088561457616,Sacramento
2020-04-15,1.6020681599313944,1.3334497042787372,1.9171056211031297,Sacramento
2020-04-16,1.5937225092987766,1.3198537543961273,1.9137459680833149,Sacramento
2020-04-17,1.5856385700723143,1.3067312636414663,1.910402840256348,Sacramento
2020-04-18,1.5778504860188456,1.2938603006358391,1.9067870805393563,Sacramento
2020-04-19,1.5698656473319799,1.2804938440995215,1.9031224643135334,Sacramento
2020-04-20,1.562333225145061,1.2679473596981108,1.8992742294323313,Sacramento
2020-04-21,1.5552552025978281,1.2558514750105065,1.895261768055348,Sacramento
2020-04-22,1.5486167262424266,1.2445031054889575,1.8913311607669387,Sacramento
2020-04-23,1.5424048548130245,1.2339429944141094,1.8873758374446539,Sacramento
2020-04-24,1.536595092137463,1.2238925803000544,1.8832069572443466,Sacramento
2020-04-25,1.5311552819007286,1.2145206520333467,1.8790243603277987,Sacramento
2020-04-26,1.5260738334657193,1.2058764519008518,1.874753871134424,Sacramento
2020-04-27,1.5213239239327576,1.1978398342143155,1.8706051814683549,Sacramento
2020-04-28,1.5168913991021848,1.1904435023671491,1.8664653053007758,Sacramento
2020-04-29,1.5127418744913994,1.1836756042593362,1.8623686547758116,Sacramento
2020-04-30,1.5088611071535523,1.1774342092339047,1.8581499384463236,Sacramento
2020-05-01,1.5052217661355094,1.1716188110108168,1.8538742268026502,Sacramento
2020-05-02,1.501790650820405,1.1662700334271248,1.8495559646489266,Sacramento
2020-05-03,1.4985447387205257,1.1614964490743032,1.84541585398742,Sacramento
2020-05-04,1.4954627280101578,1.1573332793400903,1.8414044863310457,Sacramento
2020-05-05,1.4925047730407681,1.1533921886285112,1.837224205204252,Sacramento
2020-05-06,1.489655508092698,1.1499786775495835,1.8332893822789202,Sacramento
2020-05-07,1.4869201662195692,1.1469177461569773,1.829516016171172,Sacramento
2020-05-08,1.4842675558830165,1.1438777468356973,1.8256760272231856,Sacramento
2020-05-09,1.4816780550706492,1.141086861580804,1.821954134869642,Sacramento
2020-05-10,1.4791446856151842,1.1385990229864231,1.818266482112718,Sacramento
2020-05-11,1.476644914002879,1.1363511401758961,1.8146269923163987,Sacramento
2020-05-12,1.4741718351326345,1.1344112740544947,1.8111569290888498,Sacramento
2020-05-13,1.4717125743461437,1.132552570145467,1.8077091072393487,Sacramento
2020-05-14,1.469271030617052,1.130739242520093,1.8041706682980938,Sacramento
2020-05-15,1.4668244877811156,1.12917572036631,1.8006991218463124,Sacramento
2020-05-16,1.464387383902316,1.1276176668044522,1.797097105756,Sacramento
2020-05-17,1.4619531738172296,1.1264333581097843,1.793661765571517,Sacramento
2020-05-18,1.4595249917988267,1.1253457955791821,1.79016277719625,Sacramento
2020-05-19,1.4570939679930874,1.1244019408344286,1.7866196265038996,Sacramento
2020-05-20,1.454648425404658,1.1234679985500164,1.7829098438078623,Sacramento
2020-05-21,1.4521985683102645,1.1226754683357796,1.7790371744450015,Sacramento
2020-05-22,1.449752086479511,1.1221415428631127,1.7752743800097799,Sacramento
2020-05-23,1.4472908345505207,1.1215987303275974,1.7713262420190647,Sacramento
2020-05-24,1.4447982834687603,1.121335237732578,1.76725365150262,Sacramento
2020-05-25,1.442283448667699,1.1211258963811972,1.7631102605659557,Sacramento
2020-05-26,1.439724976025179,1.120965106965911,1.758772551982075,Sacramento
2020-05-27,1.4371344341721817,1.1206818101861318,1.7542087562065967,Sacramento
2020-05-28,1.4344897757265038,1.1204554453197593,1.749568987038131,Sacramento
2020-05-29,1.431791104937305,1.1203690452234263,1.7448608149094187,Sacramento
2020-05-30,1.4290142891623105,1.1201605833137218,1.739815616353705,Sacramento
2020-05-31,1.4261741166687594,1.119894232986431,1.734662138562548,Sacramento
2020-06-01,1.423247191830316,1.1195596665890635,1.7293786413977077,Sacramento
2020-06-02,1.4202280492050738,1.1191109251515452,1.7240273167865297,Sacramento
2020-06-03,1.4171070918184452,1.1186570376908451,1.7184829891991835,Sacramento
2020-06-04,1.413868681066039,1.11789504376239,1.7124724854889182,Sacramento
2020-06-05,1.410511329965338,1.1172001805420415,1.706532947755966,Sacramento
2020-06-06,1.4070165432152064,1.1162054782790394,1.7002026968699162,Sacramento
2020-06-07,1.403367928647712,1.1151446060108137,1.6938011455465836,Sacramento
2020-06-08,1.3995599706831012,1.1138243702013217,1.6871180616114598,Sacramento
2020-06-09,1.3955889144750333,1.112256269255548,1.6801131956978466,Sacramento
2020-06-10,1.3914317610462839,1.1106295866322837,1.6728601044067903,Sacramento
2020-06-11,1.3870885538446363,1.1086429565796458,1.665328776118929,Sacramento
2020-06-12,1.3825485890446165,1.106373003146181,1.6575679126420448,Sacramento
2020-06-13,1.3778163652675663,1.1039965229329152,1.6497062053847498,Sacramento
2020-06-14,1.3728956364293905,1.1012624518082452,1.6415196760321917,Sacramento
2020-06-15,1.3677687927082929,1.0982074034008484,1.6332089444315017,Sacramento
2020-06-16,1.3624381973399355,1.095012093200007,1.6246509582951087,Sacramento
2020-06-17,1.3568979187681585,1.0916839322814278,1.6159937724153064,Sacramento
2020-06-18,1.351148654058673,1.0880932791946905,1.607215263059686,Sacramento
2020-06-19,1.3451937914996361,1.0842393197717077,1.598230984647407,Sacramento
2020-06-20,1.3390493687620786,1.0802345347859081,1.589151462602223,Sacramento
2020-06-21,1.3327208731603308,1.0760039373906594,1.5800187479875696,Sacramento
2020-06-22,1.3262204396070705,1.0714844416646945,1.5706484356963977,Sacramento
2020-06-23,1.319547894702339,1.0667517636395762,1.5612673162876884,Sacramento
2020-06-24,1.312725359153422,1.0619353038819932,1.5519070343528576,Sacramento
2020-06-25,1.3057635931205014,1.0569670441680465,1.54249670016096,Sacramento
2020-06-26,1.2986764550991179,1.0517822949584965,1.5330197875702833,Sacramento
2020-06-27,1.2914589745358556,1.0465502982783923,1.5236705281996226,Sacramento
2020-06-28,1.2841329212181563,1.0412303779788243,1.5144435694015432,Sacramento
2020-06-29,1.27671262388046,1.0358195190041515,1.5053154663397004,Sacramento
2020-06-30,1.2692227131808056,1.030233607499893,1.4962038485367466,Sacramento
2020-07-01,1.2616740353074694,1.0245608068986203,1.4872057950201,Sacramento
2020-07-02,1.2540780963495892,1.018910657325401,1.4782320501806006,Sacramento
2020-07-03,1.2464513464235036,1.0133230946767058,1.4694523125869186,Sacramento
2020-07-04,1.238801434017066,1.0076180506669328,1.4606100374743476,Sacramento
2020-07-05,1.2311497161794243,1.0019949743642056,1.4518734440318848,Sacramento
2020-07-06,1.2235133380710115,0.9962955810138951,1.4431094664629862,Sacramento
2020-07-07,1.2158991569982702,0.9906513103272706,1.4344412120811334,Sacramento
2020-07-08,1.208338709718534,0.9850486466240657,1.425785217549446,Sacramento
2020-07-09,1.2008224077889835,0.9795756847307572,1.4171305989912837,Sacramento
2020-07-10,1.1933739687722626,0.9741877778609708,1.4085268225231,Sacramento
2020-07-11,1.185995554411216,0.9688916624628338,1.3998724555842643,Sacramento
2020-07-12,1.1787059347448938,0.9637309577959224,1.3912109287470222,Sacramento
2020-07-13,1.1715126731398868,0.9586401546916875,1.3826309657997358,Sacramento
2020-07-14,1.1644285357234936,0.9536141388361644,1.3741030669524223,Sacramento
2020-07-15,1.1574733868168163,0.9486261472187758,1.3655066647408853,Sacramento
2020-07-16,1.150642177590914,0.9438474408576953,1.3570863431691655,Sacramento
2020-07-17,1.1439605575362486,0.9391815849692282,1.348836872706678,Sacramento
2020-07-18,1.1374121369973782,0.9345821315163937,1.3406513824565924,Sacramento
2020-07-19,1.1310142562222973,0.9300409403985002,1.332635225182401,Sacramento
2020-07-20,1.124759461235731,0.9256422228797224,1.3247873245218085,Sacramento
2020-07-21,1.118657132267665,0.9213888127282622,1.317061012357474,Sacramento
2020-07-22,1.1127026555095865,0.9171956975573425,1.3094699792931526,Sacramento
2020-07-23,1.1068974705470624,0.913063571590413,1.302138573627391,Sacramento
2020-07-24,1.1012325124175117,0.9089324635354676,1.2950402331991504,Sacramento
2020-07-25,1.0957149273329814,0.9048009983920264,1.288017475598462,Sacramento
2020-07-26,1.0903389894056443,0.9007392074160149,1.2812594728884783,Sacramento
2020-07-27,1.0850864056217804,0.8967184184843271,1.274689125992634,Sacramento
2020-07-28,1.0799579026099946,0.8927120984744596,1.2682526316177105,Sacramento
2020-07-29,1.074920181831987,0.8887178887044844,1.262069385189879,Sacramento
2020-07-30,1.0699711435465393,0.8846690941514809,1.2560700977951265,Sacramento
2020-07-31,1.0650883609571131,0.8806035918384878,1.2501295291863779,Sacramento
2020-08-01,1.0602388388542725,0.8764488100693955,1.244200159957315,Sacramento
2020-08-02,1.0553943150155403,0.872296874046055,1.238422782242891,Sacramento
2020-08-03,1.0505218163141739,0.8680995548855764,1.2327164143476954,Sacramento
2020-08-04,1.045608489868131,0.863847773886356,1.2269363912470306,Sacramento
2020-08-05,1.0406246367045011,0.8592987379536514,1.2210312947879398,Sacramento
2020-08-06,1.0355472964811745,0.8546760180876832,1.215051009830648,Sacramento
2020-08-07,1.0303769446352127,0.8499081656299023,1.2089387518892567,Sacramento
2020-08-08,1.025086514433446,0.8449798113644946,1.202791928483505,Sacramento
2020-08-09,1.0196649235734283,0.8400452200075604,1.196625225821696,Sacramento
2020-08-10,1.0140996224687548,0.8349820509858075,1.1902722088191555,Sacramento
2020-08-11,1.008384073909957,0.8297409895464365,1.183751413181067,Sacramento
2020-08-12,1.002534891652855,0.8244592212926252,1.1770986646771113,Sacramento
2020-08-13,0.9965564213120192,0.8190461349706278,1.1702389675928424,Sacramento
2020-08-14,0.9904650382984617,0.8135832424553178,1.163315448927386,Sacramento
2020-08-15,0.9842705596528422,0.808040073723539,1.156270257641236,Sacramento
2020-08-16,0.9780041478532214,0.802450627611087,1.1491393175258802,Sacramento
2020-08-17,0.9716852361032641,0.7966785238951425,1.1419719969722293,Sacramento
2020-08-18,0.9653295732261564,0.7907040740377631,1.1347416876026586,Sacramento
2020-08-19,0.9589548155328537,0.7848658469643143,1.1277045835788302,Sacramento
2020-08-20,0.9525972051699462,0.7790096183491877,1.1207321869391953,Sacramento
2020-08-21,0.9462836792294183,0.772989158078975,1.1138555706065916,Sacramento
2020-08-22,0.9400340211382747,0.7669427263610734,1.1071034017243162,Sacramento
2020-08-23,0.9338613357176836,0.7608857225710188,1.10050487835374,Sacramento
2020-08-24,0.927779306654404,0.754817532952093,1.0941736313002322,Sacramento
2020-08-25,0.9218117313128661,0.7486817937253077,1.0880225139682513,Sacramento
2020-08-26,0.9159739910222133,0.7425336342688981,1.0820723599921678,Sacramento
2020-08-27,0.9102719104700419,0.7363991001240948,1.0763722791859986,Sacramento
2020-08-28,0.9047328174438704,0.7303305659315695,1.0709314798710856,Sacramento
2020-08-29,0.8993454402888913,0.724307123370393,1.0657429736111599,Sacramento
2020-08-30,0.894120137233918,0.7182718723219114,1.0607922826023497,Sacramento
2020-08-31,0.889064999930394,0.7123972001094933,1.056317970583476,Sacramento
2020-09-01,0.8841897918593373,0.7065190598979018,1.052016607440439,Sacramento
2020-09-02,0.8794874798724408,0.7008788951101624,1.0480157174153022,Sacramento
2020-09-03,0.8749551750308857,0.6953882713908982,1.0443701918216863,Sacramento
2020-09-04,0.87060266809937,0.6900404294221054,1.0410092283440586,Sacramento
2020-09-05,0.8664270095316463,0.684809448525061,1.0377308977257595,Sacramento
2020-09-06,0.8624364955969172,0.6798131738926888,1.0346587923665325,Sacramento
2020-09-07,0.8586229074579547,0.6750906526169058,1.0318688561581193,Sacramento
2020-09-08,0.8549699144071417,0.6705247636039804,1.029323597054845,Sacramento
2020-09-09,0.8514757927940563,0.6662179475059488,1.0270198127217953,Sacramento
2020-09-10,0.8481436066755237,0.6622447193573298,1.0249376383899902,Sacramento
2020-09-11,0.8449561144559963,0.6584910957421172,1.0229801124464704,Sacramento
2020-09-12,0.8419165517344877,0.6550419455990821,1.0212169614128248,Sacramento
2020-09-13,0.8390075541427883,0.651808166479036,1.019682292696095,Sacramento
2020-09-14,0.8362185216083057,0.6488478514289515,1.0182315789039302,Sacramento
2020-09-15,0.8335523069224717,0.6460430249918014,1.0168831272916867,Sacramento
2020-09-16,0.8309935489028812,0.6434597367254072,1.0157126302419588,Sacramento
2020-09-17,0.8285461239462028,0.641107911311564,1.0146261053720722,Sacramento
2020-09-18,0.8261925720620842,0.6389406517776905,1.0135904633200479,Sacramento
2020-09-19,0.8239433225578419,0.6370025653779621,1.0127119404637595,Sacramento
2020-09-20,0.8217995659977415,0.6351580019432511,1.011948615882275,Sacramento
2020-09-21,0.8197506996100931,0.633388305870207,1.0111688180227958,Sacramento
2020-09-22,0.8177980744098349,0.6317842342335009,1.0104847080514168,Sacramento
2020-09-23,0.8159273846808528,0.6302647336045364,1.0098668475110208,Sacramento
2020-09-24,0.814131345166293,0.6287516195602806,1.0092592008737473,Sacramento
2020-09-25,0.8124174532776227,0.6272983965260758,1.0087711698752737,Sacramento
2020-09-26,0.8107628274913683,0.625943096672391,1.0083156954880235,Sacramento
2020-09-27,0.8091792346444695,0.6245412290838062,1.0079111499788944,Sacramento
2020-09-28,0.8076555145288669,0.6230107125159459,1.0074171031269632,Sacramento
2020-09-29,0.8061906705177575,0.6213592006095424,1.0069054907964632,Sacramento
2020-09-30,0.804795198342977,0.6196742673823847,1.0064637030032404,Sacramento
2020-10-01,0.8034490558793767,0.6178523784195746,1.0059885888628748,Sacramento
2020-10-02,0.8021500700621965,0.6159465319903594,1.0056672322763482,Sacramento
2020-10-03,0.8008818838726758,0.613867790878467,1.00527328682883,Sacramento
2020-10-04,0.7996457005004276,0.6116588340553276,1.0048907764308803,Sacramento
2020-10-05,0.7984365673384155,0.6092974124359636,1.0044955794772528,Sacramento
2020-10-06,0.7972504105686571,0.6068699762495843,1.004112309548714,Sacramento
2020-10-07,0.7960802854602139,0.6043614831221781,1.0037562700566551,Sacramento
2020-10-08,0.7949275119426252,0.6015995670254687,1.003357249684899,Sacramento
2020-10-09,0.7937742689902401,0.5986815410776045,1.0029697759565015,Sacramento
2020-10-10,0.7926247786082962,0.5957225639947054,1.0027139931266302,Sacramento
2020-10-11,0.7914699420200323,0.5926363622781998,1.0024764539850202,Sacramento
2020-10-12,0.7903196045485724,0.5895312135561575,1.002297554184279,Sacramento
2020-10-13,0.7891650660644807,0.5863543478154719,1.0021473428516323,Sacramento
2020-10-14,0.7880095182407921,0.5832114535278793,1.0021849121157271,Sacramento
2020-10-15,0.7868528163305648,0.5799802666745419,1.002180693095498,Sacramento
2020-10-16,0.7856923812048561,0.5768608466143959,1.0022834106988,Sacramento
2020-10-17,0.7845325729549009,0.5737295619550986,1.002425955309194,Sacramento
2020-10-18,0.7833835082073156,0.5706221902613356,1.002593130962717,Sacramento
2020-10-19,0.7822405488981756,0.5676014890562572,1.0028138450343114,Sacramento
2020-10-20,0.7811178318433194,0.5646071564225511,1.0029273827130933,Sacramento
2020-10-21,0.7800069858260354,0.561708108850906,1.0031668674917493,Sacramento
2020-10-22,0.7789203362957738,0.5588651932685408,1.0035376756235586,Sacramento
2020-10-23,0.7778712452610794,0.5561576810994362,1.0040085210231877,Sacramento
2020-10-24,0.7768529652164319,0.5535592382907921,1.0045290825733904,Sacramento
2020-10-25,0.7758702491397097,0.5510437995814842,1.0052262623965613,Sacramento
2020-10-26,0.7749397720916524,0.548635716328076,1.00611118053698,Sacramento
2020-10-27,0.7740649423181247,0.5462959733702836,1.007004891255674,Sacramento
2020-10-28,0.7732576082942295,0.5441399087451484,1.0080681603655628,Sacramento
2020-10-29,0.7725088389382521,0.5419848834537933,1.0091341901468724,Sacramento
2020-10-30,0.7718220164134382,0.539948555413098,1.0102812210833312,Sacramento
2020-10-31,0.7711942365905338,0.5380213999548885,1.01159234914291,Sacramento
2020-11-01,0.7706299814001483,0.5361755616363735,1.013046852704515,Sacramento
2020-11-02,0.770131382519178,0.5344174002422856,1.0145680801576837,Sacramento
2020-11-03,0.7697053781117866,0.5327350668921326,1.0162733802564505,Sacramento
2020-11-04,0.7693476998581182,0.5311663491371402,1.0181599145004756,Sacramento
2020-11-05,0.7690467299396021,0.529655402067613,1.0200590391357742,Sacramento
2020-11-06,0.7688071326794138,0.5281731655473839,1.0221423434157004,Sacramento
2020-11-07,0.7686280580376926,0.5266742743316095,1.0243092784977887,Sacramento
2020-11-08,0.7685006351622784,0.5251263992415318,1.0265767891378959,Sacramento
2020-11-09,0.7684250124490157,0.5235181075676019,1.0288496630082256,Sacramento
2020-11-10,0.7683952309762587,0.5218387247630999,1.0311305004275058,Sacramento
2020-11-11,0.7684077971584571,0.5200187890826811,1.033359637350532,Sacramento
2020-11-12,0.7684613829528613,0.518200420369226,1.035641927777855,Sacramento
2020-11-13,0.7685562166685893,0.5163685335345773,1.037944115353422,Sacramento
2020-11-14,0.7686722317426417,0.5142748458288494,1.040084241580893,Sacramento
2020-11-15,0.7688107603608308,0.512002458657516,1.0421640451058123,Sacramento
2020-11-16,0.7689637518890419,0.5096060378950464,1.04415267446055,Sacramento
2020-11-17,0.7691352024734389,0.5069417943874698,1.0460371143018465,Sacramento
2020-11-18,0.7693268834326975,0.5042297876818286,1.047916950340233,Sacramento
2020-11-19,0.7695260431888835,0.5013196883881507,1.0496026778148617,Sacramento
2020-11-20,0.7697359495374322,0.4982047328322608,1.051163156576672,Sacramento
2020-11-21,0.7699537390341635,0.4949387857160726,1.0525466649224517,Sacramento
2020-11-22,0.7701815953449445,0.49156944469925096,1.0538402166325191,Sacramento
2020-11-23,0.7704189038768225,0.4881466843464223,1.0550892186031164,Sacramento
2020-11-24,0.7706638043904778,0.48460225341736546,1.0561548055258503,Sacramento
2020-11-25,0.770901984317074,0.4809688536483037,1.05716237917496,Sacramento
2020-11-26,0.7711374175399762,0.47724415834854517,1.0581160064098372,Sacramento
2020-11-27,0.7713688766598991,0.47345373653934664,1.0589425630470175,Sacramento
2020-11-28,0.7716034555845289,0.46968710536408387,1.0596428012728314,Sacramento
2020-11-29,0.7718248792064617,0.4660535288693412,1.0604145734831076,Sacramento
2020-11-30,0.772032813389304,0.4624085725531363,1.0610898681321854,Sacramento
2020-12-01,0.7722299452114277,0.45887248424544125,1.0617710123524082,Sacramento
2020-12-02,0.7724142239909246,0.4554475595726774,1.0623464819191653,Sacramento
2020-12-03,0.7725786080343416,0.45211486301020226,1.0628038184175328,Sacramento
2020-12-04,0.7727214529198091,0.44903540436513306,1.0634447164505858,Sacramento
2020-12-05,0.7728394688519749,0.4458204443610804,1.0639386646724032,Sacramento
2020-12-06,0.7729384515992755,0.44279000728548557,1.0646167613616113,Sacramento
2020-12-07,0.7730108346842293,0.44009450640285797,1.0655811294741568,Sacramento
2020-12-08,0.7730692094277078,0.4375903972095559,1.0667467675985711,Sacramento
2020-12-09,0.7730929707434296,0.43527123048913646,1.0681107923908348,Sacramento
2020-12-10,0.7730852276195719,0.43314698316514805,1.069678730405949,Sacramento
2020-12-11,0.7730492814515958,0.4311035949890359,1.0712499203533754,Sacramento
2020-12-12,0.7729887386381334,0.4292260292807838,1.0731534847631894,Sacramento
2020-12-13,0.7729103145117188,0.4275387302751909,1.0753014287513556,Sacramento
2020-12-14,0.7728184442937743,0.4260555760974299,1.077782630848806,Sacramento
2020-12-15,0.7727055933983304,0.4247458277737895,1.080552730122901,Sacramento
2020-12-16,0.7725830845357081,0.42360302543083816,1.0836706217055112,Sacramento
2020-12-17,0.7724460441950771,0.4226486902261195,1.0867158650545796,Sacramento
2020-12-18,0.7723085368979734,0.42190065784963604,1.0900858048385396,Sacramento
2020-12-19,0.772169966765142,0.4212266100156999,1.0936317093865648,Sacramento
2020-12-20,0.7720398337666114,0.4206459128501917,1.097276492325425,Sacramento
2020-12-21,0.7719128918865145,0.4201220936175589,1.1009783185045927,Sacramento
2020-12-22,0.7717933398922557,0.4196570783923262,1.104793410554476,Sacramento
2020-12-23,0.7716796067031798,0.41914042208184976,1.1085592250404834,Sacramento
2020-12-24,0.771577519422016,0.41866766759761176,1.1122822971345685,Sacramento
2020-12-25,0.7714954663736295,0.4181489823948411,1.1160251942573234,Sacramento
2020-12-26,0.771429119728799,0.41757637940500153,1.1196113255389855,Sacramento
2020-12-27,0.7713761519192271,0.416977590375049,1.1231316477066253,Sacramento
2020-12-28,0.7713348609802166,0.4162902072255008,1.126452359186396,Sacramento
2020-12-29,0.7713077861346683,0.41564661382462026,1.129763561951958,Sacramento
2020-12-30,0.7712980930598147,0.4149120202095362,1.1329440452672994,Sacramento
2020-12-31,0.7713024847898887,0.41411337385658226,1.1360138974803926,Sacramento
2021-01-01,0.7713205749538391,0.4131316794056135,1.1388269529903876,Sacramento
2021-01-02,0.7713472030701429,0.4120913358752466,1.141502861013998,Sacramento
2021-01-03,0.7713895026403124,0.41106706709517427,1.1440513738074185,Sacramento
2021-01-04,0.7714482485705679,0.40997583046755987,1.1464899057951998,Sacramento
2021-01-05,0.7715152596055214,0.40886627124778185,1.1487799588936232,Sacramento
2021-01-06,0.7715834807860124,0.4078392812390702,1.150965067864063,Sacramento
2021-01-07,0.7716589573702838,0.4066233122483045,1.1529173358325935,Sacramento
2021-01-08,0.7717361743588044,0.40540533733396644,1.1548591150819034,Sacramento
2021-01-09,0.7718166249169396,0.4041970834296917,1.156703288345699,Sacramento
2020-03-24,1.9921304729531815,1.7608489097029032,2.2160443746896825,San Bernardino
2020-03-25,1.9809826496861793,1.7443930751215866,2.2104404385001595,San Bernardino
2020-03-26,1.9693447650082667,1.7273336735723344,2.2044005805411686,San Bernardino
2020-03-27,1.9572034140674162,1.709913866539021,2.19803705869186,San Bernardino
2020-03-28,1.9445458427565994,1.6918728477239244,2.1910537512927313,San Bernardino
2020-03-29,1.9313706316728636,1.673509529022318,2.1837389449594586,San Bernardino
2020-03-30,1.9176719655992038,1.654362767577693,2.1756247912055193,San Bernardino
2020-03-31,1.9034528066863339,1.6348079382709313,2.1670459293535713,San Bernardino
2020-04-01,1.8887372393683148,1.6147319108923899,2.157823510100687,San Bernardino
2020-04-02,1.8735259218381217,1.5943665888661678,2.1480315857864047,San Bernardino
2020-04-03,1.857864782668522,1.5736915303904992,2.1377162747441263,San Bernardino
2020-04-04,1.841774279990754,1.5526600983466474,2.126894498385548,San Bernardino
2020-04-05,1.8253105482330605,1.5313861251306782,2.115552590213804,San Bernardino
2020-04-06,1.8085224819103178,1.5099895812537651,2.103692725886936,San Bernardino
2020-04-07,1.791468400144865,1.4884654423656065,2.0914432835156207,San Bernardino
2020-04-08,1.7742134108315673,1.4671012014618048,2.0789414897847607,San Bernardino
2020-04-09,1.7568251775478612,1.4458587497030995,2.0661780097916025,San Bernardino
2020-04-10,1.7393579726718824,1.4248430666303822,2.0532588577096096,San Bernardino
2020-04-11,1.7218996794205212,1.4042256918515181,2.0401473581996705,San Bernardino
2020-04-12,1.7045171548112183,1.3839588240346286,2.026892800975749,San Bernardino
2020-04-13,1.6872898755518813,1.3642549662763204,2.013654712290197,San Bernardino
2020-04-14,1.670275241830151,1.3451689428475568,2.0004822569850624,San Bernardino
