Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-09,17908.573929663115,21319.800287988335,673.3249573625181,749.3760829533283,18533.35062391581,693.0949394354091,6.2684922724413354,5.199181089321314,8.308217852415964,12791.608168363482,16749.03255403517,14396.89671936834,286.97867924816455,234.30092321411212,432.6720198309995,Kentucky
2020-07-10,18144.97598404574,21760.51039980984,678.4791033616727,757.641568231797,18824.40862346731,699.3120063613433,6.217066925934205,5.1541459991545935,8.26548527846876,12904.648626815158,17076.87580125917,14584.061773255176,291.05799955149996,236.40205438262637,440.71011182150323,Kentucky
2020-07-11,18383.49428577862,22209.41294689014,683.5890666536454,765.8644518223851,19119.546395584155,705.4768282250963,6.164821863752991,5.10996329197269,8.22288359058814,13018.708441904055,17410.68001917892,14773.083680179707,295.13777211684646,238.51830173287817,448.9025470803026,Kentucky
2020-07-12,18624.14383981799,22666.666885688617,688.6554655495161,774.0448610881234,19418.768272970934,711.588686689995,6.1118584648987735,5.066398895870634,8.180409265738263,13133.793049853459,17750.56535011567,14963.98467190258,299.22187738677894,240.64955403936983,457.25393879847616,Kentucky
2020-07-13,18866.93953989459,23132.430240744787,693.6788988486592,782.1829195533744,19722.07981798333,717.6469717224498,6.058285032454819,5.023433299143107,8.138058465250992,13249.907746215675,18096.650326600855,15156.786496378867,303.3115450123951,242.79570007660004,465.76335505616953,Kentucky
2020-07-14,19111.89616851365,23606.860104678286,698.6599463877204,790.2787466335329,20029.487743345788,723.651171341274,6.0041996188241455,4.981047539061251,8.095827080158529,13367.057685872021,18449.05187137606,15351.510417758052,307.4079253624586,244.9566286190602,474.4298639334993,Kentucky
2020-07-15,19359.02839695491,24090.1126381889,703.5991695830966,798.3324574070389,20340.999836735988,729.6008623367393,5.949690995465289,4.939223195376144,8.05371077350594,13485.247883032842,18807.885297393044,15548.177216384045,311.5120933901999,247.13222844125994,483.25253351061474,Kentucky
2020-07-16,19608.350785272603,24582.343070056544,708.4971119665574,806.3441624268263,20656.624889047205,735.4957018670835,5.894839530344257,4.897942383460872,8.011705019787428,13604.48321123749,19173.26430781373,15746.807188795168,315.6250523112176,249.32238831769428,492.23043186764335,Kentucky
2020-07-17,19859.877782295465,25083.705697141257,713.3542997136756,814.3139675684818,20976.372626149492,741.3354198489669,5.839717981883382,4.857187747118132,7.969805141655456,13724.76840335434,19545.3009960102,15947.420147724164,319.7477371022869,251.5269970228619,501.3626270847126,Kentucky
2020-07-18,20113.623725626727,25594.35388438323,718.1712421647669,822.2419739125203,21300.25364397884,747.1198120663298,5.7843922173628926,4.816942451091336,7.928006344038522,13846.108051580783,19924.10584556471,16150.035422098197,323.8810178293461,253.74594333126151,510.64818724197175,Kentucky
2020-07-19,20369.60284164413,26114.440064802777,722.9484323380678,830.1282776583201,21628.279346792086,752.8487339292975,5.728921862967695,4.777190173300937,7.886303745799864,13968.506607443227,20309.787730269683,16354.671857038848,328.02570281324734,255.9791160174027,520.0861804195483,Kentucky
2020-07-20,20627.829245499903,26644.11573950034,727.6863474349096,837.9729700673836,21960.46188843318,758.5220948212844,5.673360891986931,4.737915096841789,7.844692409063441,14091.9683817971,20702.45391412769,16561.347813862114,332.18254164109385,258.22640385577324,529.6756746975625,Kentucky
2020-07-21,20888.31694112077,27183.53147765651,732.3854493366708,845.7761374337113,22296.814116463924,764.1398529783424,5.617758157058006,4.695256268712001,7.803167366327671,14216.497544826841,21102.210051351496,16770.081170078418,336.3522280307443,260.4876956208682,539.4157381561708,Kentucky
2020-07-22,21151.07982120798,27732.836916532,737.0461850933182,853.5378610791959,22637.349519019484,769.702010850125,5.562157871782574,4.644347170782453,7.761723645484608,14342.098126045916,21509.160186364003,16980.889319392598,340.5354025555607,262.76288008720803,549.3054388754899,Kentucky
2020-07-23,21416.131667237256,28292.18076146766,741.6689874033665,861.258217372048,22982.082174255767,775.2086108966627,5.506600046537642,4.593902882208226,7.720356292852102,14468.774014296798,21923.406753798292,17193.789171703906,344.7326552362829,265.05184602927693,559.3438449356618,Kentucky
2020-07-24,21683.486149458826,28861.71078588449,746.2542750851132,868.9372777663764,23331.02670226234,780.6597317795054,5.451120882842702,4.543917146923718,7.679060394328417,14596.528957750985,22345.050578497616,17408.797153106018,348.9445280065738,267.3544822215699,569.5300244168284,Kentucky
2020-07-25,21953.15682689743,29441.57383128359,750.8024535390235,876.5751088611427,23684.198219320515,786.055484909737,5.395753130231583,4.4899385974297275,7.637831094766284,14725.366563908989,22774.190875515378,17625.929205887027,353.1715170581738,269.6706774386039,579.8630453990991,Kentucky
2020-07-26,22225.157147352296,30031.91580724622,755.3139152011581,884.17177247681,24041.612294392347,791.3960113189373,5.340526409200379,4.436070547752479,7.596663615667353,14855.29029960034,23210.925250115157,17845.200788529448,357.4140750718325,272.0003204548666,590.3419759626304,Kentucky
2020-07-27,22499.50044739715,30632.881691433773,759.789039987563,891.7273257480979,24403.284907731635,796.6814788223994,5.285467503462087,4.382726177254199,7.555553271287863,14986.303490983584,23655.349697770696,18066.626875710208,361.67261333928764,274.3433000448531,600.9658841875535,Kentucky
2020-07-28,22776.19995238023,31244.61552958776,764.2281957295477,899.2418212313389,24769.23241151355,801.9120794468331,5.230600624433691,4.329902425466116,7.514495483241035,15118.40932354629,24107.5586041659,18290.221958300663,365.94750378191384,276.69950498308026,611.7338381539885,Kentucky
2020-07-29,23055.26877642426,31867.260435529843,768.6317385998042,906.715307025026,25139.471492384328,807.0880270974312,5.175947650598118,4.277596217671999,7.473485793687132,15251.610842105036,24567.64474519484,18516.000043366577,370.2390808707787,279.0688240440286,622.6449059420811,Kentucky
2020-07-30,23336.719922426462,32500.958591161812,773.0000135293278,914.1478269022097,25514.01913583745,812.2095554415707,5.121528344139506,4.225804465494093,7.4325198771836085,15385.91095080542,25035.69928696176,18743.974654168138,374.5476434531229,281.05069390170684,633.6981556319697,Kentucky
2020-07-31,23620.566282058582,33145.85124646558,777.3333546151205,921.5394204534902,25892.89259232727,817.2769159885822,5.0673605470115035,4.174524067474408,7.391593551280494,15521.312413122065,25511.811785781058,18974.15883015996,378.87345648981864,282.93243130908377,644.8926553037672,Kentucky
2020-08-01,23906.820635766835,33802.07871950322,781.6320855186667,928.8901232394178,26276.109345035155,822.2903763469856,5.013460358403336,4.123751909649741,7.350702785927638,15657.817851858601,25996.070188177302,19206.565126991052,383.21675270788546,284.82121508210184,656.2274730376375,Kentucky
2020-08-02,24195.49565277195,34469.78039641691,785.8965198551897,936.1999669511855,26663.687079207895,827.250218642358,4.959842295372482,4.073484866119998,7.309843711767712,15795.42974914768,26488.56083088523,19441.205616504874,387.57773417274075,286.71690205263803,667.7016769136899,Kentucky
2020-08-03,24486.603891069164,35149.09473142898,790.1269615737028,943.4689795785669,27055.64365299131,832.1567380806101,4.906519438252076,4.0237197996152645,7.269012627381358,15934.15044645097,26989.368440849743,19678.09188673928,391.9565737834164,288.61934905254384,679.3143350120736,Kentucky
2020-08-04,24780.157797428194,35840.15924684188,794.323705327886,950.6971855841134,27451.997069686437,837.0102416428903,4.853503562280139,3.974453562053668,7.228206005546554,16073.982144559162,27498.5761352259,19917.235041926553,396.3534166951249,290.5284129136744,691.0645154129015,Kentucky
2020-08-05,25076.169707393266,36543.11053303822,798.4870368378254,957.884606082688,27852.765451358737,841.8110468996559,4.8008052567656705,3.9256829950953716,7.187420498574625,16214.926903591953,28016.26542137893,20158.64570249339,400.76838167230017,292.4439504679067,702.9512861963376,Kentucky
2020-08-06,25374.651845283115,37258.08424848072,802.6172332426659,965.0312590254686,28257.96701373444,846.5594809326363,4.748434032980413,3.877404930694752,7.14665294278052,16356.98664299807,28542.51619688424,20402.33400506092,405.20156237570336,294.36581854708857,714.973715442502,Kentucky
2020-08-07,25675.616324190963,37985.21511971223,806.714563444233,972.1371593876099,28667.62004232115,851.2558793544861,4.696398421849722,3.8296161916422307,7.105900362141369,16500.163141555247,29077.40674952738,20648.309602444664,409.6530285867084,296.2938739830897,727.1308712315076,Kentucky
2020-08-08,25979.075145984527,38724.63694135575,810.7792884416924,979.2023193588077,29081.74286969314,855.9005854169012,4.644706062415139,3.782313592107471,7.065159971197772,16644.45803737024,29621.013757304085,20896.581663654597,414.12282737198984,298.22797360775803,739.4218216435183,Kentucky
2020-08-09,26285.04020130605,39476.48257611442,814.8116616573188,986.2267485360533,29500.353853884386,860.4939491988497,4.593363781948483,3.7354939381727945,7.024429177245565,16789.87282787883,30173.412288420244,21147.15887389508,418.61098419124755,300.16797425295954,751.8456347586689,Kentucky
2020-08-10,26593.523269572237,40240.88395477149,818.8119292534577,993.2104541179203,29923.471357835428,865.0363268673639,4.5423776685141775,3.68915402836501,6.983705581867071,16936.408869845796,30734.675801291916,21400.049434564917,423.1175039510417,302.1137327505603,764.4013786570722,Kentucky
2020-08-11,26904.536018974322,41017.97207619036,822.7803304407672,1000.1534410997681,30351.113729842597,869.5280800040625,4.491753136698662,3.6432906541815555,6.942986981847753,17084.06737936495,31304.87614454532,21655.261063257312,427.6423720071689,304.0651059324264,777.0881214188703,Kentucky
2020-08-12,27218.09000647803,41807.87700731456,826.7170977778339,1007.0557124692878,30783.299284960765,873.9695749912222,4.441494987159672,3.5979006006132295,6.902271369519667,17232.849431859122,31884.08355701685,21912.8009937599,432.18555511816885,306.0219506303911,789.9049311241979,Kentucky
2020-08-13,27534.196677823573,42610.727883167754,830.6224574622636,1013.91726940186,31220.046287313067,878.3611824518051,4.391607460582918,3.5529806466595346,6.8615569325722845,17382.755962080148,32472.366667753056,22172.675976054736,436.74700235230193,307.9841236763459,802.8508758531971,Kentucky
2020-08-14,27852.86736752569,43426.652906853735,834.4966296133508,1020.7381114552328,31661.372933263414,882.7032767383869,4.342094286581755,3.5085275658425417,6.820842053372758,17533.787764108893,33069.792496010654,22434.892276318278,441.3266459503466,309.95148190212785,815.9250236859807,Kentucky
2020-08-15,28174.113298873595,44255.779349556455,838.3398285464377,1027.5182367630614,32107.29733540968,886.9962354664062,4.292958728019357,3.4645381267150697,6.780125307828598,17685.945491355233,33676.42645125654,22699.45567692142,445.9244021462655,311.9238821396211,829.1264427027199,Kentucky
2020-08-16,28497.94558393101,45098.23355053995,842.1522630390762,1034.2576422268924,32557.837507357548,891.2404390876,4.244203621193719,3.4210090933629544,6.739405463830963,17839.229656558062,34292.33233316776,22966.37147642948,450.54017194786866,313.90118122066633,842.4542009834986,Kentucky
2020-08-17,28824.375223536153,45954.140917148456,845.934136589111,1040.9563237061998,33013.01134923694,895.4362704998746,4.195831412274629,3.3779372259045886,6.6986814793074245,17993.64063178529,34917.57233163153,23235.644489602164,455.1738418793939,315.8832359771295,855.9073666085023,Kentucky
2020-08-18,29153.41310730175,46823.625924806285,849.6856476648051,1047.614276206124,33472.836633924824,899.5841146902308,4.147844190356182,3.335319280985118,6.657952499924249,18149.178648433848,35552.20702674522,23507.27904739362,459.82528468788223,317.86990324086946,869.4850076578296,Kentucky
2020-08-19,29485.070013615023,47706.8121170179,853.4069899471324,1054.2314940625802,33937.33099393999,903.6843584076727,4.100243717441913,3.2931520122644997,6.617217856456136,18305.843797229685,36196.29538881639,23781.278996952416,464.49436001516733,319.8610398437595,883.186192211615,Kentucky
2020-08-20,29819.35660963769,48603.822105367915,857.0983525643644,1060.8079711244425,34406.511908976885,907.7373898633316,4.053031455658925,3.2514321709033993,6.576477061862306,18463.636028227764,36849.89477836275,24057.647701621543,469.18091503689357,321.85650261764386,897.0099883500152,Kentucky
2020-08-21,30156.283451305968,49514.77756952106,860.7599203190803,1067.3437009325335,34880.39669404745,911.7435984552953,4.006208591963741,3.2101565060421535,6.535729808090991,18622.555150812062,37513.06094611217,24336.388040938382,473.88478507056425,323.8561483943922,910.9554641531431,Kentucky
2020-08-22,30495.86098333058,50439.79925722222,864.3918739077329,1073.8386768951686,35359.002488201404,915.7033745158739,3.9597760605785197,3.1693217652755266,6.494975962635181,18782.600833695586,38185.84803300271,24617.502410634763,478.6057941539548,325.85983400585974,925.0216877011626,Kentucky
2020-08-23,30838.099539196744,51379.006984296386,867.9943901329043,1080.292892460041,35842.34624379646,919.6171090792488,3.9137345633749874,3.1289246951233736,6.4542155648723565,18943.77260492035,38868.30857018256,24900.992722636922,483.3437555950586,327.8674162839088,939.2077270741647,Kentucky
2020-08-24,31183.009341164183,52332.51963464868,871.5676421083845,1086.7063412822386,36330.44471629199,923.4851936676496,3.868084588400734,3.0889620414942556,6.413448822197552,19106.069851857384,39560.493479010096,25186.860405065512,488.09847249552695,329.8787520604128,953.5126503522915,Kentucky
2020-08-25,31530.600500267105,53300.45516026439,874.8802352830286,1093.0790173882256,36823.31445454039,927.3080200943764,3.822826426726806,3.0494305501464396,6.372676105987011,19269.49182120674,40262.45207105386,25475.106402235615,492.8697382484024,331.893698167205,967.9355256157141,Kentucky
2020-08-26,31880.883016314234,54282.930581208944,878.0025480945266,1099.4109153356221,37320.971791551936,931.085980282148,3.777960187771555,3.0103269671427597,6.3318979473965555,19434.037618997485,40974.23204809257,25765.731174656725,497.65733701154386,333.91211143616965,982.4754209445528,Kentucky
2020-08-27,32233.86677788879,55280.06198562785,881.088040638354,1105.7020303686493,37823.43283571006,934.8194660954023,3.733485813254333,2.971648039298884,6.291115033027154,19599.706210587712,41695.87950211509,26058.73469903275,502.4610441581244,335.93384869915826,997.1314044189057,Kentucky
2020-08-28,32589.56156234848,56291.964529746794,884.137052110789,1111.9523585691165,38330.71346241511,938.5088691853016,3.689403089899315,2.9307179496495337,6.250328200467266,19766.496420664513,42427.43891532044,26354.116468262022,507.2806267050473,337.9587667880369,1011.9025441189442,Kentucky
2020-08-29,32947.977035825534,57318.75243787159,887.1499196963958,1118.1618970028483,38842.82930613552,942.1545808463186,3.6457116610170033,2.8895150833961907,6.209538433731723,19934.40693324402,43168.95316011783,26651.87549143729,512.115843720414,339.98672253464974,1026.7879081247956,Kentucky
2020-08-30,33309.12275322666,58360.53900238816,890.1269785951972,1124.330643861462,39359.79575284681,945.756991883384,3.6024110370653943,2.848798075875152,6.168746858613758,20103.43629167136,43920.463499126636,26952.010293845728,516.9664467112889,342.01757277087745,1041.786564516573,Kentucky
2020-08-31,33673.00815823307,59417.436583762596,893.0685620475169,1130.4585985994247,39881.62793283921,949.3164924886717,3.559500605287667,2.808563406509734,6.127954737962682,20273.582898620698,44682.009585176376,27254.51891696893,521.8321799924015,344.05117432857514,1056.8975813744328,Kentucky
2020-09-01,34039.64258330048,60489.5566105411,895.975001356624,1136.5457620663296,40408.34071387611,952.8334721271888,3.516979638517114,2.7688075217607775,6.08716346690494,20444.8450160952,45453.62946130675,27559.39891848289,526.7127810368984,346.08738403958705,1072.1200267785025,Kentucky
2020-09-02,34409.03524965912,61577.00957935002,898.846625909305,1142.5921366343462,40939.9486946862,956.3083194304158,3.4748473032270795,2.7295268372141663,6.0463745680165175,20617.22076542706,46235.35956076763,27866.647372258034,531.6079808100912,348.1260587358047,1087.4529688089242,Kentucky
2020-09-03,34781.195267313684,62679.90505489583,901.6837631944818,1148.5977263208115,41476.466198772985,959.7414220973092,3.433102666893319,2.6907177396186626,6.005589686465328,20790.708127277485,47027.234707019044,28176.26086835921,536.5175040867834,350.1670552490614,1102.8954755458108,Kentucky
2020-09-04,35156.13163504339,63798.35139483244,904.4867388199962,1154.5619371184634,42017.90726852617,963.1331668020509,3.391744704741768,2.65148771252575,5.964210797651958,20965.304941636692,47829.287994042934,28488.23551304569,541.4410697531857,352.2102304112268,1118.4463399366068,Kentucky
2020-09-05,35533.85324040197,64932.387065165996,907.255876527666,1160.4839730898118,42564.285659620306,966.4839391079838,3.3507723059328782,2.6123825416282216,5.92203597134835,21141.008907823933,48641.51972306964,28802.566928771143,546.3783910941347,354.25544105417066,1134.0356703335565,Kentucky
2020-09-06,35896.74123294809,66082.04647310934,909.9914982067223,1166.3637383372948,43115.61483568657,969.794123387223,3.310184279239138,2.573733229924983,5.879765247482965,21317.817584487464,49463.92255905241,29119.25025418368,551.3291760662614,356.30254400973354,1149.6594079433416,Kentucky
2020-09-07,36255.09262905788,67247.40503156168,912.6939239057282,1172.2011352902446,43671.907963244405,973.0641027454858,3.2699793582628445,2.535538248396051,5.837396952949803,21495.728389604563,50296.50351383063,29438.280144125805,556.2931275578376,358.3513961097924,1165.358558452339,Kentucky
2020-09-08,36615.49448324408,68428.53304033428,915.3634718430757,1177.9960636207986,44233.17790688042,976.2942589517227,3.2301562062368703,2.4977959230316173,5.7949283305540575,21674.738600481513,51139.26467197945,29759.650769634474,561.2699436360126,360.4018541862024,1181.1280087726045,Kentucky
2020-09-09,36977.94825831491,69625.49568615058,917.9197109591198,1183.7484212046552,44799.43722466228,979.4849723721715,3.1907134204487875,2.4605044417809268,5.752357583856565,21854.845353753648,51992.203190809814,30083.355817941032,566.2593177818635,362.45377507082594,1196.9626458162966,Kentucky
2020-09-10,37342.455273910426,70838.35304264608,920.3926265198786,1189.45810501883,45370.6981637764,982.6366219084931,3.1516495363216563,2.4236618612683287,5.709683814174923,22036.045645385275,52855.31130036843,30409.388492471262,571.2609391141159,364.50701559551817,1212.8573564955004,Kentucky
2020-09-11,37709.016706502574,72067.16007036845,922.8328444245126,1195.1250119793162,45946.97265637831,985.7495849396789,3.1129630311858136,2.3872661132839994,5.666906960486131,22218.336330669747,53728.57630343777,30737.74151284535,576.274492601915,366.5614325921488,1228.8070277223742,Kentucky
2020-09-12,38077.63358939514,73311.96661677743,925.2407377258141,1200.7490397214433,46528.27231564545,988.8242372674476,3.0746523277687174,2.3513150110552488,5.624027742127055,22401.714124229435,54611.98057553609,31068.40711487792,581.2996592671407,368.6168828925656,1244.806546408974,Kentucky
2020-09-13,38448.306812723786,74572.81741624487,927.6166762997352,1206.3300873256185,47114.6084320224,991.8609530648778,3.0367157974301335,2.315806255306825,5.581047604175183,22586.17560001571,55505.50156491742,31401.37705057799,586.3361163769514,370.6732233286457,1260.8507994674437,Kentucky
2020-09-14,38821.03712345603,75849.75209005477,929.9610268532906,1211.8680559910297,47705.99196964932,994.8601048280423,2.999151763164491,2.280737440113512,5.537968665411199,22771.71719130898,56409.11179257155,31736.64258814902,591.3835376269199,372.7303107322441,1276.9346738098975,Kentucky
2020-09-15,39195.82512539123,77142.8051464032,932.2741529328023,1217.3628496597858,48302.43356296452,997.8220633304375,2.9619585023951913,2.246106058554801,5.494793668756074,22958.33519071866,57322.77885222406,32074.194511988884,596.4415933151977,374.78800193520146,1293.0530563484353,Kentucky
2020-09-16,39572.67127916064,78452.00598039837,934.5564149324798,1222.8143755938731,48903.94351347274,1000.7471975800124,2.925134249574967,2.2119095081724254,5.451525934087385,23146.025750183166,58246.46541033629,32414.02312268986,601.509950508218,376.8461537694093,1309.2008339951717,Kentucky
2020-09-17,39951.57590222735,79777.37887406061,936.80817010333,1228.2225449072112,49510.53178667104,1003.6358747786282,2.8886771986158237,2.1781450962431563,5.408169313338021,23334.784880969964,59180.12920610537,32756.11823703866,606.5882731983002,378.90462306670815,1325.3728936622356,Kentucky
2020-09-18,40332.53916888632,81118.94299632232,939.0297725623893,1233.5872730550036,50122.20800912462,1006.4884602837867,2.8525855051584585,2.1448350610164653,5.364728147792448,23524.608453675526,60123.72305146416,33100.4691880164,611.6762224535778,380.96326665896777,1341.5641222617123,Kentucky
2020-09-19,40715.561110264345,82476.71240302807,941.2215733022741,1238.9084802824846,50738.9814656853,1009.305317572486,2.816857288699339,2.1121035453846844,5.321207227480954,23715.49219822532,61077.19483108135,33447.06482479865,616.7734565606806,383.0219413780287,1357.7694067057455,Kentucky
2020-09-20,41100.641614320135,83850.69603693449,943.3839202010417,1244.1860920350803,51360.86109684552,1012.0868082070726,2.7814906345865893,2.079821503879998,5.277611752595703,23907.431703873866,62040.48750236138,33795.89351275535,621.87963116022,385.0805040557898,1373.9836339064204,Kentucky
2020-09-21,41487.78042584422,85240.89772771034,945.5171580323561,1249.4200393319297,51987.85549622153,1014.8332918029706,2.7464835958979847,2.0479599203506496,5.233947296849465,24100.422419204675,63013.53909544444,34146.943133450884,626.9943993760098,387.1388115240843,1390.2016907758516,Kentucky
2020-09-22,41876.977146458994,86647.31619193654,947.6216284759516,1254.6102591046144,52619.97290815929,1017.5451259981771,2.7118341952065066,2.016515288232995,5.1902197726847135,24294.45965213029,63996.28271320652,34500.20108464406,632.1174119377611,389.1967206147747,1406.418464226197,Kentucky
2020-06-14,166881.0,166881.0,12625.0,12625.0,166881.0,12625.0,0.0,0.0,0.0,90369.49283817314,90369.49283817314,90369.49283817314,0.0,0.0,0.0,New Jersey
