Date,Rt,lower_Rt,upper_Rt,Region
2020-07-25,0.9911546914387122,0.7963565301708195,1.1932887848948694,Nebraska
2020-07-26,0.9888167968134051,0.7943514202898534,1.191417718994479,Nebraska
2020-07-27,0.9864998854239979,0.792337091770892,1.1896566029228226,Nebraska
2020-07-28,0.9842062277028274,0.7901969456913914,1.1877844586611686,Nebraska
2020-07-29,0.9819510725247507,0.7880351993794295,1.1860027282707153,Nebraska
2020-07-30,0.9797495745992056,0.7858333415826699,1.18446748918304,Nebraska
2020-07-31,0.9776087993428999,0.783473879531233,1.18301332505157,Nebraska
2020-08-01,0.9755216655681167,0.7809846619848331,1.1816599855176653,Nebraska
2020-08-02,0.9734999251496301,0.7784064175074631,1.1804838229555705,Nebraska
2020-08-03,0.9715353839243597,0.7756719045471637,1.1794170875416286,Nebraska
2020-08-04,0.9696340752321462,0.7727921948193448,1.1785266658641456,Nebraska
2020-08-05,0.9678527307644491,0.769645820748865,1.177749370851882,Nebraska
2020-08-06,0.9661835514603138,0.7663259099265058,1.17713886336148,Nebraska
2020-08-07,0.9645967300172322,0.7629121075580504,1.1767691456971,Nebraska
2020-08-08,0.9631196797165652,0.7593842890564471,1.1766125237001366,Nebraska
2020-08-09,0.961737905305389,0.7557546943822477,1.1766809519720252,Nebraska
2020-08-10,0.9604643711960326,0.7520578166704354,1.1770280711109824,Nebraska
2020-08-11,0.9592953966462352,0.7482732730339733,1.1775595959093161,Nebraska
2020-08-12,0.9581926227954203,0.7445154058871547,1.1781875868019454,Nebraska
2020-08-13,0.9571955634186846,0.7407560953452865,1.1790472624586814,Nebraska
2020-08-14,0.956295631268812,0.7370759923439588,1.1800951707700964,Nebraska
2020-08-15,0.9555141114696314,0.7332352766273474,1.1812567150820037,Nebraska
2020-08-16,0.954838934718746,0.7295306430408312,1.1826930821011783,Nebraska
2020-08-17,0.9542779294479621,0.7258814952811847,1.1842319444693672,Nebraska
2020-08-18,0.9538301473668065,0.7223933739467416,1.186055418186983,Nebraska
2020-08-19,0.9534886548120692,0.7189177403329478,1.1878989232687938,Nebraska
2020-08-20,0.953249810336653,0.7155434574017216,1.1898875173606518,Nebraska
2020-08-21,0.9531102007323324,0.712378899822539,1.1919935270907203,Nebraska
2020-08-22,0.9530558539735975,0.7092467155936941,1.194095231877788,Nebraska
2020-08-23,0.9530866998921987,0.7062363033520165,1.1962478193745172,Nebraska
2020-08-24,0.9531941660707737,0.7035204986507152,1.1984327068466618,Nebraska
2020-08-25,0.9533805706528853,0.701034142873031,1.2005932324166346,Nebraska
2020-08-26,0.9536253551832697,0.6986207484593208,1.2025655348115216,Nebraska
2020-08-27,0.9539259555232289,0.6964292222483266,1.204462548247726,Nebraska
2020-08-28,0.9542742507201039,0.6943997465085316,1.2062460260857817,Nebraska
2020-08-29,0.9546706987247227,0.692543209580458,1.2079328523855373,Nebraska
2020-08-30,0.9551175689427945,0.690898436932979,1.2095491980280457,Nebraska
2020-08-31,0.9555940807225372,0.689445939982131,1.2110661210974236,Nebraska
2020-09-01,0.9560878389670101,0.6880959480711751,1.212639368020845,Nebraska
2020-09-02,0.9566113810483196,0.6869737844559365,1.214052073078196,Nebraska
2020-09-03,0.9571251870030544,0.6858352805771726,1.2151308700424253,Nebraska
2020-09-04,0.9576564175260905,0.6850552662072807,1.2162446563434801,Nebraska
2020-03-24,1.9841361263208273,1.6426230061728277,2.321516009681519,Nevada
2020-03-25,1.9570211248897487,1.60998948773315,2.2999570270375895,Nevada
2020-03-26,1.9291511220061197,1.5766888993586134,2.2777503764410767,Nevada
2020-03-27,1.9006132063204468,1.5430544583586736,2.254604957620991,Nevada
2020-03-28,1.8714003324562398,1.5087222123174444,2.2306102536664056,Nevada
2020-03-29,1.8415240558027919,1.4739958184330384,2.2058551065673724,Nevada
2020-03-30,1.81101780878984,1.4389227225573606,2.1803079201313853,Nevada
2020-03-31,1.779966033842972,1.4035741676924225,2.153992767587874,Nevada
2020-04-01,1.7484697355179328,1.3680135972460439,2.1270076867468335,Nevada
2020-04-02,1.7166017801477065,1.3323961115520255,2.0993857476325353,Nevada
2020-04-03,1.6844733629502093,1.2969616231741141,2.071369434008026,Nevada
2020-04-04,1.6521724015868218,1.261764100200294,2.0427678119036825,Nevada
2020-04-05,1.6198343451767132,1.2270747429156021,2.0137718475789503,Nevada
2020-04-06,1.5876300992547685,1.1928958441343456,1.984463086271051,Nevada
2020-04-07,1.5557066366662045,1.159591421923704,1.955042816211966,Nevada
2020-04-08,1.5242132214487016,1.1271865449927463,1.9254615922447127,Nevada
2020-04-09,1.493291783805658,1.0959608282271742,1.896171845769985,Nevada
2020-04-10,1.463083875876711,1.0659345036046464,1.8672247404863276,Nevada
2020-04-11,1.4337541070518147,1.0372567326389777,1.838638799392203,Nevada
2020-04-12,1.4054252503466849,1.0100704580454023,1.8105232491985408,Nevada
2020-04-13,1.3782281192966734,0.9845985664471352,1.783153970990667,Nevada
2020-04-14,1.3522556937022134,0.9608560162786574,1.7565609741260217,Nevada
2020-04-15,1.3276236031822384,0.9389231224268908,1.7308303516865566,Nevada
2020-04-16,1.3043617792543736,0.9188463244939667,1.7061460659261805,Nevada
2020-04-17,1.2825303592986534,0.9005195531734589,1.6824351948664849,Nevada
2020-04-18,1.2621707789453362,0.8839624851756116,1.6599621360659684,Nevada
2020-04-19,1.2409735498148304,0.8662212684714424,1.6370386792208493,Nevada
2020-04-20,1.2220110802250366,0.8514533727284485,1.6157936678579186,Nevada
2020-04-21,1.2050677761742563,0.839081880503643,1.5963688745718645,Nevada
2020-04-22,1.1900162409592605,0.8286120123299341,1.5785565765817406,Nevada
2020-04-23,1.1767309224391302,0.8200944701504399,1.56239889843669,Nevada
2020-04-24,1.1650519343580445,0.8129848160463723,1.547704419660513,Nevada
2020-04-25,1.1548745320412035,0.807494786180063,1.5348590687617398,Nevada
2020-04-26,1.1460838461971354,0.803162813940976,1.5233594802251298,Nevada
2020-04-27,1.1385894837904063,0.7999324785596073,1.5132007146647883,Nevada
2020-04-28,1.1322837468686326,0.797584926001122,1.504400536710838,Nevada
2020-04-29,1.1270741980303853,0.7962260583184839,1.496879535777386,Nevada
2020-04-30,1.122912786330376,0.7955993381537989,1.4905977367201215,Nevada
2020-05-01,1.1197168533660673,0.795513115848322,1.4851661316649183,Nevada
2020-05-02,1.1174581385031046,0.7960289800361322,1.4809171466081104,Nevada
2020-05-03,1.116061911326987,0.7970490195971035,1.4775554387399448,Nevada
2020-05-04,1.1154785120739177,0.7984290354574887,1.4751373364644373,Nevada
2020-05-05,1.1156303954027957,0.8003315581648002,1.4736258549881627,Nevada
2020-05-06,1.116496342644196,0.8025676990504954,1.4727441446176324,Nevada
2020-05-07,1.118036368224172,0.8053020721307903,1.472447010130876,Nevada
2020-05-08,1.1202027323855177,0.8085494525489625,1.472997692859732,Nevada
2020-05-09,1.1229827531681078,0.8121170513042563,1.4740561488843518,Nevada
2020-05-10,1.126328829495553,0.8161329928823995,1.4757740131522719,Nevada
2020-05-11,1.1301934186135563,0.8206323822596142,1.4780224132232955,Nevada
2020-05-12,1.1345526431094966,0.8253238391641147,1.4806516421326212,Nevada
2020-05-13,1.139349482399673,0.8305844288360443,1.483685641179853,Nevada
2020-05-14,1.1445537406920356,0.8363177181351978,1.4873115294498815,Nevada
2020-05-15,1.1501904586497789,0.8424683691216469,1.4912450567263367,Nevada
2020-05-16,1.1561691944995927,0.8487970958705071,1.4954928988828418,Nevada
2020-05-17,1.16251122393732,0.8556117452946669,1.5001761551022754,Nevada
2020-05-18,1.169208353408285,0.8628218261801627,1.5053263102449788,Nevada
2020-05-19,1.1762442602715406,0.8704305300153615,1.510895976000727,Nevada
2020-05-20,1.1835784847724597,0.8784656381862871,1.5168297078306654,Nevada
2020-05-21,1.1911705793927874,0.8868193668409156,1.5230258791566804,Nevada
2020-05-22,1.1990125714976072,0.8955398864967767,1.5296605717250955,Nevada
2020-05-23,1.2070925625457567,0.9045084900233649,1.5364277451743533,Nevada
2020-05-24,1.2153990030166457,0.9137476678955984,1.5434714479873601,Nevada
2020-05-25,1.2238811970034391,0.9232131178684638,1.5508588714898417,Nevada
2020-05-26,1.2324550386515996,0.932903003327345,1.5583756073370745,Nevada
2020-05-27,1.2411049020700382,0.942679705448515,1.565990509323544,Nevada
2020-05-28,1.2497728775908221,0.9526628844890931,1.5738591521714718,Nevada
2020-05-29,1.2584066708372672,0.9625593903618584,1.5814110194377624,Nevada
2020-05-30,1.2669464778851334,0.9725801451259829,1.588774940419613,Nevada
2020-05-31,1.2752933241605406,0.9825242262995284,1.59602138262581,Nevada
2020-06-01,1.2834100471096097,0.9922557275970103,1.6029776937835045,Nevada
2020-06-02,1.291196620961586,1.001665765187102,1.6095126373579822,Nevada
2020-06-03,1.2985940714654043,1.010729291925637,1.6155131405430903,Nevada
2020-06-04,1.3055111295402506,1.019289536349658,1.6209141660604285,Nevada
2020-06-05,1.3118995062177214,1.0273623223577257,1.625609838591011,Nevada
2020-06-06,1.3176728522867749,1.034898664790874,1.6296594740455195,Nevada
2020-06-07,1.3227564516126764,1.0418077991120545,1.6326977803906961,Nevada
2020-06-08,1.3270795363815566,1.0480777388379596,1.6349169509302757,Nevada
2020-06-09,1.330616925861935,1.0534544927415157,1.636080096095169,Nevada
2020-06-10,1.3333230535921072,1.0580575211482497,1.6362324805600197,Nevada
2020-06-11,1.3351907303683368,1.0619010625015721,1.63540012111055,Nevada
2020-06-12,1.3362599102779795,1.0649863601236087,1.6336993541312268,Nevada
2020-06-13,1.3365976939722117,1.0673932702910418,1.631039017093286,Nevada
2020-06-14,1.336270600595537,1.0689494485808135,1.6276632272690978,Nevada
2020-06-15,1.3354427591956082,1.069995780163039,1.624144282721928,Nevada
2020-06-16,1.3336841346551311,1.0702993920945214,1.619494048408138,Nevada
2020-06-17,1.3310306705239152,1.0696055858838678,1.6139190757402544,Nevada
2020-06-18,1.3275472608884,1.0680809627990184,1.60754482359098,Nevada
2020-06-19,1.323304340599304,1.0658465301811089,1.6005019414960326,Nevada
2020-06-20,1.3183555281559969,1.063074115791043,1.5931314264537293,Nevada
2020-06-21,1.3127632476962667,1.0595199727752513,1.5852180194002976,Nevada
2020-06-22,1.306630173012793,1.055432446880085,1.5771180862211756,Nevada
2020-06-23,1.3000278727420982,1.0509339630774153,1.568781896831989,Nevada
2020-06-24,1.2930451951271573,1.0458523441311565,1.5601254116511194,Nevada
2020-06-25,1.2857375069100792,1.0404955975540728,1.5513833799858872,Nevada
2020-06-26,1.2781649834629587,1.0349270373166102,1.5426602375418446,Nevada
2020-06-27,1.2704333102351564,1.0291111818142507,1.5337569977969536,Nevada
2020-06-28,1.2625570081096964,1.0231689324136362,1.5250666377616489,Nevada
2020-06-29,1.2545755759491743,1.0170023820310061,1.5162179720425335,Nevada
2020-06-30,1.2465350619476163,1.0106545987898363,1.5072362551072176,Nevada
2020-07-01,1.2384378050478462,1.00443588545466,1.4984572806908647,Nevada
2020-07-02,1.230285857210891,0.998015298446315,1.4895690056678792,Nevada
2020-07-03,1.2220621520679604,0.9912520644609331,1.4803851360571025,Nevada
2020-07-04,1.2136973380387934,0.9845152457843094,1.471002682545755,Nevada
2020-07-05,1.2051624580321367,0.9777455713070508,1.461440471708649,Nevada
2020-07-06,1.1963997528664567,0.9707867993296123,1.451377541423569,Nevada
2020-07-07,1.1873396734417778,0.9634986197368717,1.440635179995699,Nevada
2020-07-08,1.1779349679242093,0.9558116125665667,1.4293019507909983,Nevada
2020-07-09,1.1681502929244105,0.9478213478896896,1.41735316769487,Nevada
2020-07-10,1.1579416437308356,0.9395090501435575,1.404662722511417,Nevada
2020-07-11,1.1473012265038305,0.9307602458182589,1.3912703715651866,Nevada
2020-07-12,1.1361894183402315,0.9215820671855989,1.3772631565066995,Nevada
2020-07-13,1.1246094797320698,0.9120067843749557,1.3626585615866906,Nevada
2020-07-14,1.1126146995426696,0.9019550534992075,1.3473036102410783,Nevada
2020-07-15,1.100258194016133,0.8914690848342728,1.3315197096910327,Nevada
2020-07-16,1.0875769577301655,0.8807302018845464,1.3152826262637949,Nevada
2020-07-17,1.0746659792273272,0.8697657194098047,1.2988185221058803,Nevada
2020-07-18,1.061637043605752,0.8587224059094363,1.2822288501885883,Nevada
2020-07-19,1.048589246401244,0.8475394126707962,1.2656132813504657,Nevada
2020-07-20,1.0356399515786983,0.8364770321178437,1.249185284165479,Nevada
2020-07-21,1.0228836189671728,0.8255605215349283,1.2330904530329634,Nevada
2020-07-22,1.0104224538663196,0.8148727802007566,1.2174012684960096,Nevada
2020-07-23,0.9983700667428388,0.8044966741865122,1.2023780271411666,Nevada
2020-07-24,0.9867953493284972,0.794602535030304,1.188093788035152,Nevada
2020-07-25,0.9757823416893251,0.785203985328313,1.1745805857058156,Nevada
2020-07-26,0.9653727060593884,0.7763121254522022,1.1619380708788385,Nevada
2020-07-27,0.9556077868509951,0.767861954339785,1.1502010001068348,Nevada
2020-07-28,0.9465242768372492,0.759915251184461,1.1393598191310383,Nevada
2020-07-29,0.9381198659284893,0.7525429512745332,1.1294895270664718,Nevada
2020-07-30,0.9303964544561356,0.7457074057577119,1.1207355484979213,Nevada
2020-07-31,0.9233410866486,0.7394708547256562,1.112979083925326,Nevada
2020-08-01,0.9168956071516486,0.7336200975899438,1.1061417756461132,Nevada
2020-08-02,0.9110266472213827,0.7281446057675155,1.1001913405147925,Nevada
2020-08-03,0.9056836864221622,0.7230662107360304,1.0949396700963516,Nevada
2020-08-04,0.900788680329996,0.718283057421312,1.0901393022145507,Nevada
2020-08-05,0.8967416503852209,0.7139707953989795,1.0867226167398836,Nevada
2020-08-06,0.8934279232099447,0.71020774043867,1.084256857401571,Nevada
2020-08-07,0.8907473793416864,0.7067587969949233,1.0826235332765999,Nevada
2020-08-08,0.8885589711354024,0.7035144685453588,1.0816488464061254,Nevada
2020-08-09,0.8868028083435483,0.7004818797998899,1.0812998890703795,Nevada
2020-08-10,0.8854413489297311,0.6975352066476322,1.0816116952135153,Nevada
2020-08-11,0.884408978890905,0.6947323460547215,1.082348222400193,Nevada
2020-08-12,0.8836248378498249,0.692164759862534,1.0832314314147489,Nevada
2020-08-13,0.8830816893487793,0.6897158951167869,1.0845893997186395,Nevada
2020-08-14,0.8827451795866037,0.6872284854002582,1.0862352926744745,Nevada
2020-08-15,0.8825882650140268,0.6846938405129978,1.0881483315504508,Nevada
2020-08-16,0.8825567080887872,0.6821018654442081,1.0903049991136746,Nevada
2020-08-17,0.88265241159242,0.6794611949822423,1.0925257289263337,Nevada
2020-08-18,0.8828458520438873,0.6767526332017504,1.094960745920657,Nevada
2020-08-19,0.8831156809655571,0.6740407785715894,1.0975352450229492,Nevada
2020-08-20,0.8834457996271335,0.6711991949571563,1.1001383298069574,Nevada
2020-08-21,0.8838250028338909,0.668306772052042,1.1028969605614554,Nevada
2020-08-22,0.8842416719200578,0.6654437683986694,1.1056624218281288,Nevada
2020-08-23,0.8846990805203608,0.66236764252278,1.1085372604160715,Nevada
2020-08-24,0.8851870729585412,0.6592046884454449,1.111441215439499,Nevada
2020-08-25,0.885675391276896,0.6559956413286091,1.1143474088603547,Nevada
2020-08-26,0.8861774512604815,0.6527746718770032,1.1172795596307747,Nevada
2020-08-27,0.886679705574052,0.6496072820467474,1.120159117553767,Nevada
2020-08-28,0.8871645848732006,0.6463375143665042,1.1229953461204338,Nevada
2020-08-29,0.8876403239934485,0.6431090407593788,1.1258999294811312,Nevada
2020-08-30,0.8880850193370647,0.6399027783717787,1.1285915154197543,Nevada
2020-08-31,0.8885199558230568,0.6367491133018633,1.1312289381694642,Nevada
2020-09-01,0.8889612924792197,0.6336604204238154,1.1338488575155434,Nevada
2020-09-02,0.8893800856471091,0.6306804400292624,1.1364418279158495,Nevada
2020-09-03,0.8897909502314969,0.6279348819856808,1.138933237028382,Nevada
2020-09-04,0.8901984649119834,0.6250713653319039,1.1413673228733427,Nevada
2020-03-24,3.316998137723462,2.9245175939875403,3.7269981469462725,New Hampshire
2020-03-25,3.2840705290147296,2.8817644360936225,3.7030467049767477,New Hampshire
2020-03-26,3.249765906861531,2.8372873174443707,3.677938002652315,New Hampshire
2020-03-27,3.2140254186328985,2.791394612005935,3.651718973286596,New Hampshire
2020-03-28,3.176829128459879,2.7439730653914056,3.6239379170110784,New Hampshire
2020-03-29,3.138161143315327,2.6950513521340373,3.5946586693428544,New Hampshire
2020-03-30,3.0979807176099037,2.6445877587939552,3.5636870227886517,New Hampshire
2020-03-31,3.0563016783724066,2.592522576908651,3.5311238895449715,New Hampshire
2020-04-01,3.0131737475339886,2.538873820082716,3.4970568581911166,New Hampshire
2020-04-02,2.968639654779793,2.4838169179583405,3.461561137822863,New Hampshire
2020-04-03,2.9227427808911624,2.427501746914536,3.424631960598043,New Hampshire
2020-04-04,2.8755805949634596,2.3701156505260905,3.386456932535627,New Hampshire
2020-04-05,2.827281548789019,2.311249075888363,3.3465343918919586,New Hampshire
2020-04-06,2.777969316590246,2.2515482081538085,3.3054402379535306,New Hampshire
2020-04-07,2.72779676835972,2.1913584302690428,3.263620249269268,New Hampshire
2020-04-08,2.6769201393924855,2.130809460251193,3.2207849470491214,New Hampshire
2020-04-09,2.625502958813576,2.0700656576634002,3.1770891944068644,New Hampshire
2020-04-10,2.573726920335664,2.0090189201954716,3.132486933314275,New Hampshire
2020-04-11,2.5218048334973724,1.948364755372681,3.0874878835944948,New Hampshire
2020-04-12,2.46990343056577,1.8883291719546964,3.041994950864105,New Hampshire
2020-04-13,2.418195507414511,1.829088335519404,2.9961418069475845,New Hampshire
2020-04-14,2.36687822135954,1.7708155894674917,2.950159103286068,New Hampshire
2020-04-15,2.316120150480974,1.7138250991347777,2.9043320395757353,New Hampshire
2020-04-16,2.266071287900015,1.658018283411903,2.8586342375582827,New Hampshire
2020-04-17,2.2168592012346555,1.6041975315323933,2.8134645704346655,New Hampshire
2020-04-18,2.1686062922936853,1.552219567460456,2.7688948872742993,New Hampshire
2020-04-19,2.118404333013482,1.4980590083537453,2.7230037739821285,New Hampshire
2020-04-20,2.070069305705939,1.4469536880026015,2.677995990753594,New Hampshire
2020-04-21,2.023549279574498,1.3987011865648071,2.6339309033831024,New Hampshire
2020-04-22,1.978752686260584,1.3529872652299058,2.5910695176529703,New Hampshire
2020-04-23,1.9356229060261367,1.3098461420986958,2.549422692261042,New Hampshire
2020-04-24,1.8940653512432701,1.2691639264875552,2.508840043345966,New Hampshire
2020-04-25,1.8540086802001796,1.2308607644311254,2.469224392566608,New Hampshire
2020-04-26,1.8153815412276217,1.1943571341410355,2.4308843440925716,New Hampshire
2020-04-27,1.7781509055989504,1.1598768001552215,2.3932842575548405,New Hampshire
2020-04-28,1.742199685853797,1.1270106299491653,2.356467120126774,New Hampshire
2020-04-29,1.7075003231797619,1.095887415671404,2.320665539408667,New Hampshire
2020-04-30,1.6740008867571126,1.0666123802438214,2.2855687991808016,New Hampshire
2020-05-01,1.6416352902114613,1.0388784023715194,2.25158112351218,New Hampshire
2020-05-02,1.6103953995718616,1.012457125283542,2.218471217640735,New Hampshire
2020-05-03,1.5802260257351737,0.9876882305216106,2.1863918742048805,New Hampshire
2020-05-04,1.5510970246174467,0.9642383953800298,2.1552250627487384,New Hampshire
2020-05-05,1.5229668432654526,0.9420400695314209,2.124955371209731,New Hampshire
2020-05-06,1.4957970388466821,0.9209172257063379,2.0953585657429747,New Hampshire
2020-05-07,1.4695453333937778,0.9006687359466653,2.0669097417477906,New Hampshire
2020-05-08,1.4441577894844122,0.8814701719277536,2.0395555366191003,New Hampshire
2020-05-09,1.4196576601131048,0.8628683183721539,2.013052782769063,New Hampshire
2020-05-10,1.396003792406388,0.8453953087830808,1.9876907043655119,New Hampshire
2020-05-11,1.3731575141771726,0.8284841052613122,1.963019193922772,New Hampshire
2020-05-12,1.35109879198046,0.8124090271452186,1.9392021212008723,New Hampshire
2020-05-13,1.3298102435617374,0.7968326774193184,1.91643850432756,New Hampshire
2020-05-14,1.3092582754794038,0.7817081640608372,1.8946599630965408,New Hampshire
2020-05-15,1.2894263607722165,0.7670619907480114,1.8736697228461756,New Hampshire
2020-05-16,1.2702878459721942,0.7525520738724321,1.8534771626410076,New Hampshire
2020-05-17,1.2518284007159266,0.7383096526500001,1.8342396330916584,New Hampshire
2020-05-18,1.2340099709443062,0.7240658303852181,1.8158078067679067,New Hampshire
2020-05-19,1.2168336660177173,0.7100328123825936,1.7980571136150405,New Hampshire
2020-05-20,1.2002848665576886,0.6961350483074719,1.7811059447900026,New Hampshire
2020-05-21,1.1843306606857462,0.6822142881258249,1.7644764048025205,New Hampshire
2020-05-22,1.1689604744021032,0.6685132521851893,1.7483135887576986,New Hampshire
2020-05-23,1.1541787725387134,0.6548315107012815,1.732759769238019,New Hampshire
2020-05-24,1.1399358340966799,0.6413149694173822,1.717590037389183,New Hampshire
2020-05-25,1.1262196326926184,0.6282685729003304,1.7031404329500819,New Hampshire
2020-05-26,1.1130206921314558,0.6152976495328819,1.6890512236672295,New Hampshire
2020-05-27,1.1003279697645816,0.6023212623396234,1.6750214064699898,New Hampshire
2020-05-28,1.08814678277141,0.5896969822708991,1.6617411129868078,New Hampshire
2020-05-29,1.0764764720944218,0.5774686092700794,1.6490158741184024,New Hampshire
2020-05-30,1.0652958567241164,0.5658299738087172,1.6368862683671415,New Hampshire
2020-05-31,1.0545955814568941,0.5543517782109685,1.624910366972785,New Hampshire
2020-06-01,1.0444043169488004,0.5430747146413533,1.613302208606264,New Hampshire
2020-06-02,1.0347174718554315,0.5321655794373069,1.6021247834787944,New Hampshire
2020-06-03,1.025503007518235,0.5215687589993331,1.5912804237274214,New Hampshire
2020-06-04,1.016763240069663,0.5110058730794387,1.5805194137606438,New Hampshire
2020-06-05,1.008506160667858,0.5008693718384344,1.5700587462528153,New Hampshire
2020-06-06,1.0007198278236873,0.4908417278256025,1.5595905542154893,New Hampshire
2020-06-07,0.9933909116552011,0.4810999663983347,1.5491507339858053,New Hampshire
2020-06-08,0.9865132671731104,0.4718369933118919,1.5389252156589326,New Hampshire
2020-06-09,0.9801055367737685,0.46303984351464444,1.5292986529324974,New Hampshire
2020-06-10,0.974118544247889,0.4547024161513282,1.5199643720027913,New Hampshire
2020-06-11,0.9685580121409916,0.44677420767955217,1.510807986744446,New Hampshire
2020-06-12,0.9633691781009255,0.4392821697597066,1.5020735420519322,New Hampshire
2020-06-13,0.9585891184892202,0.4321006284517512,1.4935120633846246,New Hampshire
2020-06-14,0.9542074462480312,0.4254413324890329,1.4854788784710389,New Hampshire
2020-06-15,0.9501989922051105,0.41926979614481136,1.477764700091505,New Hampshire
2020-06-16,0.9465315932580948,0.4137509755708954,1.470797813405552,New Hampshire
2020-06-17,0.9431987300020135,0.40876963593064763,1.4644015407211148,New Hampshire
2020-06-18,0.940176245869612,0.4039391529084693,1.4584176835866256,New Hampshire
2020-06-19,0.9374462528137594,0.399380351846201,1.4532582563492744,New Hampshire
2020-06-20,0.9350026071984081,0.3952325887830039,1.4485022699303325,New Hampshire
2020-06-21,0.9328007752595079,0.3917150222488442,1.4445220196787918,New Hampshire
2020-06-22,0.9308470115120879,0.38852435591304524,1.4411179482204974,New Hampshire
2020-06-23,0.9291132368612844,0.38567458060854903,1.4381565671506547,New Hampshire
2020-06-24,0.927573444207472,0.3831066610330407,1.4359134442965198,New Hampshire
2020-06-25,0.9262555207648857,0.38074572309275323,1.4344102342995733,New Hampshire
2020-06-26,0.9251431534775256,0.37855602114727455,1.4336409675552007,New Hampshire
2020-06-27,0.9242312241275812,0.3764444915252622,1.4336279242282222,New Hampshire
2020-06-28,0.92349389710958,0.37459686924516644,1.434232680123131,New Hampshire
2020-06-29,0.9228925041329749,0.37263759561898446,1.4352035495613866,New Hampshire
2020-06-30,0.9224372251880831,0.37073616989974834,1.436853995710913,New Hampshire
2020-07-01,0.9221209596470875,0.3683841430753476,1.4389180860897886,New Hampshire
2020-07-02,0.9219244737370024,0.36611153719010514,1.441574313104666,New Hampshire
2020-07-03,0.921855768906502,0.36373978431723947,1.4447766563794042,New Hampshire
2020-07-04,0.9218806696977636,0.36103786115724407,1.4482207713912458,New Hampshire
2020-07-05,0.9220019344462376,0.3582199688662498,1.452110723028649,New Hampshire
2020-07-06,0.9221976727923669,0.3550650396664365,1.4563585109258683,New Hampshire
2020-07-07,0.9224939158105668,0.3517019964194075,1.460892632367018,New Hampshire
2020-07-08,0.9228767771452984,0.3481075835950103,1.4661475974750229,New Hampshire
2020-07-09,0.9232983532116888,0.34441153432377125,1.4716053232530262,New Hampshire
2020-07-10,0.9237589890031344,0.34076414250032966,1.4776979369079206,New Hampshire
2020-07-11,0.9242568762030136,0.3367196521257121,1.484015613793748,New Hampshire
2020-07-12,0.9247936477502157,0.33255712706185736,1.4904851315580094,New Hampshire
2020-07-13,0.9253699583713618,0.3282015911123407,1.497210894642249,New Hampshire
2020-07-14,0.9259515062802328,0.32375106288641803,1.5043013072187743,New Hampshire
2020-07-15,0.9265436731615965,0.31917960705658843,1.5116627204618567,New Hampshire
2020-07-16,0.9271135913503828,0.31478412791038285,1.519449679925108,New Hampshire
2020-07-17,0.9276663690566314,0.31015258067556745,1.5270872693971347,New Hampshire
2020-07-18,0.928182281334396,0.3055162466010401,1.5348364235624614,New Hampshire
2020-07-19,0.9286743286883998,0.3009115054023439,1.542706035012754,New Hampshire
2020-07-20,0.9291272842385229,0.296413116785794,1.5507142613180276,New Hampshire
2020-07-21,0.9295249011965553,0.2919133450276368,1.5586925463406287,New Hampshire
2020-07-22,0.9298719568748378,0.28746493193255573,1.5664335723823952,New Hampshire
2020-07-23,0.930172862939954,0.28315551456620713,1.574170922346792,New Hampshire
2020-07-24,0.9304270619369837,0.2792308694413572,1.5821298832661113,New Hampshire
2020-07-25,0.930618116896029,0.2752061077034724,1.5897467930533054,New Hampshire
2020-07-26,0.9307735700921749,0.27102982524248387,1.5972349623694118,New Hampshire
2020-07-27,0.9308923347513685,0.26702258579607735,1.6048130391264472,New Hampshire
2020-07-28,0.9309775987483369,0.262998295072767,1.6119844781782033,New Hampshire
2020-07-29,0.9310085522534405,0.2589919867635163,1.6187997607130127,New Hampshire
2020-07-30,0.9310037650932599,0.2550359065301908,1.6255429672279533,New Hampshire
2020-07-31,0.9309853700733784,0.25113062324160995,1.6319784128027233,New Hampshire
2020-08-01,0.930981476505197,0.2473206031204685,1.6382408140998506,New Hampshire
2020-08-02,0.9309689551136877,0.24355195744589533,1.644418172572487,New Hampshire
2020-08-03,0.9309511698186558,0.23978398646888158,1.650159856406863,New Hampshire
2020-08-04,0.9309660300498288,0.23617279906706853,1.6557074593574361,New Hampshire
2020-08-05,0.9310198078858302,0.23260167435665904,1.660793674538107,New Hampshire
2020-08-06,0.9311328997057917,0.229144401754583,1.6656691202944682,New Hampshire
2020-08-07,0.9313086526721767,0.22595051775666045,1.6700951640612347,New Hampshire
2020-08-08,0.9315420879064349,0.2226495801618364,1.6739241695800278,New Hampshire
2020-08-09,0.9318398793935899,0.21953125384775696,1.6776736345139196,New Hampshire
2020-08-10,0.9322308954015395,0.2162177709822851,1.680807744679647,New Hampshire
2020-08-11,0.9327110981127699,0.2130130221149275,1.6839361293648536,New Hampshire
2020-08-12,0.9332148298710248,0.2099202736957346,1.6865004432227098,New Hampshire
2020-08-13,0.9337981789006312,0.20688508364708252,1.688754881920628,New Hampshire
2020-08-14,0.934436765180797,0.2039359134673388,1.6906141645780743,New Hampshire
2020-08-15,0.9351329165681368,0.20110671138824224,1.6921343113764618,New Hampshire
2020-08-16,0.9358778082077062,0.19830497978175657,1.6933004085798935,New Hampshire
2020-08-17,0.9366613609649437,0.1956275694853969,1.694499634475993,New Hampshire
2020-08-18,0.937497633521727,0.1930451021002416,1.6956463603675,New Hampshire
