Date,Rt,lower_Rt,upper_Rt,Region
2020-11-07,0.7359998068271038,0.444363452573467,1.0255546968881157,San Diego
2020-11-08,0.7361254569404824,0.4418575294519173,1.0290174510526646,San Diego
2020-11-09,0.7362441999115963,0.43907195645599695,1.0326874140715878,San Diego
2020-11-10,0.7363718015681224,0.43610514902761405,1.036642370029665,San Diego
2020-11-11,0.7365021319132254,0.43298702071449546,1.040715094165137,San Diego
2020-11-12,0.7366329306120619,0.42956070050257,1.0448728597749604,San Diego
2020-11-13,0.7367545548839579,0.4260447758653933,1.0491590595112543,San Diego
2020-11-14,0.736890722243552,0.4223835235171844,1.0537013311488244,San Diego
2020-11-15,0.7370328037125491,0.4185720240653787,1.0583282513349734,San Diego
2020-11-16,0.7371793898142563,0.41465566408683613,1.063048736742989,San Diego
2020-11-17,0.7373369133884682,0.41062118519073526,1.0678844533480356,San Diego
2020-11-18,0.7374909207279212,0.40648111647387797,1.072626108000391,San Diego
2020-11-19,0.7376333718936157,0.40229818730018907,1.077202641130656,San Diego
2020-11-20,0.737785993647982,0.3980002758771743,1.0816867664986594,San Diego
2020-11-21,0.7379472497297,0.39368441983050273,1.0859824639703197,San Diego
2020-11-22,0.7381252547106875,0.3893333989252092,1.0901797137445168,San Diego
2020-11-23,0.7383445452177752,0.3849959724686431,1.0941479743265408,San Diego
2020-11-24,0.7385699773893338,0.38071893615836394,1.0979944073698267,San Diego
2020-11-25,0.7388127851145071,0.37659252185224057,1.1015734299002988,San Diego
2020-11-26,0.7390522410324948,0.3726145089652253,1.1048278847220163,San Diego
2020-11-27,0.7393076968861197,0.36876694772488144,1.1078488602421799,San Diego
2020-11-28,0.7395809161590374,0.36500961683994404,1.110571467877341,San Diego
2020-11-29,0.7398810723641343,0.36142462341343745,1.1130324757366195,San Diego
2020-11-30,0.7402104983939074,0.3581075681928657,1.1153162608034044,San Diego
2020-12-01,0.7405635667923481,0.35501283098154846,1.117216774086357,San Diego
2020-12-02,0.7409392916436663,0.35230101889933235,1.1189950851563073,San Diego
2020-12-03,0.7413416776474974,0.34967446716111583,1.1204730830776368,San Diego
2020-12-04,0.741772306120448,0.34741950962361023,1.1218178965227934,San Diego
2020-12-05,0.7422158314318613,0.3454406144937889,1.1229214508235932,San Diego
2020-12-06,0.7426797620040609,0.3437385964204357,1.123948090285301,San Diego
2020-12-07,0.743166051921359,0.3423187048589477,1.124897565790663,San Diego
2020-12-08,0.7436648059121335,0.3411893424079356,1.125750069532345,San Diego
2020-12-09,0.7441690738243524,0.3402025685249501,1.1263701390625744,San Diego
2020-12-10,0.7446873879607031,0.3395046248529606,1.1270098639367563,San Diego
2020-12-11,0.7452013514883198,0.3390965734094551,1.1277267917022187,San Diego
2020-12-12,0.7457099312048285,0.3388718038290439,1.128359650188976,San Diego
2020-12-13,0.7462148932107845,0.33884013907256016,1.1288995958524295,San Diego
2020-12-14,0.7467172406126767,0.3390260669914261,1.1294656003355121,San Diego
2020-12-15,0.7472066304244934,0.33935083941990934,1.1300430020052497,San Diego
2020-12-16,0.7476878428867992,0.33974446797099334,1.1305191630660043,San Diego
2020-12-17,0.7481351439675987,0.3401269119559961,1.1308597125556847,San Diego
2020-12-18,0.7485787886173986,0.34048028378740297,1.1312105044553764,San Diego
2020-12-19,0.749021095187841,0.3411477653221624,1.1317537937680495,San Diego
2020-03-24,2.0935746331505816,1.911521857903154,2.261988064191899,San Mateo
2020-03-25,2.085139517033928,1.8980760520286626,2.258567342247271,San Mateo
2020-03-26,2.076291440411638,1.8839454963202102,2.2548893732879893,San Mateo
2020-03-27,2.0670137611690884,1.8694075007444104,2.2513052898941996,San Mateo
2020-03-28,2.0573162986773936,1.8538441886391877,2.247219810474423,San Mateo
2020-03-29,2.0471924326328756,1.8377372161801901,2.2430190310054567,San Mateo
2020-03-30,2.036605175802559,1.821027861066687,2.2385843789895907,San Mateo
2020-03-31,2.025573397738915,1.8035856772065675,2.2339438126278193,San Mateo
2020-04-01,2.0140823094923306,1.785363447024557,2.2290230216579148,San Mateo
2020-04-02,2.002150405910139,1.76673789963244,2.224165073591728,San Mateo
2020-04-03,1.9897937784062691,1.7474730189196557,2.2190431420534997,San Mateo
2020-04-04,1.9770171943920856,1.7276862579461767,2.213629309035986,San Mateo
2020-04-05,1.9638380248513585,1.7073284503976864,2.208038260622774,San Mateo
2020-04-06,1.9503018365973792,1.686414518847663,2.2022107455039164,San Mateo
2020-04-07,1.9364284962707177,1.6650057060349375,2.196297317275557,San Mateo
2020-04-08,1.9222475559252767,1.6431487943711927,2.1901317428389686,San Mateo
2020-04-09,1.9077919778518213,1.6209868514636645,2.18379309159372,San Mateo
2020-04-10,1.8931044437730666,1.5986056565323428,2.1773096097617577,San Mateo
2020-04-11,1.878235439909905,1.576073833588719,2.170630229046051,San Mateo
2020-04-12,1.8632215231598288,1.5533534099569308,2.163700393485476,San Mateo
2020-04-13,1.848098091213419,1.5305815819195194,2.156443394149889,San Mateo
2020-04-14,1.8329018434255244,1.5078312158453206,2.1490008405801886,San Mateo
2020-04-15,1.8176832603606552,1.485095565352401,2.1412743883880863,San Mateo
2020-04-16,1.802480639324945,1.462630397562812,2.1332650552955683,San Mateo
2020-04-17,1.7873181263622782,1.440418317665679,2.1250077725659926,San Mateo
2020-04-18,1.772239205767324,1.4183539318484613,2.1163427533684644,San Mateo
2020-04-19,1.7564674763191688,1.395449847167315,2.107170695303119,San Mateo
2020-04-20,1.7409917757284874,1.3732959382022139,2.097605823413774,San Mateo
2020-04-21,1.7258098563838316,1.3518726375666468,2.0876161245430693,San Mateo
2020-04-22,1.7109259752692847,1.3312230179343858,2.0773045350013803,San Mateo
2020-04-23,1.6963128434297259,1.3112459554729559,2.0666897039468286,San Mateo
2020-04-24,1.6819746173446402,1.291833451442586,2.055667615736422,San Mateo
2020-04-25,1.6679027181774098,1.2731119765869945,2.044285240315678,San Mateo
2020-04-26,1.6541021669519056,1.2550480514747606,2.032566875236768,San Mateo
2020-04-27,1.64055845774777,1.237621834370333,2.0204810841101306,San Mateo
2020-04-28,1.6272810916725673,1.2208118047530598,2.00809152712969,San Mateo
2020-04-29,1.6142584565884872,1.2046339955499237,1.9955966220215595,San Mateo
2020-04-30,1.6015041290404324,1.1891212484169378,1.9828265919765862,San Mateo
2020-05-01,1.5890035857513733,1.1741850393141524,1.9698904224931828,San Mateo
2020-05-02,1.5767653580249694,1.1598520692508907,1.9567434531645693,San Mateo
2020-05-03,1.5648151468156786,1.146138019977773,1.943417420745529,San Mateo
2020-05-04,1.5531415614175552,1.1331231721921278,1.930057373681914,San Mateo
2020-05-05,1.5417407792387428,1.1208867444601347,1.916754535616112,San Mateo
2020-05-06,1.5306284662127192,1.1092465376296103,1.9036026137850495,San Mateo
2020-05-07,1.51980996222878,1.0982502629710007,1.890661650325798,San Mateo
2020-05-08,1.509274658533855,1.0878540568782686,1.8778058475950758,San Mateo
2020-05-09,1.4990448957499718,1.0782041731379923,1.865150639790751,San Mateo
2020-05-10,1.4891108387822325,1.069234081526284,1.8529226394744098,San Mateo
2020-05-11,1.479442039892283,1.060750902819641,1.8406896885729669,San Mateo
2020-05-12,1.4700628323573834,1.0529085435874552,1.8287956141920778,San Mateo
2020-05-13,1.4609588406309397,1.0456814465075641,1.8172001145390917,San Mateo
2020-05-14,1.4521010744814054,1.0389035290023667,1.805884596647453,San Mateo
2020-05-15,1.4435230435446271,1.0328327134433755,1.7949251102352357,San Mateo
2020-05-16,1.435214542902134,1.0272819066228103,1.784207409498101,San Mateo
2020-05-17,1.4271582001270224,1.0225798528724122,1.7740622522921263,San Mateo
2020-05-18,1.4193373120180819,1.0182902969178593,1.7641120504548546,San Mateo
2020-05-19,1.4117574376178803,1.014477191250936,1.7545572765443367,San Mateo
2020-05-20,1.404399342863662,1.011227239294651,1.7453659086088236,San Mateo
2020-05-21,1.397257014163557,1.0084616045901122,1.7365806494972105,San Mateo
2020-05-22,1.390315412617027,1.0058794034620118,1.7279618019201166,San Mateo
2020-05-23,1.383549831183614,1.003683497784968,1.7197923141449014,San Mateo
2020-05-24,1.3769616352050018,1.0017971587734869,1.712066007921798,San Mateo
2020-05-25,1.370548977100539,1.0002505502927563,1.7045849876569834,San Mateo
2020-05-26,1.364285508478801,0.9989304741853225,1.6974337521734393,San Mateo
2020-05-27,1.358172275649713,0.9977653261214079,1.69042361028807,San Mateo
2020-05-28,1.3522045687219866,0.996803025350211,1.6838897287715078,San Mateo
2020-05-29,1.3464032850492156,0.9957959107704448,1.6776289244315055,San Mateo
2020-05-30,1.3407484031621097,0.9947526459487489,1.6715727748765214,San Mateo
2020-05-31,1.3352412124052826,0.9936838440007413,1.6658502818183862,San Mateo
2020-06-01,1.329872354259632,0.9926911439273914,1.660490172993191,San Mateo
2020-06-02,1.3246513535612048,0.9916159017752166,1.655502592686431,San Mateo
2020-06-03,1.3195793082382137,0.9903802428313853,1.650732450900536,San Mateo
2020-06-04,1.3146339243660443,0.9890661358487824,1.6462481244049398,San Mateo
2020-06-05,1.309803044018259,0.9873472565071731,1.6419959640880013,San Mateo
2020-06-06,1.305094351957591,0.9854615059027763,1.6379040840590622,San Mateo
2020-06-07,1.3004983310635496,0.9834467837123454,1.634168094909172,San Mateo
2020-06-08,1.2960232952611959,0.9809963845997185,1.6306215553069392,San Mateo
2020-06-09,1.2916585029496377,0.9783477460998344,1.6272364363187901,San Mateo
2020-06-10,1.2874055082101032,0.9754916735683167,1.6243057844220559,San Mateo
2020-06-11,1.2832254016262419,0.972336717377841,1.6213591507649687,San Mateo
2020-06-12,1.2791270402858212,0.9688797481727807,1.6185613653861899,San Mateo
2020-06-13,1.2751119336942525,0.9652494276452479,1.6160176931105164,San Mateo
2020-06-14,1.2711683907715978,0.961430904003526,1.6137322584972333,San Mateo
2020-06-15,1.267259967706245,0.9573926862924437,1.6114656625742552,San Mateo
2020-06-16,1.2634139871289805,0.9532689937179506,1.6093574359584635,San Mateo
2020-06-17,1.2596000866274566,0.9489321690909706,1.6073188008695705,San Mateo
2020-06-18,1.2558243290724889,0.9444702898935199,1.6052461827320306,San Mateo
2020-06-19,1.2520523643886168,0.939894990085586,1.6032144116534628,San Mateo
2020-06-20,1.2482870925458014,0.9352506060535473,1.601081982952077,San Mateo
2020-06-21,1.244521475941544,0.930635294392874,1.5990332978196324,San Mateo
2020-06-22,1.2407340635210173,0.9258644385256264,1.5967567968654486,San Mateo
2020-06-23,1.2369166686626054,0.9209504782953424,1.5943330609379387,San Mateo
2020-06-24,1.2330537079730084,0.9159667584448206,1.5917352858699427,San Mateo
2020-06-25,1.2291380906503095,0.9108915609845026,1.5887885819940033,San Mateo
2020-06-26,1.225174725243245,0.9057213489714209,1.5854294046054895,San Mateo
2020-06-27,1.2211576153146304,0.9006194931232009,1.5818977551291151,San Mateo
2020-06-28,1.2170758544473548,0.8954754071122274,1.5780380689364024,San Mateo
2020-06-29,1.2129281989609617,0.8903446280895341,1.5736678713154582,San Mateo
2020-06-30,1.2087242693628297,0.8853080090012304,1.5691064186336647,San Mateo
2020-07-01,1.204448370073305,0.8804079344613606,1.5642838071548248,San Mateo
2020-07-02,1.2000934835643022,0.875580241845271,1.5591503390188737,San Mateo
2020-07-03,1.1956788117031962,0.8708836591038677,1.5536114921078543,San Mateo
2020-07-04,1.1912040682814389,0.866173108353632,1.5476386261462975,San Mateo
2020-07-05,1.1866778257591084,0.8616271948389876,1.5413805262641112,San Mateo
2020-07-06,1.1820989560373787,0.8571880747360923,1.5347418939359647,San Mateo
2020-07-07,1.1774912185124013,0.853034415333112,1.5280027395239246,San Mateo
2020-07-08,1.1728567613098544,0.8490596148970536,1.5209959962712094,San Mateo
2020-07-09,1.168198252847936,0.8451800537528276,1.5136465690610295,San Mateo
2020-07-10,1.163526175291925,0.8414868635551297,1.5061133299425238,San Mateo
2020-07-11,1.1588539446843404,0.8380764440379574,1.4984139673640744,San Mateo
2020-07-12,1.1541926211352953,0.8348838688814604,1.4906761758577207,San Mateo
2020-07-13,1.149544073903716,0.8319414890367892,1.4828487480019763,San Mateo
2020-07-14,1.1449080159635163,0.8291668142806564,1.4749934397632845,San Mateo
2020-07-15,1.1403003779824077,0.8265495165704813,1.4671057037677282,San Mateo
2020-07-16,1.1357245950035095,0.8240764170428363,1.459216082014069,San Mateo
2020-07-17,1.1311900796864847,0.8217131942272632,1.4512076643613958,San Mateo
2020-07-18,1.126670054124139,0.8195160758642632,1.4432511965973651,San Mateo
2020-07-19,1.1221862925421555,0.8173812718213952,1.4352958968915714,San Mateo
2020-07-20,1.1177251714355352,0.8153007595269551,1.4274253567120965,San Mateo
2020-07-21,1.113309208415704,0.8131352503078584,1.4195456864157303,San Mateo
2020-07-22,1.1089378378367427,0.8109909190884034,1.4117567723082833,San Mateo
2020-07-23,1.104614943657184,0.8087228306927935,1.4038963300973701,San Mateo
2020-07-24,1.100340908492085,0.806447325510637,1.396309555850609,San Mateo
2020-07-25,1.0961250578160349,0.8042127191078179,1.38887268606912,San Mateo
2020-07-26,1.0919680550271398,0.8017148474695751,1.38156594702444,San Mateo
2020-07-27,1.0878496535701672,0.7991250142267164,1.374427635091262,San Mateo
2020-07-28,1.083775695302025,0.7964283097611856,1.3674667916439236,San Mateo
2020-07-29,1.079748341269629,0.7937084095251924,1.3607949859772197,San Mateo
2020-07-30,1.075764127579093,0.7908171764281949,1.354220075911152,San Mateo
2020-07-31,1.0718380538484114,0.7878426842453338,1.3481253387504524,San Mateo
2020-08-01,1.0679508279617402,0.7848707067579604,1.3422977180902473,San Mateo
2020-08-02,1.0640930717553367,0.7818139473760624,1.3366167591888505,San Mateo
2020-08-03,1.060263320525646,0.7785447452172205,1.331130861568366,San Mateo
2020-08-04,1.0564833744797255,0.7752718575617572,1.3260001093131766,San Mateo
2020-08-05,1.0527260229951378,0.7719702685213987,1.3210862985565255,San Mateo
2020-08-06,1.048993654820916,0.7686531950315506,1.3162428416976661,San Mateo
2020-08-07,1.0452991230184623,0.7653482884790274,1.3115856235030057,San Mateo
2020-08-08,1.0416616991157785,0.7621192081513345,1.3071319435680415,San Mateo
2020-08-09,1.0380784842644175,0.7589775326081596,1.3028744223900033,San Mateo
2020-08-10,1.0345404026939984,0.7558379695814943,1.2986691489876416,San Mateo
2020-08-11,1.031065404876407,0.7528667436297731,1.2947131263939733,San Mateo
2020-08-12,1.027664693044105,0.7500236937697918,1.2908056950130808,San Mateo
2020-08-13,1.0243477511158268,0.7473167605605274,1.2870065626095608,San Mateo
2020-08-14,1.021125324240266,0.7447817993696867,1.283266239589892,San Mateo
2020-08-15,1.0180083428599376,0.7424285642265778,1.2796744008058252,San Mateo
2020-08-16,1.0150024364982486,0.7401591956739133,1.2761671458266406,San Mateo
2020-08-17,1.0121165299230634,0.7379434204041504,1.2727431983473945,San Mateo
2020-08-18,1.0093437373112701,0.7358593817063872,1.2693918928483638,San Mateo
2020-08-19,1.006709637144177,0.7338558949590568,1.2661631418913433,San Mateo
2020-08-20,1.0042113670941268,0.7318309061044563,1.2630350030019561,San Mateo
2020-08-21,1.001855857434255,0.7298997158573227,1.2600111608060383,San Mateo
2020-08-22,0.9996248103880386,0.7279934612085819,1.25716791907792,San Mateo
2020-08-23,0.9975266962427488,0.7261724604553617,1.2545682263653841,San Mateo
2020-08-24,0.9955594934403523,0.7244005482387026,1.2520963716377544,San Mateo
2020-08-25,0.9937235403117103,0.7226655552719358,1.2498231019155583,San Mateo
2020-08-26,0.9920139538175499,0.720851996862709,1.24757880644936,San Mateo
2020-08-27,0.9904299123620539,0.7190798653870011,1.245557948752986,San Mateo
2020-08-28,0.9889735937805849,0.7173655192099359,1.2438503866628645,San Mateo
2020-08-29,0.9876378462331857,0.7156468492822359,1.2423026144371623,San Mateo
2020-08-30,0.986408701733932,0.7138514272949693,1.240929264360486,San Mateo
2020-08-31,0.985285146360272,0.7120688177294735,1.2396937997461226,San Mateo
2020-09-01,0.9842646643573142,0.7102596339029984,1.2385978262376731,San Mateo
2020-09-02,0.9833415013882818,0.708475098745096,1.2376948145134494,San Mateo
2020-09-03,0.982515481421239,0.7067814129125977,1.2369593069751637,San Mateo
2020-09-04,0.9817724916781284,0.7051046146405094,1.2364946513729003,San Mateo
2020-09-05,0.9811022458679904,0.7034275695109029,1.2362069761609134,San Mateo
2020-09-06,0.9805046861000932,0.701789079564487,1.2360910655570816,San Mateo
2020-09-07,0.9799571937617604,0.7001091617788612,1.236148792873563,San Mateo
2020-09-08,0.9794641294411894,0.6984501987130398,1.2362225398042421,San Mateo
2020-09-09,0.9790184839544568,0.6969495241805383,1.2365349781507926,San Mateo
2020-09-10,0.9785957551963878,0.6953486994576747,1.2369749048518612,San Mateo
2020-09-11,0.9781828866415938,0.6939321485927954,1.2376378487985287,San Mateo
2020-09-12,0.9777781474185789,0.6925219353968031,1.2382724712039141,San Mateo
2020-09-13,0.977371248727642,0.6911174378524239,1.2389511830221893,San Mateo
2020-09-14,0.9769499352310952,0.6897689222733272,1.2397300851566866,San Mateo
2020-09-15,0.9765063414584854,0.6885443035617544,1.240638596227472,San Mateo
2020-09-16,0.9760270643365011,0.6871946271194467,1.241460609675963,San Mateo
2020-09-17,0.9755068391926898,0.68571557462732,1.2422523442429183,San Mateo
2020-09-18,0.9749391070398559,0.6841781687122035,1.2429559874713452,San Mateo
2020-09-19,0.9743194096739972,0.6825999180543363,1.2436648072145937,San Mateo
2020-09-20,0.9736540685764544,0.6808969933777944,1.2443677985936488,San Mateo
2020-09-21,0.9729445053407808,0.6791802871554694,1.2451107333674833,San Mateo
2020-09-22,0.9722038368077208,0.6776121017641962,1.2460077479544016,San Mateo
2020-09-23,0.9714154456499634,0.6759120380354312,1.2468438738679692,San Mateo
2020-09-24,0.9705753418248413,0.6741456753323916,1.2477220829333027,San Mateo
2020-09-25,0.9696911687173441,0.6723018720781574,1.2487387882198655,San Mateo
2020-09-26,0.9687647040734864,0.67036005319669,1.2497000987049212,San Mateo
2020-09-27,0.9677857572193114,0.6683366426966667,1.25067394528752,San Mateo
2020-09-28,0.9667735280780302,0.6663179234468756,1.251680849191722,San Mateo
2020-09-29,0.9657361300899107,0.664238754979242,1.2526901228841585,San Mateo
2020-09-30,0.9646675925040571,0.6622341587076923,1.2538429471996717,San Mateo
2020-10-01,0.9635663667800584,0.6600485295980492,1.2548802029412671,San Mateo
2020-10-02,0.9624549068778279,0.6579664606972784,1.2559867295413878,San Mateo
2020-10-03,0.9613290262780184,0.6559281020040407,1.257087940105459,San Mateo
2020-10-04,0.9601859221261556,0.653816952124586,1.2580568668134917,San Mateo
2020-10-05,0.9590390740272727,0.6517629474232695,1.2590019129780685,San Mateo
2020-10-06,0.9578866404318955,0.6497941709806274,1.2599287709456006,San Mateo
2020-10-07,0.9567392761661441,0.647785131291899,1.2607529214599358,San Mateo
2020-10-08,0.9555847086030358,0.6457709462485303,1.2613504246276668,San Mateo
2020-10-09,0.954432429887086,0.6437028997797779,1.2618111688262814,San Mateo
2020-10-10,0.9532676055274134,0.6415592392257645,1.262026574854419,San Mateo
2020-10-11,0.9521004431003015,0.6394997454682814,1.2620574149006365,San Mateo
2020-10-12,0.9509267852254946,0.6373993641454025,1.2618730389056043,San Mateo
2020-10-13,0.9497404510523183,0.6353124289269526,1.2615091164720937,San Mateo
2020-10-14,0.9485396506162418,0.6332660171863399,1.2610654603418043,San Mateo
2020-10-15,0.9473227160757143,0.6312579850618851,1.2604648634556175,San Mateo
2020-10-16,0.9460897737511095,0.6290478951246306,1.259513230134134,San Mateo
2020-10-17,0.9448325568280509,0.6269127532177704,1.2583775260314922,San Mateo
2020-10-18,0.9435566055880773,0.6249372326933273,1.257177380579954,San Mateo
2020-10-19,0.9422494009623669,0.6229977949250638,1.2558308136842682,San Mateo
2020-10-20,0.9409201563590076,0.621092354692463,1.2545047868165757,San Mateo
2020-10-21,0.9395638853523889,0.6192694084265891,1.253144553813257,San Mateo
2020-10-22,0.9381867968095754,0.6175625218250497,1.2517716930769653,San Mateo
2020-10-23,0.9367729119309074,0.6158878387686231,1.250391429599185,San Mateo
2020-10-24,0.9353529875487983,0.6143512415975325,1.2490887774556338,San Mateo
2020-10-25,0.9339264828477778,0.6129223691007618,1.2479614537700185,San Mateo
2020-10-26,0.9324929176972032,0.6115036305948633,1.2469517884932015,San Mateo
2020-10-27,0.9310609531551323,0.6102442320208566,1.2461501174279148,San Mateo
2020-10-28,0.9296271320839494,0.6091146426219216,1.2457736555579155,San Mateo
2020-10-29,0.9281922224877817,0.6079700408093591,1.2456295259165557,San Mateo
2020-10-30,0.9267770149083248,0.6069481450322742,1.2457944941347232,San Mateo
2020-10-31,0.9253887692586443,0.6059236294858472,1.2463543701454478,San Mateo
2020-11-01,0.9240278124968655,0.6048685043824573,1.247206424190915,San Mateo
2020-11-02,0.922692332679105,0.6036608410639683,1.2483327084960103,San Mateo
2020-11-03,0.9214057715488847,0.6026791548069484,1.2500063775685613,San Mateo
2020-11-04,0.9201665861532877,0.6016295414225582,1.2519734277805183,San Mateo
2020-11-05,0.9189749683417153,0.600708311542317,1.2544908877787733,San Mateo
2020-11-06,0.9178304903935182,0.5997071223316977,1.257281800321456,San Mateo
2020-11-07,0.916741768322947,0.5986683521929035,1.2604384583220039,San Mateo
2020-11-08,0.915723897855637,0.5975813973713197,1.2638254536775613,San Mateo
2020-11-09,0.9147599760165938,0.5963757121795614,1.2673741699083862,San Mateo
2020-11-10,0.9138612115019881,0.5950928196747176,1.2711685983001335,San Mateo
2020-11-11,0.9130302756943881,0.5936456157859342,1.2752533567945186,San Mateo
2020-11-12,0.9122661733838563,0.5920510522090607,1.2795026742474633,San Mateo
2020-11-13,0.9115784202066208,0.5904082505649458,1.2839840408591792,San Mateo
2020-11-14,0.9109630496313497,0.5886927966939001,1.2885935006845657,San Mateo
2020-11-15,0.9104295514820421,0.5868669563830444,1.293396825228014,San Mateo
2020-11-16,0.9099707227332742,0.5849002258797212,1.2982464263076658,San Mateo
2020-11-17,0.9095747147793066,0.5827403110419758,1.3030930860108003,San Mateo
2020-11-18,0.9092356004565493,0.5804746718125625,1.3079187235141785,San Mateo
2020-11-19,0.9089559832004709,0.5779874281373547,1.3125024443908346,San Mateo
2020-11-20,0.9087327290920397,0.5755659497088047,1.317276778236643,San Mateo
2020-11-21,0.9085429745108491,0.5728273162406592,1.321821069212873,San Mateo
2020-11-22,0.9083979786616733,0.5699882456470876,1.3262921845012223,San Mateo
2020-11-23,0.9082807436118461,0.5670635050936236,1.3306032662879614,San Mateo
2020-11-24,0.9081938212316288,0.5640313091125502,1.3347401571244368,San Mateo
2020-11-25,0.9081397408950337,0.561003098052521,1.3388419938454306,San Mateo
2020-11-26,0.9081001397985182,0.5580880787440571,1.3425342294907947,San Mateo
2020-11-27,0.9080784174988282,0.5551724341083887,1.3460430867524322,San Mateo
2020-11-28,0.9080629019603604,0.5523572239041689,1.3492841506096478,San Mateo
2020-11-29,0.9080679347660761,0.5496218317382392,1.3523666948287794,San Mateo
2020-11-30,0.9080784118956917,0.5468547884468544,1.3551713887829253,San Mateo
2020-12-01,0.9080959262979907,0.5441551100839258,1.357721571408787,San Mateo
2020-12-02,0.9081206354200326,0.5414051821432627,1.359965548690919,San Mateo
2020-12-03,0.9081519455578839,0.5387361547791589,1.3619471057448667,San Mateo
2020-12-04,0.9081847842413654,0.536180555015014,1.3637671880517552,San Mateo
2020-12-05,0.9082238547581508,0.5339075198948698,1.3655154587446592,San Mateo
2020-12-06,0.9082661347626222,0.5316338346630225,1.3670576710292897,San Mateo
2020-12-07,0.9083120685628318,0.5293198483325674,1.3683538282728913,San Mateo
2020-12-08,0.9083696337519298,0.5271074226722325,1.369561071380435,San Mateo
2020-12-09,0.9084293123682126,0.5249921794562433,1.3705307183249062,San Mateo
2020-12-10,0.9084911239514434,0.5229352203883859,1.371490446659776,San Mateo
2020-12-11,0.9085480820488632,0.5209694983579716,1.3723934007912115,San Mateo
2020-12-12,0.9086096823636527,0.519153635483914,1.3732597953139216,San Mateo
2020-12-13,0.9086612302414353,0.5173745447868873,1.37398308913398,San Mateo
2020-12-14,0.9087086836446138,0.5156208552381342,1.3746241796397767,San Mateo
2020-12-15,0.9087598340867716,0.5140523590196504,1.375319871142785,San Mateo
2020-12-16,0.9088173206633499,0.5125313937785287,1.3760713465479135,San Mateo
2020-12-17,0.9088763171879032,0.5109457486905863,1.3765957465619512,San Mateo
2020-12-18,0.9089323034774042,0.5094785122145111,1.3771345362767449,San Mateo
2020-12-19,0.9089811098356372,0.5081422152502627,1.3776912198903268,San Mateo
2020-03-24,0.7830205991477142,0.7106880694496845,0.8667663030158251,Santa Clara
2020-03-25,0.7846962922179991,0.7105409873028892,0.8711338724916222,Santa Clara
2020-03-26,0.7864272809579305,0.7103423854659813,0.8755050316094756,Santa Clara
2020-03-27,0.7882346860402086,0.7102231112073528,0.8799967825503806,Santa Clara
2020-03-28,0.790114772624397,0.710156061684874,0.8845502302354697,Santa Clara
2020-03-29,0.7920748431982284,0.7101541420639709,0.8892189558327948,Santa Clara
2020-03-30,0.7941197865143205,0.7102465065359974,0.8940243614605559,Santa Clara
2020-03-31,0.7962463035469292,0.7103897527758041,0.8989784852894016,Santa Clara
2020-04-01,0.7984668464658125,0.7105402212920123,0.9040440676347508,Santa Clara
2020-04-02,0.8007701099387675,0.7107667423883957,0.9092077896864698,Santa Clara
2020-04-03,0.8031480025563735,0.7110801835334969,0.9144720815553274,Santa Clara
2020-04-04,0.8056098020962056,0.7114133851659326,0.9198175572288236,Santa Clara
2020-04-05,0.8081550057212428,0.7118582166479155,0.925283311292416,Santa Clara
2020-04-06,0.8107793935969823,0.7124603763886151,0.9308332758348146,Santa Clara
2020-04-07,0.8134799070590241,0.7131745578591735,0.9364954287974551,Santa Clara
2020-04-08,0.8162569330077604,0.7140106059761416,0.9421838845474635,Santa Clara
2020-04-09,0.8191056886945762,0.7148838221562276,0.9478530619988681,Santa Clara
2020-04-10,0.8220216724110351,0.7160142095472927,0.9536362755755001,Santa Clara
2020-04-11,0.8250092940981012,0.717278506760252,0.959451653309892,Santa Clara
2020-04-12,0.8280686177735332,0.718680929528878,0.9653612104434138,Santa Clara
2020-04-13,0.8311961754701801,0.7202800982057682,0.9713568468645418,Santa Clara
2020-04-14,0.8343953561875649,0.7220079644724703,0.977405843812881,Santa Clara
2020-04-15,0.8376660302693103,0.7239448570730895,0.9835926511845497,Santa Clara
2020-04-16,0.8410015393629645,0.7259848552720987,0.9898482357708462,Santa Clara
2020-04-17,0.8444043431703422,0.7282120841962909,0.9962427212417704,Santa Clara
2020-04-18,0.8478758269257126,0.7304964190449998,1.002648807780354,Santa Clara
2020-04-19,0.8515787219490573,0.7329152745329344,1.009554504231394,Santa Clara
2020-04-20,0.8553116138432485,0.7354078983655706,1.0164550981602838,Santa Clara
2020-04-21,0.8590855087977385,0.7380501503500165,1.0234824895244528,Santa Clara
2020-04-22,0.8629004145993501,0.7407237058416981,1.030587873534379,Santa Clara
2020-04-23,0.8667586489025717,0.7434665952070972,1.0377716862932254,Santa Clara
2020-04-24,0.8706704678999433,0.7462136847141229,1.0451248814084166,Santa Clara
2020-04-25,0.8746452113003276,0.7489543494818233,1.0525693693214466,Santa Clara
2020-04-26,0.8786777386248276,0.7517100130713225,1.0601459294927815,Santa Clara
2020-04-27,0.8827696062461106,0.7544692929601503,1.0678897421449185,Santa Clara
2020-04-28,0.8869164534646912,0.7571239732948337,1.0757592265586005,Santa Clara
2020-04-29,0.8911224665623578,0.7596695196191204,1.0837342577369682,Santa Clara
2020-04-30,0.8953752730769629,0.7621511837349881,1.0917981341382328,Santa Clara
2020-05-01,0.8996732893350798,0.7645611356106174,1.0998209513686168,Santa Clara
2020-05-02,0.9040158198241212,0.7669387969167998,1.10788330645489,Santa Clara
