Date,Rt,lower_Rt,upper_Rt,Region
2020-11-07,0.98527367188699,0.8491340917950821,1.1164418735975055,Nebraska
2020-11-08,0.98373771422279,0.8475123784480517,1.1154676786389797,Nebraska
2020-11-09,0.9824747582621728,0.8461483926603932,1.1147850597150202,Nebraska
2020-11-10,0.9814495795235616,0.8449389949006418,1.1144031856055587,Nebraska
2020-11-11,0.9806367365247473,0.8440025608482749,1.1144125641414586,Nebraska
2020-11-12,0.9800099611486061,0.8431797144552337,1.1146161919198807,Nebraska
2020-11-13,0.9795546741627893,0.8425506823525735,1.1150228615505196,Nebraska
2020-11-14,0.9792511305795314,0.8419688899006279,1.115598579596704,Nebraska
2020-11-15,0.9790753594114413,0.8415001344018509,1.1163089384668254,Nebraska
2020-11-16,0.9790030503651643,0.8410757406820764,1.1171166171531213,Nebraska
2020-11-17,0.9790251771682491,0.840718614414944,1.1179746078611952,Nebraska
2020-11-18,0.9791223784803678,0.8403083586218804,1.118800806144032,Nebraska
2020-11-19,0.9792755074303601,0.8400852818847853,1.11981365588233,Nebraska
2020-11-20,0.9794762866054797,0.8398244665325361,1.1207625389682843,Nebraska
2020-11-21,0.9797113058877517,0.8395349886036274,1.1217265723021688,Nebraska
2020-11-22,0.9799635093938591,0.8392121814697765,1.1227217382803745,Nebraska
2020-11-23,0.9802261420155185,0.8388266211881227,1.123746782366984,Nebraska
2020-11-24,0.9804869819534527,0.8383916190881642,1.1247542302800884,Nebraska
2020-11-25,0.9807369712393712,0.8379597063765587,1.1257563806819106,Nebraska
2020-11-26,0.9809779616169901,0.8374983885295978,1.1267391258118837,Nebraska
2020-11-27,0.9811939758644859,0.8369598943542481,1.1277407840498566,Nebraska
2020-11-28,0.9813770722697416,0.8363991985725646,1.1287017352558393,Nebraska
2020-11-29,0.9815311655271878,0.835866103522045,1.1296920637517098,Nebraska
2020-11-30,0.9816489714617364,0.8351746293101724,1.1306676950283694,Nebraska
2020-12-01,0.9817222364210348,0.8343536458654858,1.1315975574217079,Nebraska
2020-12-02,0.9817552779154787,0.8334058580322721,1.1325507402202946,Nebraska
2020-12-03,0.9817526866023603,0.8324029566575062,1.133648244332756,Nebraska
2020-12-04,0.9817077842266677,0.8312445101271627,1.134808240917899,Nebraska
2020-12-05,0.9816235772228775,0.8301526408498023,1.135905265446744,Nebraska
2020-12-06,0.9814887674420526,0.8289507947088708,1.1369774859862198,Nebraska
2020-12-07,0.9813136487078699,0.8277523216209682,1.1381854518228252,Nebraska
2020-12-08,0.9810857936657547,0.8264085889544174,1.1393962111344857,Nebraska
2020-12-09,0.9808137015805245,0.8249808132933316,1.1406934044794452,Nebraska
2020-12-10,0.9804976863784016,0.8234613662960621,1.142032973320578,Nebraska
2020-12-11,0.9801482882611094,0.8218137682317639,1.1434183251987016,Nebraska
2020-12-12,0.9797643504620827,0.8200838822212169,1.1448432187589836,Nebraska
2020-12-13,0.9793450401994945,0.8182362925552416,1.1462622599690035,Nebraska
2020-12-14,0.9789030521497566,0.816348406497317,1.1477018991144574,Nebraska
2020-12-15,0.9784380760181803,0.8143779734114545,1.1491307687655372,Nebraska
2020-12-16,0.9779645772287525,0.8123958527490338,1.150559030637836,Nebraska
2020-12-17,0.9774863053828126,0.8102814058537431,1.1519158324107095,Nebraska
2020-12-18,0.9770029025623567,0.8081243267214763,1.1533117774400874,Nebraska
2020-12-19,0.976526329995204,0.8059549823498627,1.154790956725049,Nebraska
2020-12-20,0.9760619747564686,0.803735830928425,1.1561923054348453,Nebraska
2020-12-21,0.9756089749498531,0.801485877848501,1.1575877947695585,Nebraska
2020-12-22,0.9751650516993701,0.7993240667822652,1.1589688933745679,Nebraska
2020-12-23,0.9747324694418624,0.7971594205277378,1.1602347228049101,Nebraska
2020-12-24,0.9743284336437246,0.79501220450507,1.1614647063654182,Nebraska
2020-12-25,0.9739492664216233,0.7928723771474668,1.162666958840224,Nebraska
2020-12-26,0.9735934654527699,0.7907345122063155,1.1637838587787206,Nebraska
2020-12-27,0.9732597549927806,0.7886959050367629,1.1648198756581936,Nebraska
2020-12-28,0.9729516693217348,0.7866984898654802,1.1656865613427077,Nebraska
2020-03-22,2.232641405404011,1.980877575649083,2.4772957099859916,Nevada
2020-03-23,2.210291589624968,1.9524089228941734,2.461132107397957,Nevada
2020-03-24,2.1870993880471103,1.9232163981121069,2.444298496057678,Nevada
2020-03-25,2.1630532753948812,1.8931330767588788,2.4267118544830337,Nevada
2020-03-26,2.138157464358078,1.8621252865694142,2.408455990410355,Nevada
2020-03-27,2.1124176749320744,1.8304000262755318,2.389650321555477,Nevada
2020-03-28,2.085829980254668,1.7978830494057356,2.3700643117049545,Nevada
2020-03-29,2.0584324460297285,1.7646343507293027,2.3498525366832905,Nevada
2020-03-30,2.030267063471709,1.7306643278312115,2.3289656921142328,Nevada
2020-03-31,2.001406452131165,1.6960306950534245,2.307270606491437,Nevada
2020-04-01,1.9719249604597455,1.6608606858460122,2.284906440001355,Nevada
2020-04-02,1.9419282695637634,1.6254030761130251,2.262016070543021,Nevada
2020-04-03,1.911516622259323,1.5897795292408754,2.2386400189479834,Nevada
2020-04-04,1.88080163772899,1.5540151730802052,2.214746959310428,Nevada
2020-04-05,1.8499200197207863,1.5183545861810626,2.190593894673028,Nevada
2020-04-06,1.8189972112720338,1.4828634926482187,2.166083105989944,Nevada
2020-04-07,1.788186745044227,1.4480548905117296,2.1416863025601396,Nevada
2020-04-08,1.7576518286293081,1.41376585872757,2.1170810090619794,Nevada
2020-04-09,1.727529414314831,1.3802389533248294,2.0925310048342127,Nevada
2020-04-10,1.6979820443523288,1.3477176288766046,2.068102962219344,Nevada
2020-04-11,1.6691494771234794,1.3163132981302497,2.0439858842143974,Nevada
2020-04-12,1.6411647034345944,1.286155855576694,2.0203173422699408,Nevada
2020-04-13,1.6141269921011363,1.2572415364142775,1.9970487095363554,Nevada
2020-04-14,1.5881629009032807,1.2297248506866314,1.9744340220675212,Nevada
2020-04-15,1.563354846642592,1.2036414555444706,1.9524930275975423,Nevada
2020-04-16,1.5397630688687207,1.1790920742720652,1.9312982267570782,Nevada
2020-04-17,1.5155537420237084,1.153640338683225,1.9097671950594084,Nevada
2020-04-18,1.4931505157227116,1.130453176994675,1.8892708408291021,Nevada
2020-04-19,1.472471867879708,1.109228957268746,1.8700503734940492,Nevada
2020-04-20,1.4534542443633196,1.0898035325715596,1.8518334105937115,Nevada
2020-04-21,1.436008795668178,1.0721006978247396,1.8347462695422267,Nevada
2020-04-22,1.4200397697339306,1.055928950587191,1.818741399143644,Nevada
2020-04-23,1.4054958356325398,1.04112905239706,1.8038463113188616,Nevada
2020-04-24,1.392298102250129,1.0276044765260441,1.7901180977779643,Nevada
2020-04-25,1.3803646590644112,1.015236821235909,1.7772885579073343,Nevada
2020-04-26,1.3696119729127743,1.0040115687112794,1.7653954181423892,Nevada
2020-04-27,1.3599878807789412,0.9938995769145544,1.7544927198555615,Nevada
2020-04-28,1.3514299529923908,0.98458013097506,1.7445305739397186,Nevada
2020-04-29,1.3438860442498288,0.9760377621914763,1.7354860457099737,Nevada
2020-04-30,1.3372885395967435,0.9683825575166987,1.7274088366273557,Nevada
2020-05-01,1.3315952650915481,0.9617480529356807,1.7203459000265229,Nevada
2020-05-02,1.3267561520769664,0.9557919892048233,1.7141361122059307,Nevada
2020-05-03,1.3227267729319367,0.9505634227830781,1.7088417831224074,Nevada
2020-05-04,1.3194704940255269,0.9464969701864814,1.7047514515766569,Nevada
2020-05-05,1.316953098874601,0.9428972840443129,1.7013499736114805,Nevada
2020-05-06,1.3151387132505397,0.9402428602212977,1.6989068181718934,Nevada
2020-05-07,1.3139976186296485,0.9382539024208822,1.6972626878053056,Nevada
2020-05-08,1.3134910609017176,0.936883990901362,1.6961565120960735,Nevada
2020-05-09,1.3135891174256544,0.9363395636513667,1.6958543242888307,Nevada
2020-05-10,1.314249332294622,0.9364129100969366,1.6961010824772058,Nevada
2020-05-11,1.3154729473553775,0.9372346768027794,1.6970311934204976,Nevada
2020-05-12,1.3172234216072718,0.9388369584368925,1.6986355436082081,Nevada
2020-05-13,1.3194648881158724,0.9411267939776383,1.700742757438448,Nevada
2020-05-14,1.3221774889418503,0.9441083921094574,1.703346014912919,Nevada
2020-05-15,1.325337136452279,0.9477797930500352,1.706246714304689,Nevada
2020-05-16,1.3289169228226543,0.9520599027258997,1.7093087125572104,Nevada
2020-05-17,1.3329251110809988,0.9571020853319522,1.7127712257838787,Nevada
2020-05-18,1.337336149838834,0.9626704245208665,1.716347217362193,Nevada
2020-05-19,1.342131544761683,0.9690142842061659,1.7202171942982643,Nevada
2020-05-20,1.3472838742919986,0.9761214978123576,1.7243263309068042,Nevada
2020-05-21,1.3527762348256114,0.9837898366299187,1.728505344164339,Nevada
2020-05-22,1.3585808361809013,0.9920287140841988,1.7326722260101681,Nevada
2020-05-23,1.3647111867882753,1.000758327734222,1.736892774601488,Nevada
2020-05-24,1.3711362747026241,1.010181308063834,1.7411141300394697,Nevada
2020-05-25,1.3778223220704626,1.0200571337435924,1.7452654298613839,Nevada
2020-05-26,1.3847596824377175,1.0305723777352833,1.7494669266862453,Nevada
2020-05-27,1.3918970735992529,1.0413040977538117,1.753261022659254,Nevada
2020-05-28,1.3992034071243376,1.052501709041692,1.7571159236009393,Nevada
2020-05-29,1.4066396481405905,1.0640726307565513,1.760831063732536,Nevada
2020-05-30,1.4141602487269347,1.0757008822420107,1.7643523157041765,Nevada
2020-05-31,1.4217170178913443,1.0875117772689622,1.7676930627681504,Nevada
2020-06-01,1.4292555866200451,1.0993953588599765,1.7707758531005442,Nevada
2020-06-02,1.4367339932361793,1.1113493558660557,1.7736841283918976,Nevada
2020-06-03,1.4440692261503039,1.1232025360223774,1.7762457655742094,Nevada
2020-06-04,1.4512075083674867,1.134933992934717,1.7786010546999627,Nevada
2020-06-05,1.4580752598076556,1.146285216196451,1.7804856538130085,Nevada
2020-06-06,1.4645974297377695,1.1572779408482443,1.7819214184372603,Nevada
2020-06-07,1.4706990713436532,1.1678158296751227,1.7829473369387314,Nevada
2020-06-08,1.47633126521764,1.177745015290616,1.7835701763506633,Nevada
2020-06-09,1.4814284430440101,1.1870727776878884,1.7838590572393083,Nevada
2020-06-10,1.4859128576797755,1.1956057134054474,1.7834865943089786,Nevada
2020-06-11,1.4897353651032004,1.2034696353863454,1.782660970178272,Nevada
2020-06-12,1.4928055807573768,1.2102835904243023,1.7810362238029782,Nevada
2020-06-13,1.4950895945114775,1.2161972159042898,1.7786654978138956,Nevada
2020-06-14,1.4965307027415669,1.2212039204207719,1.7757199410091444,Nevada
2020-06-15,1.497089328284583,1.2252634631561312,1.7720322941991047,Nevada
2020-06-16,1.4967177652149022,1.2282426685162753,1.7676457037708648,Nevada
2020-06-17,1.495372780679721,1.2300126353825003,1.76225277071627,Nevada
2020-06-18,1.4930300908268455,1.2306247689602785,1.7559374167768649,Nevada
2020-06-19,1.4896738196641477,1.230153377887282,1.7487750432191718,Nevada
2020-06-20,1.4852781473846868,1.228535091471009,1.7405715572404459,Nevada
2020-06-21,1.4798426939520684,1.2259256511358971,1.7315003151648982,Nevada
2020-06-22,1.4733788237350312,1.222210282282743,1.7214336539732418,Nevada
2020-06-23,1.46589543028077,1.2172782806085731,1.710380059027246,Nevada
2020-06-24,1.4573993949418136,1.2115685149934927,1.6986238662012711,Nevada
2020-06-25,1.447946939332615,1.2047262401253003,1.6859122809419596,Nevada
2020-06-26,1.4375586815994712,1.1971279750006574,1.6724676459288712,Nevada
2020-06-27,1.4263050168171456,1.1886922982555725,1.6581695378705625,Nevada
2020-06-28,1.4142027007312532,1.1793967816861737,1.6429967064410504,Nevada
2020-06-29,1.4013295241306991,1.1693994768023728,1.6272393006842738,Nevada
2020-06-30,1.3877151781242751,1.15868896043806,1.6109007185503206,Nevada
2020-07-01,1.3734411256527388,1.1472916169137497,1.593942992293154,Nevada
2020-07-02,1.358590209356094,1.1352497543886622,1.57638994961484,Nevada
2020-07-03,1.3432050902513852,1.1227065836837926,1.5583441370466877,Nevada
2020-07-04,1.327342483271882,1.1097526249136929,1.5400516559015578,Nevada
2020-07-05,1.3110442962183575,1.0962496621291975,1.5213834633462773,Nevada
2020-07-06,1.294367587258807,1.0823960933253864,1.5024115146146206,Nevada
2020-07-07,1.2773482592326881,1.0683088515876484,1.483232152838441,Nevada
2020-07-08,1.260031038629186,1.0537846059962659,1.4637275153379363,Nevada
2020-07-09,1.2424614362947544,1.0389751369117335,1.4441377313284536,Nevada
2020-07-10,1.2246644296498443,1.0240393414365145,1.4244398176117237,Nevada
2020-07-11,1.2066755622346048,1.0088235363302942,1.404642922461425,Nevada
2020-07-12,1.1885037184771399,0.9935320345448897,1.3847606182479535,Nevada
2020-07-13,1.170218814479342,0.9779606340262748,1.364932268948054,Nevada
2020-07-14,1.151859558725942,0.9623302125211404,1.345001332737503,Nevada
2020-07-15,1.1334605758294114,0.9465278790478613,1.3251134511387097,Nevada
2020-07-16,1.1150681149318862,0.9307025431131758,1.3054744155500706,Nevada
2020-07-17,1.0967207914840122,0.9148921878304659,1.2859125219065268,Nevada
2020-07-18,1.0784722139465246,0.8990794681804409,1.2665276438883926,Nevada
2020-07-19,1.0603653444075412,0.8834114277767202,1.247324400796126,Nevada
2020-07-20,1.0424524560772537,0.8677602583891157,1.2283453666870856,Nevada
2020-07-21,1.0247970186700168,0.8522808704450604,1.2096412457680947,Nevada
2020-07-22,1.0074446682492972,0.8369380697613132,1.1912533206717422,Nevada
2020-07-23,0.9904542070362441,0.8218383648984663,1.1733487923612718,Nevada
2020-07-24,0.9738766163220203,0.8069386260108216,1.1558365651676046,Nevada
2020-07-25,0.9577622706733684,0.792337282846391,1.1388954121813333,Nevada
2020-07-26,0.9421491540030645,0.77798395443077,1.122417500586256,Nevada
2020-07-27,0.9270813365928001,0.764013883633982,1.1065398712938237,Nevada
2020-07-28,0.9125807160098123,0.7505077661456285,1.0913615985154166,Nevada
2020-07-29,0.8986663617993051,0.7374084286733537,1.076815933367054,Nevada
2020-07-30,0.8853806154325403,0.7247401672856661,1.0630258869512776,Nevada
2020-07-31,0.8727329137062939,0.7124039431712845,1.049847123381642,Nevada
2020-08-01,0.8607429334091633,0.7007687182953612,1.0375562752759238,Nevada
2020-08-02,0.8494010637550482,0.6895148806385926,1.025931973470445,Nevada
2020-08-03,0.8387315790858247,0.6787279293759734,1.015082476409853,Nevada
2020-08-04,0.8287364838642153,0.6683594793422749,1.0050194034287894,Nevada
2020-08-05,0.8194149710623603,0.658446502462868,0.9956282950497853,Nevada
2020-08-06,0.8107683299767368,0.6491927989936594,0.9872009894180422,Nevada
2020-08-07,0.8027955769282622,0.6405032651661345,0.9795768322011035,Nevada
2020-08-08,0.795476269967502,0.6322172288434097,0.972744094416843,Nevada
2020-08-09,0.7888174550702598,0.6245195528091131,0.9667123534522681,Nevada
2020-08-10,0.782800213133503,0.6173356469950108,0.961358058884575,Nevada
2020-08-11,0.7774125198516493,0.6106303991195576,0.9567516977972145,Nevada
2020-08-12,0.7726644798286112,0.6044170055641027,0.9529125397059612,Nevada
2020-08-13,0.7685490426315591,0.5987391966705485,0.9499712266908996,Nevada
2020-08-14,0.7650367340442696,0.5934766084858266,0.9476851107403466,Nevada
2020-08-15,0.7621276247755234,0.5886025025981081,0.9459546109392062,Nevada
2020-08-16,0.7597996419874349,0.5841774400711363,0.9449719335519761,Nevada
2020-08-17,0.7580825968253426,0.5804108944923938,0.9448672627956847,Nevada
2020-08-18,0.7569524432656964,0.577138548612768,0.9454592327779747,Nevada
2020-08-19,0.7564048537733188,0.5742290841038484,0.9465000959509193,Nevada
2020-08-20,0.7564127085900827,0.571845499513186,0.9483394195258773,Nevada
2020-08-21,0.7569886715566707,0.569961706009893,0.9509108291491658,Nevada
2020-08-22,0.7581403301780699,0.5685194953171251,0.9541193531907062,Nevada
2020-08-23,0.7598521384093986,0.5676222989562865,0.9579176787195748,Nevada
2020-08-24,0.7621438568029849,0.5673980418346901,0.9624831080489124,Nevada
2020-08-25,0.7649824885491786,0.5675976155870842,0.9676420138373568,Nevada
2020-08-26,0.7683775733169363,0.5683276074359486,0.9735117434162028,Nevada
2020-08-27,0.772328047335705,0.5696284318759229,0.9800144703558789,Nevada
2020-08-28,0.7768009052942072,0.5714709636754612,0.987086482291716,Nevada
2020-08-29,0.7817944860037122,0.5738439640282158,0.9946776288178805,Nevada
2020-08-30,0.7872760338244941,0.5767835749243565,1.0027861047802722,Nevada
2020-08-31,0.7932279569710278,0.5801479895612722,1.0112501434505998,Nevada
2020-09-01,0.7996029701787165,0.5840913976583236,1.0201833319735407,Nevada
2020-09-02,0.8063752255595842,0.5885316353575377,1.0294821792388584,Nevada
2020-09-03,0.813498924884848,0.5934559472729584,1.0390332982464938,Nevada
2020-09-04,0.8209313497374932,0.5986771907251897,1.048726724863799,Nevada
2020-09-05,0.8286193097658946,0.6042975573957801,1.0585508436959086,Nevada
2020-09-06,0.8365244875924117,0.6101169525426756,1.0683925177259113,Nevada
2020-09-07,0.8445899619318655,0.616452866548447,1.0784745623686915,Nevada
2020-09-08,0.8527783543171906,0.6230085041280645,1.0884225069894793,Nevada
2020-09-09,0.8610101898922292,0.629675257342474,1.098347912684534,Nevada
2020-09-10,0.8692551907152871,0.6365107382581237,1.1082913904502683,Nevada
2020-09-11,0.877464700830477,0.6433279013310117,1.1179236496612361,Nevada
2020-09-12,0.885603157715375,0.6501537642017274,1.1273575515588885,Nevada
2020-09-13,0.8936276203138515,0.6569369232682223,1.1367388489612091,Nevada
2020-09-14,0.9015107789748358,0.6636524798347962,1.1459808525033823,Nevada
2020-09-15,0.9092535840112286,0.6702023523432629,1.1549700045352758,Nevada
2020-09-16,0.9167296759349621,0.6764848415334446,1.1635273269631714,Nevada
2020-09-17,0.9239216747709759,0.6824286472981105,1.1717461660633233,Nevada
2020-09-18,0.9308010034837563,0.6882833444956171,1.1797821543233358,Nevada
2020-09-19,0.9373553442036274,0.6936616307549718,1.1872822864642023,Nevada
2020-09-20,0.943568062090207,0.6987582268526775,1.1943825663865726,Nevada
2020-09-21,0.949445423352177,0.7035682831986309,1.2010162343138135,Nevada
2020-09-22,0.9549779492036509,0.7082407474707207,1.2073633623791145,Nevada
2020-09-23,0.9601532511777574,0.7126920204789827,1.2133042741493412,Nevada
2020-09-24,0.9650065764350164,0.7168901178802896,1.2188495779922468,Nevada
2020-09-25,0.9695273035020265,0.7208781179150711,1.2238483340991693,Nevada
2020-09-26,0.9737338137187358,0.7245881112120234,1.2284240048214483,Nevada
2020-09-27,0.9776515385652783,0.7281986389240339,1.2325987681816777,Nevada
2020-09-28,0.981282295048952,0.7315960849910644,1.236462331961973,Nevada
2020-09-29,0.9846347326177692,0.7349625911610397,1.240018197676843,Nevada
2020-09-30,0.9877179610552768,0.7382770267973637,1.243204454838532,Nevada
2020-10-01,0.9905310333013424,0.7415365957931406,1.2458741152343484,Nevada
2020-10-02,0.9930894371626212,0.7447080921906074,1.2480333045305938,Nevada
2020-10-03,0.9954007374645392,0.7478029181946767,1.2499003526562056,Nevada
2020-10-04,0.9974626477688878,0.750897958629824,1.251524775750363,Nevada
2020-10-05,0.9992599744797077,0.7538965196114236,1.2527180593672427,Nevada
2020-10-06,1.0007845747386839,0.7566997248762599,1.2534693648721884,Nevada
2020-10-07,1.0020291943025694,0.7593282430626923,1.2537214578550753,Nevada
2020-10-08,1.002991222569882,0.761925326546023,1.2537256614805117,Nevada
2020-10-09,1.0036721389635765,0.7643180188155541,1.2532783109076178,Nevada
2020-10-10,1.0040348130658243,0.7664665433361381,1.252435504370299,Nevada
2020-10-11,1.0040925900234714,0.7684489228434751,1.2512661844582365,Nevada
2020-10-12,1.0038737053781175,0.7700533584601943,1.2497171178236726,Nevada
2020-10-13,1.003361785490583,0.771374394722822,1.247864686777482,Nevada
2020-10-14,1.0025804836846537,0.7723735799726122,1.245602993879011,Nevada
2020-10-15,1.0015462189370565,0.7731822220811988,1.2430434799522232,Nevada
2020-10-16,1.0002562903719057,0.7737182683432204,1.2402338278440888,Nevada
2020-10-17,0.9987587618186048,0.7739050479506225,1.2372737169525923,Nevada
2020-10-18,0.9970749871518026,0.7738995529186034,1.2342805178099219,Nevada
2020-10-19,0.9952490520435607,0.7736509696591087,1.2311042160583658,Nevada
2020-10-20,0.9933056461400562,0.7732430790355485,1.227986516802574,Nevada
2020-10-21,0.991282283075828,0.7726509960106162,1.2247719353894948,Nevada
2020-10-22,0.9892124662653385,0.7718720774896521,1.2216509988797173,Nevada
2020-10-23,0.9871118278416965,0.7709622728664626,1.2186861777921605,Nevada
2020-10-24,0.9850305912442429,0.7700433802662846,1.2158937944004773,Nevada
2020-10-25,0.9829881435986855,0.7689808723460774,1.2134360790404821,Nevada
2020-10-26,0.9810085757366819,0.7679439605066515,1.2111899660991947,Nevada
2020-10-27,0.979100319441077,0.7666464792003036,1.2090636731479303,Nevada
2020-10-28,0.9772783696898281,0.7651780053599068,1.207256419476626,Nevada
2020-10-29,0.9755716368899996,0.7637985975568014,1.2058070673104935,Nevada
2020-10-30,0.9739772275153152,0.7622358890541061,1.2045233403754978,Nevada
2020-10-31,0.972492888967174,0.7607934607995978,1.2036371435040072,Nevada
2020-11-01,0.9711084002435642,0.7591966462038587,1.2030136972015004,Nevada
2020-11-02,0.9698492736288967,0.7576852829343982,1.2026500920880956,Nevada
2020-11-03,0.9686843283183063,0.7560841219500111,1.2024441144958977,Nevada
2020-11-04,0.9675867072740868,0.7544669441789631,1.2024722994473738,Nevada
2020-11-05,0.9666469606968499,0.7527608862516645,1.2027508982878163,Nevada
2020-11-06,0.96582152132326,0.751103161109884,1.203224366145513,Nevada
2020-11-07,0.9651011452320988,0.7492530947694821,1.203694223438897,Nevada
2020-11-08,0.9644655503322778,0.7474677334801105,1.204515728346584,Nevada
2020-11-09,0.9639110177039885,0.7456518465024592,1.2054495925080788,Nevada
2020-11-10,0.9634127185050406,0.7437189508720827,1.2065373704447662,Nevada
2020-11-11,0.9629685180529868,0.741624291290688,1.207586266723261,Nevada
2020-11-12,0.9625715398272354,0.7395375590852852,1.2086835593047496,Nevada
2020-11-13,0.9622050720109944,0.7374836732764386,1.2098495395976399,Nevada
2020-11-14,0.9618703936176146,0.7352075885869246,1.2110111583791685,Nevada
2020-11-15,0.9615424884337119,0.7329971078347143,1.2121579013644412,Nevada
2020-11-16,0.9612318121797877,0.730735519662928,1.2133492283691207,Nevada
2020-11-17,0.9609337406146535,0.7283929742954277,1.214481897742338,Nevada
2020-11-18,0.9606302782783143,0.7258620244745789,1.2154910512397394,Nevada
2020-11-19,0.9603441385649925,0.7233670559375651,1.2165024489391918,Nevada
2020-11-20,0.960063367854903,0.7207758406805782,1.2173763290730872,Nevada
2020-11-21,0.9597789598658598,0.718098990105125,1.2181436394625547,Nevada
2020-11-22,0.9594937821736421,0.7154488923129305,1.2188867517309172,Nevada
2020-11-23,0.9592167295379781,0.7127349431389232,1.2193986316768952,Nevada
2020-11-24,0.9589630624119674,0.7099337415672063,1.2198050493661892,Nevada
2020-11-25,0.9587094171321575,0.7070794965559896,1.2201337768924858,Nevada
2020-11-26,0.9584785829879787,0.7041603399232311,1.2205319320059185,Nevada
2020-11-27,0.958273725944296,0.7010022021787173,1.220773487583804,Nevada
2020-11-28,0.958090099871194,0.6979477264865854,1.221194048395564,Nevada
2020-11-29,0.9579437666305414,0.6946943183520302,1.221471495894693,Nevada
2020-11-30,0.9578345781080587,0.6914055676423472,1.2218539822720516,Nevada
2020-12-01,0.9577514303849598,0.688079433106909,1.2223453901059802,Nevada
2020-12-02,0.9577087845009534,0.684615963772348,1.2229719011146443,Nevada
2020-12-03,0.9577100590003922,0.6810266901621633,1.223789518847249,Nevada
2020-12-04,0.957750515202232,0.6774166655386873,1.2249266870771005,Nevada
2020-12-05,0.957841320587246,0.6739196361329027,1.2260275306934032,Nevada
2020-12-06,0.9579793309351987,0.6704641123569818,1.2272638660646236,Nevada
2020-12-07,0.9581652854287773,0.6669799153327828,1.2286768999007753,Nevada
2020-12-08,0.9583906242989342,0.6635612388821159,1.2303908294065624,Nevada
2020-12-09,0.9586554607219882,0.6601989522965849,1.2322728309657769,Nevada
2020-12-10,0.9589564797410542,0.6568958541151609,1.2343770184018663,Nevada
2020-12-11,0.9592857551018706,0.6536922817586012,1.2366727976965706,Nevada
2020-12-12,0.9596589265852487,0.6505828315280683,1.2390942900223083,Nevada
2020-12-13,0.9600486457120294,0.647612362422418,1.2416500804212547,Nevada
2020-12-14,0.960453026359142,0.6447933347985356,1.244249181490198,Nevada
2020-12-15,0.9608618142302169,0.6420921023355202,1.2469787417228082,Nevada
2020-12-16,0.9612799187702498,0.6395197385547934,1.2497441003610024,Nevada
2020-12-17,0.9616918716459802,0.6372562492250489,1.2525638800990015,Nevada
2020-12-18,0.9620934948286822,0.6349874280232771,1.2552799873951535,Nevada
2020-12-19,0.962476157527403,0.632992342608708,1.2580543860618634,Nevada
2020-12-20,0.9628373559473548,0.6309708149236872,1.260766179199686,Nevada
2020-12-21,0.9631818689103394,0.6292003351038835,1.2634545408492481,Nevada
2020-12-22,0.9634942471500753,0.6273997533210397,1.2659899858652792,Nevada
2020-12-23,0.9637918899619033,0.6257270996785523,1.268521367338575,Nevada
2020-12-24,0.9640827727098267,0.6241550581024891,1.2709937682882937,Nevada
2020-12-25,0.9643502057279525,0.6227054004592678,1.2734670970756414,Nevada
2020-12-26,0.964607109053258,0.6213353205693855,1.2758890077039953,Nevada
2020-12-27,0.9648362627353259,0.6199809881000051,1.2782444707895264,Nevada
2020-12-28,0.96504531566256,0.6187662103471995,1.280468921458102,Nevada
2020-03-22,3.3736495661252857,2.921295615248274,3.7847524180711267,New Hampshire
2020-03-23,3.341878334084357,2.879330059583354,3.7633930648027953,New Hampshire
2020-03-24,3.308714733683676,2.8354173727235072,3.740394133903067,New Hampshire
2020-03-25,3.2740601324559937,2.7898432086102836,3.7158891290869085,New Hampshire
2020-03-26,3.2379238605887704,2.7427968525214004,3.6902352960627014,New Hampshire
2020-03-27,3.200286656456298,2.6938679415190943,3.662808494182873,New Hampshire
2020-03-28,3.1611327673036143,2.6436692240813597,3.6342277794301867,New Hampshire
2020-03-29,3.1204570184759843,2.592077848946041,3.6041960474760435,New Hampshire
2020-03-30,3.0782988852119644,2.539179032839824,3.5727178848366843,New Hampshire
2020-03-31,3.0346995159049293,2.4849966880318477,3.539871532628941,New Hampshire
2020-04-01,2.9897113218253377,2.4295807171050616,3.5054871125349045,New Hampshire
2020-04-02,2.943426879190711,2.373404119868099,3.469465605266583,New Hampshire
2020-04-03,2.8959579857115245,2.3161415243174983,3.4320190875556613,New Hampshire
2020-04-04,2.847438722354546,2.2583572158612637,3.3934285593675964,New Hampshire
2020-04-05,2.7980126347759207,2.199911034909632,3.3534139563645096,New Hampshire
2020-04-06,2.7478445053086626,2.141347734783763,3.3123069848298043,New Hampshire
2020-04-07,2.6971215985369,2.08270439549322,3.270175753088115,New Hampshire
2020-04-08,2.6460158956752573,2.0241796704639046,3.227058360912013,New Hampshire
2020-04-09,2.594726350251006,1.9660986204996445,3.1832638184834696,New Hampshire
2020-04-10,2.5434589291545695,1.9086116360591296,3.138969244040111,New Hampshire
2020-04-11,2.4923901048642927,1.85185659019054,3.0941466107804745,New Hampshire
2020-04-12,2.4417090500013487,1.7961801558723074,3.049026783515267,New Hampshire
2020-04-13,2.391580025648751,1.7417539371485662,3.003923092131271,New Hampshire
2020-04-14,2.3421561666747057,1.6884005462828455,2.958569350140089,New Hampshire
2020-04-15,2.2935741214220466,1.6368107415782784,2.913607247516091,New Hampshire
2020-04-16,2.245960706204107,1.5867347063437411,2.8691147419812135,New Hampshire
