Date,Rt,lower_Rt,upper_Rt,Region
2020-10-25,1.0362875853702724,0.6885945852655303,1.3419520327481793,Guam
2020-10-26,1.0353522974482121,0.6868545113683485,1.341626466566643,Guam
2020-10-27,1.0344482320239266,0.6851539575664216,1.3413730603697223,Guam
2020-10-28,1.0335789060254532,0.6834741175820463,1.341090981612266,Guam
2020-10-29,1.0327378200162278,0.6820187170165086,1.3410750164887368,Guam
2020-10-30,1.031921432655773,0.6806313283851186,1.3411536557672439,Guam
2020-10-31,1.0311463197758264,0.679361541587513,1.341300119187841,Guam
2020-11-01,1.0304122879375823,0.678146576334838,1.3415278619188291,Guam
2020-11-02,1.0297095169650736,0.6769987416047899,1.341844885289061,Guam
2020-11-03,1.029048301074482,0.6759589430864896,1.3422823447346124,Guam
2020-11-04,1.0284326247775402,0.6749157064648398,1.3427597927159463,Guam
2020-11-05,1.0278623202746446,0.6739546046076579,1.3433801951039188,Guam
2020-11-06,1.0273297945185276,0.6729009802002339,1.3439619604883806,Guam
2020-11-07,1.0268434065989984,0.6718682820326788,1.3446642979287542,Guam
2020-11-08,1.0263978567310146,0.6708214209800787,1.3455068369903818,Guam
2020-11-09,1.0259979015143943,0.6696826076201943,1.346420321385236,Guam
2020-11-10,1.0256485637580328,0.6684007052546402,1.3474375535194634,Guam
2020-11-11,1.0253437111476864,0.6669704304345946,1.3486192520353466,Guam
2020-11-12,1.0250834408917406,0.6653747088921519,1.3499195300672433,Guam
2020-11-13,1.0248687555242364,0.6636874107122015,1.3513785602230837,Guam
2020-11-14,1.0246862571105917,0.6618461971012826,1.3529563436717897,Guam
2020-11-15,1.0245334572748623,0.6599502151257366,1.3546060793735293,Guam
2020-11-16,1.024407567610398,0.6580390608406834,1.3563539742627917,Guam
2020-11-17,1.0243053885620685,0.6561837811005693,1.3584172916687918,Guam
2020-11-18,1.0242260323570416,0.6541845113153371,1.3603321115432647,Guam
2020-11-19,1.0241744092485379,0.6521759345255507,1.3623024279760303,Guam
2020-11-20,1.0241377081392458,0.6502329474712296,1.3644156645305858,Guam
2020-11-21,1.0241109692137755,0.6484374726366665,1.3664382351165558,Guam
2020-11-22,1.024099469868534,0.6467284122629887,1.3685077505927286,Guam
2020-11-23,1.0240940361840385,0.6451273161797048,1.3706268797468208,Guam
2020-11-24,1.0240980386533844,0.6436079741297658,1.3727154050997197,Guam
2020-11-25,1.024122209562252,0.642187739038003,1.374737007567152,Guam
2020-11-26,1.0241565810117672,0.6409195254093253,1.3768272296887085,Guam
2020-11-27,1.024201787654264,0.6397753753218752,1.378883085337032,Guam
2020-11-28,1.0242558343401522,0.6388087720783114,1.3809236172482402,Guam
2020-11-29,1.0243232806219442,0.6379254791337056,1.3829928533489821,Guam
2020-11-30,1.0243981103546098,0.6371502675115256,1.3851220817030465,Guam
2020-12-01,1.0244787573535714,0.6364563898122102,1.3872177300084418,Guam
2020-12-02,1.0245659640063611,0.6358839930873292,1.3892818059117356,Guam
2020-12-03,1.0246658416918564,0.6354178873851297,1.3912971475389355,Guam
2020-12-04,1.0247765961266548,0.6350290007770232,1.3932973167340923,Guam
2020-12-05,1.0248920335870981,0.6346574692224597,1.3952662110119407,Guam
2020-12-06,1.0250103216096023,0.6343588001971676,1.3972166884443835,Guam
2020-12-07,1.0251327452189545,0.6340657643301412,1.3991424699142003,Guam
2020-12-08,1.0252552216655597,0.633730208144487,1.4010562579515322,Guam
2020-12-09,1.0253747437450589,0.633388345057038,1.4027994147185077,Guam
2020-12-10,1.0254961098253081,0.6331197202846336,1.4045090934435573,Guam
2020-12-11,1.0256085957396708,0.6328180029661464,1.4063853093371952,Guam
2020-12-12,1.0257207310479297,0.6325348463146727,1.4081834678075094,Guam
2020-12-13,1.025842236961117,0.6323850332975554,1.409906060556249,Guam
2020-12-14,1.0259661482464122,0.6321304355350439,1.411570796882825,Guam
2020-03-24,1.179679364975521,0.6981900769893582,1.7004708841186809,Hawaii
2020-03-25,1.156175099259897,0.6728581187962495,1.6802280873908355,Hawaii
2020-03-26,1.1322578835294557,0.6472857309917863,1.6589555819247621,Hawaii
2020-03-27,1.1079688214976868,0.6215503287077657,1.6373615655176985,Hawaii
2020-03-28,1.0833079615779144,0.5956140256615612,1.6150948951524817,Hawaii
2020-03-29,1.0583888279017792,0.5695596076234501,1.5925525663564337,Hawaii
2020-03-30,1.0332497780298047,0.5434161438691338,1.569462985506812,Hawaii
2020-03-31,1.0079584259512948,0.5173058622362652,1.546338000930147,Hawaii
2020-04-01,0.9824718141150148,0.4912049777215788,1.5228796086662755,Hawaii
2020-04-02,0.9569426595037394,0.46519823709362385,1.499480615367634,Hawaii
2020-04-03,0.9314918718583028,0.4393770641159654,1.4763207474168625,Hawaii
2020-04-04,0.9061759164192521,0.4138049742142908,1.452965746740245,Hawaii
2020-04-05,0.8810950075612092,0.3885945546436817,1.4300590358376533,Hawaii
2020-04-06,0.8564289339637896,0.3638041185620084,1.408268762864924,Hawaii
2020-04-07,0.8322693557842383,0.33954284164345305,1.3870431294991639,Hawaii
2020-04-08,0.8086679961210375,0.315874009809024,1.3662270296108558,Hawaii
2020-04-09,0.7858090330280101,0.29290204149887805,1.3465404333925943,Hawaii
2020-04-10,0.7637964083818604,0.27076950477399936,1.3281517544006576,Hawaii
2020-04-11,0.7427709204727567,0.24945848211590077,1.311112957653353,Hawaii
2020-04-12,0.7228549906048188,0.22906585583872668,1.2954741794145184,Hawaii
2020-04-13,0.704136458010078,0.20966018896965066,1.2816570582550963,Hawaii
2020-04-14,0.6866936336335481,0.19126331382297868,1.2691832899925144,Hawaii
2020-04-15,0.6706025509316971,0.1739342338084999,1.2585581424044059,Hawaii
2020-04-16,0.6559937912448635,0.15769922312840923,1.2504725693003609,Hawaii
2020-04-17,0.6428477461520026,0.1426070876054661,1.2441548396709028,Hawaii
2020-04-18,0.6312781779455237,0.12862673686176054,1.2406146810748755,Hawaii
2020-04-19,0.6186360443807805,0.11234804394940215,1.237199454036019,Hawaii
2020-04-20,0.6088939894259717,0.09966795599349527,1.2360213824895199,Hawaii
2020-04-21,0.6015006305688673,0.08874572421992215,1.2380870829438702,Hawaii
2020-04-22,0.5959207086544697,0.07918874139861994,1.2426157667899347,Hawaii
2020-04-23,0.5920364085022454,0.07057658019223022,1.2494405331897893,Hawaii
2020-04-24,0.5896856281273865,0.06299197303158202,1.2581848185732711,Hawaii
2020-04-25,0.5888608395071308,0.05645598042410943,1.2691588036177321,Hawaii
2020-04-26,0.5894852801209175,0.0508097618769637,1.2821630339384829,Hawaii
2020-04-27,0.5914197714345025,0.0459387254969,1.2967702096356015,Hawaii
2020-04-28,0.5946499377815271,0.041878841751074064,1.3129369000110949,Hawaii
2020-04-29,0.5990143812383937,0.03846380993536123,1.330294205695216,Hawaii
2020-04-30,0.6045283103594915,0.03560722346538451,1.3490230616425942,Hawaii
2020-05-01,0.611021566140246,0.03333051052571725,1.3691230163058088,Hawaii
2020-05-02,0.6184659897922294,0.03175523678549658,1.3906332079901564,Hawaii
2020-05-03,0.6267875987044856,0.03069891267900523,1.4131803834675263,Hawaii
2020-05-04,0.6359076044237768,0.029697764911094444,1.436212098114537,Hawaii
2020-05-05,0.6458315691471843,0.02988199297632226,1.4601046846024515,Hawaii
2020-05-06,0.6564217451910981,0.030238359730149763,1.4846154492429398,Hawaii
2020-05-07,0.6675934926020327,0.030636875608282835,1.5091338680202735,Hawaii
2020-05-08,0.6793215435322375,0.03172145129010605,1.5341182366124642,Hawaii
2020-05-09,0.6914701234086357,0.0335143430954151,1.5592273798257437,Hawaii
2020-05-10,0.7039889899923989,0.035521107573576474,1.583775778040328,Hawaii
2020-05-11,0.7169201279579738,0.037870019910276165,1.6083692484746523,Hawaii
2020-05-12,0.7301606151923147,0.04115397873029678,1.6327094333064458,Hawaii
2020-05-13,0.7437746405990481,0.04473994060583947,1.6567711744722755,Hawaii
2020-05-14,0.75755967408342,0.048773380309991995,1.6792564321293229,Hawaii
2020-05-15,0.7715443835205937,0.05368956590755632,1.701162716181846,Hawaii
2020-05-16,0.7857380443569913,0.05912028807427748,1.7227649541086223,Hawaii
2020-05-17,0.8000625055853738,0.0647814096329543,1.7434441509647265,Hawaii
2020-05-18,0.8143767816062338,0.071120268724277,1.7626562633955856,Hawaii
2020-05-19,0.8287051781972244,0.07794855539449477,1.7806374498783244,Hawaii
2020-05-20,0.8429773566379717,0.08538303162459374,1.7970287340543603,Hawaii
2020-05-21,0.8571934745834108,0.09373381640269685,1.8122951949124728,Hawaii
2020-05-22,0.8712445061232588,0.10275008774868209,1.8258492146476957,Hawaii
2020-05-23,0.8850513121642263,0.11234411219000448,1.8379164978654063,Hawaii
2020-05-24,0.8985064146205621,0.12233393933406174,1.848353305694421,Hawaii
2020-05-25,0.9115970506287663,0.13293637529058078,1.8569139414047449,Hawaii
2020-05-26,0.9242560927425308,0.14355773802437385,1.8631450189918741,Hawaii
2020-05-27,0.9363875480729613,0.1547775706964458,1.8681971597368856,Hawaii
2020-05-28,0.9479642647066362,0.16616916899036285,1.8719090308987396,Hawaii
2020-05-29,0.9588567354701908,0.17754146162347237,1.874112764591175,Hawaii
2020-05-30,0.9690687119303648,0.18888804047547214,1.8750000604711035,Hawaii
2020-05-31,0.9785836613457579,0.20013382665379634,1.8741698314913815,Hawaii
2020-06-01,0.9872517023954258,0.21141977386853902,1.8722155115824004,Hawaii
2020-06-02,0.9950810160087247,0.22263012333574528,1.8689095500132973,Hawaii
2020-06-03,1.0020767052361848,0.23354526629097955,1.8649265352856905,Hawaii
2020-06-04,1.0082229995873344,0.24402852211157774,1.8594853237411,Hawaii
2020-06-05,1.0135215593079556,0.25378057314027347,1.852399074233963,Hawaii
2020-06-06,1.0180697861585508,0.26333126260575906,1.845168582462397,Hawaii
2020-06-07,1.021771185394589,0.2725466025467588,1.83658133321664,Hawaii
2020-06-08,1.0247964743795035,0.2816214681472206,1.8280819583039931,Hawaii
2020-06-09,1.027219902806013,0.28992764473416954,1.8190585262282633,Hawaii
2020-06-10,1.0290068447117597,0.29795786540403746,1.8093498651796955,Hawaii
2020-06-11,1.030279399348454,0.3056337959008644,1.7998409864722074,Hawaii
2020-06-12,1.0311556355224758,0.31283791537800143,1.7902686108754307,Hawaii
2020-06-13,1.0316710325232488,0.319747781311583,1.7805251222215688,Hawaii
2020-06-14,1.031949838819228,0.32655758064069884,1.770931894109463,Hawaii
2020-06-15,1.0321065131968636,0.3330039299861959,1.761353438060908,Hawaii
2020-06-16,1.032251523722076,0.3396903500441471,1.7520926394197789,Hawaii
2020-06-17,1.032432961722143,0.3462428784640371,1.7435582890614547,Hawaii
2020-06-18,1.0327103293467779,0.35281127160857784,1.7354408736689964,Hawaii
2020-06-19,1.0331443340611852,0.35923009982775944,1.7273543017528745,Hawaii
2020-06-20,1.0338501371393252,0.36589591967383633,1.719698237742236,Hawaii
2020-06-21,1.0347304163423787,0.37245420817973135,1.7125787286745913,Hawaii
2020-06-22,1.0358907720177881,0.3794176743160387,1.7059639635110653,Hawaii
2020-06-23,1.0372269469123299,0.3864199810231045,1.6999149692189683,Hawaii
2020-06-24,1.0387793052076997,0.3934374506487675,1.6941950783068611,Hawaii
2020-06-25,1.0406057895571994,0.40100832303055356,1.6886173549666008,Hawaii
2020-06-26,1.0427017570862787,0.40902607442214167,1.6835681555571211,Hawaii
2020-06-27,1.0449584004722887,0.4172450859235373,1.6783771732620754,Hawaii
2020-06-28,1.0474144658746545,0.4256014915495086,1.6731284270167173,Hawaii
2020-06-29,1.0501187176718665,0.43442657823734576,1.6682887261335,Hawaii
2020-06-30,1.052925048619824,0.4437762178879876,1.6633311800972663,Hawaii
2020-07-01,1.0558279766210865,0.45319447891932996,1.6582522221214842,Hawaii
2020-07-02,1.0587123201560937,0.4628690064709166,1.6529426133342016,Hawaii
2020-07-03,1.0616428933666129,0.4727915992423253,1.6479639612950532,Hawaii
2020-07-04,1.0647223152053096,0.4826973432875674,1.6429479565634966,Hawaii
2020-07-05,1.0679042129700922,0.4931652462405251,1.6374543363176024,Hawaii
2020-07-06,1.0712157577992092,0.5042859051617796,1.6323922921323564,Hawaii
2020-07-07,1.0747221359241155,0.5155203679699942,1.6276344664160656,Hawaii
2020-07-08,1.0783416132223518,0.5267905656489084,1.622906502268301,Hawaii
2020-07-09,1.0821203949138776,0.538313240934711,1.6183325544636535,Hawaii
2020-07-10,1.0861468412013435,0.5499518841113257,1.6141680968931968,Hawaii
2020-07-11,1.0903754985723424,0.5617969831663994,1.6101714270155385,Hawaii
2020-07-12,1.0947973139375262,0.5737645426848351,1.6061425834537297,Hawaii
2020-07-13,1.0994652741502915,0.5861831701216598,1.602858369522634,Hawaii
2020-07-14,1.1043402650679601,0.5986809431505874,1.5998021526640072,Hawaii
2020-07-15,1.1092738817553147,0.6118298513637024,1.5972305550697965,Hawaii
2020-07-16,1.1142602945547708,0.6245418662226666,1.5943277014204555,Hawaii
2020-07-17,1.119118634587926,0.6373607920306408,1.5913353728389172,Hawaii
2020-07-18,1.1238903837597007,0.6501378664943128,1.588023391899901,Hawaii
2020-07-19,1.1284255587258774,0.6629002481929883,1.5844789775729466,Hawaii
2020-07-20,1.1327145361249868,0.675384247939443,1.5809391576378113,Hawaii
2020-07-21,1.1366563253067579,0.6874627065151303,1.5771205347398476,Hawaii
2020-07-22,1.1401765597653302,0.6988751418419775,1.5728655834825136,Hawaii
2020-07-23,1.1431353958543333,0.7098148654509304,1.5679649435881469,Hawaii
2020-07-24,1.145448191670875,0.7201796588887489,1.5627860290033544,Hawaii
2020-07-25,1.1469911402981832,0.7301267727776338,1.5570448483075925,Hawaii
2020-07-26,1.1477250597572841,0.7389214253900458,1.5503498965215832,Hawaii
2020-07-27,1.1477098096726859,0.7467137427647252,1.542993879828716,Hawaii
2020-07-28,1.1469505854062714,0.753418495194731,1.5350436497689113,Hawaii
2020-07-29,1.1454641934363787,0.7597160130517899,1.5267587580725905,Hawaii
2020-07-30,1.1432079650506901,0.7648384785605352,1.517920162152321,Hawaii
2020-07-31,1.1402004532150616,0.7688793593195317,1.5083844175989911,Hawaii
2020-08-01,1.136404216426234,0.7721212028212747,1.4982260923452948,Hawaii
2020-08-02,1.131902962173629,0.7743743817850738,1.4878591603246476,Hawaii
2020-08-03,1.1267678496199518,0.7754845527352131,1.4771552414432056,Hawaii
2020-08-04,1.1210023093068888,0.7758274189473701,1.466260353115692,Hawaii
2020-08-05,1.1147241307330455,0.7749575928955964,1.4549797093931909,Hawaii
2020-08-06,1.1079304411970903,0.7734335837230203,1.4432951534863923,Hawaii
2020-08-07,1.1006738638007825,0.771144953234216,1.4315454063297441,Hawaii
2020-08-08,1.0930399665782233,0.7684058941635589,1.4200111231180415,Hawaii
2020-08-09,1.0850789665649618,0.764656300784512,1.4082172192296296,Hawaii
2020-08-10,1.0768604864842914,0.7604656407571705,1.3964121561343394,Hawaii
2020-08-11,1.0683986289750316,0.7555859871856448,1.3845910010123297,Hawaii
2020-08-12,1.0597288742019206,0.7505618251995596,1.372881088604636,Hawaii
2020-08-13,1.0508396952112307,0.744715597245213,1.361176757362075,Hawaii
2020-08-14,1.0417326036485424,0.7385351390204823,1.349722622174176,Hawaii
2020-08-15,1.0323222741137574,0.7316911470817217,1.3380547473074555,Hawaii
2020-08-16,1.0228482280890494,0.7245709364559634,1.3267392064153882,Hawaii
2020-08-17,1.0137822469085365,0.7174561525214119,1.316105718750635,Hawaii
2020-08-18,1.0062355810396846,0.7116669579464122,1.307343229213666,Hawaii
2020-08-19,1.005916350029109,0.711839501576928,1.3072115822867694,Hawaii
2020-08-20,1.0006368520206308,0.7075081187891396,1.3012035092043912,Hawaii
2020-08-21,0.9956110982354959,0.7034594824709908,1.2956354242617032,Hawaii
2020-08-22,0.9914060216275801,0.6999169317008782,1.2911607527862934,Hawaii
2020-08-23,0.9881031331798449,0.6970085771612026,1.2877273570050547,Hawaii
2020-08-24,0.9858174785458782,0.6948110464664942,1.2855340125726078,Hawaii
2020-08-25,0.984702586009624,0.6934771378629501,1.2846047148744315,Hawaii
2020-08-26,0.9848631686212412,0.693243699209903,1.285180625606135,Hawaii
2020-08-27,0.9863968689720357,0.6943039823925728,1.2873959344584658,Hawaii
2020-08-28,0.9893215849187169,0.696462745606803,1.2911818412246805,Hawaii
2020-08-29,0.9936366925777873,0.6998582723889053,1.2960553387736116,Hawaii
2020-08-30,0.9993837220696553,0.7045599819914611,1.3026170586055488,Hawaii
2020-08-31,1.006522353731917,0.7108501497020345,1.3107534381107648,Hawaii
2020-09-01,1.014970851810064,0.7183341587289704,1.320012487476956,Hawaii
2020-09-02,1.0245299180585932,0.7270938309534158,1.33045353045331,Hawaii
2020-09-03,1.035090679868552,0.736857870718025,1.3414468994983226,Hawaii
2020-09-04,1.0464162635028424,0.7476360367779596,1.353271254784725,Hawaii
2020-09-05,1.0582712143403061,0.7590970584450614,1.3656088295735718,Hawaii
2020-09-06,1.0702562888817246,0.770993618543856,1.3776885569937134,Hawaii
2020-09-07,1.0820153509282522,0.7829077794862853,1.389240819788359,Hawaii
2020-09-08,1.0931562548846654,0.7947520090395901,1.4000251582288237,Hawaii
2020-09-09,1.1034676713114708,0.8059059527078637,1.4094192387273379,Hawaii
2020-09-10,1.1126128989925348,0.8164970957542474,1.4175093672256922,Hawaii
2020-09-11,1.1203262371275327,0.8259817673182289,1.423935729046708,Hawaii
2020-09-12,1.1263466285749464,0.8341055773080728,1.4282727608389467,Hawaii
2020-09-13,1.1304502952829094,0.8405899344642683,1.430347149685201,Hawaii
2020-09-14,1.1325230360873872,0.8453559610415562,1.4300519511934449,Hawaii
2020-09-15,1.1324959528097291,0.8482221123894683,1.4274722742907493,Hawaii
2020-09-16,1.130305332810464,0.8491983709417996,1.4226265160339642,Hawaii
2020-09-17,1.1260575604056187,0.848272010476939,1.415713984556341,Hawaii
2020-09-18,1.119884247380046,0.845572287852404,1.4065975604920828,Hawaii
2020-09-19,1.1120483931822867,0.8412243920189603,1.396009400225738,Hawaii
2020-09-20,1.1027218969518575,0.8352936992473481,1.3836582373423103,Hawaii
2020-09-21,1.092208320965806,0.8279972279994562,1.3703940953127636,Hawaii
2020-09-22,1.0807438521680335,0.8195996843734571,1.3562641961926523,Hawaii
2020-09-23,1.0686031071420854,0.8103846902003888,1.341692479218076,Hawaii
2020-09-24,1.0560600706752035,0.8003679028635763,1.3268483215251474,Hawaii
2020-09-25,1.0433729741960696,0.7900263948077078,1.3122225114449488,Hawaii
2020-09-26,1.0308218755957321,0.7794324572839028,1.2978402352180798,Hawaii
2020-09-27,1.0185287329745987,0.7686244527051966,1.28397229082699,Hawaii
2020-09-28,1.0067108137721135,0.7581110759799917,1.270977544603504,Hawaii
2020-09-29,0.995484092597466,0.7477214600095957,1.2588475927147131,Hawaii
2020-09-30,0.9849075952535636,0.7374370916380831,1.2475055633650804,Hawaii
2020-10-01,0.9751199628562713,0.7275745789632183,1.23735274933386,Hawaii
2020-10-02,0.966114363722555,0.7183699456491096,1.2283344368389117,Hawaii
2020-10-03,0.9579179158942881,0.7094217282933609,1.2203444907880592,Hawaii
2020-10-04,0.950558287249105,0.7011834560015081,1.2135461933676446,Hawaii
2020-10-05,0.9438335062715599,0.693111200086196,1.2073600166744225,Hawaii
2020-10-06,0.9373490084790312,0.6851576677035502,1.2017833009757843,Hawaii
2020-10-07,0.930389371633515,0.6763972252985081,1.1956829090816938,Hawaii
2020-10-08,0.9190932035418183,0.6637232523651684,1.1846699496321829,Hawaii
2020-10-09,0.9155557899451994,0.6577866768725208,1.1828268824159183,Hawaii
2020-10-10,0.9129601159056149,0.6523306617663144,1.1820979018073294,Hawaii
2020-10-11,0.910674362229947,0.6472213096370867,1.1816699089522353,Hawaii
2020-10-12,0.9085429056477664,0.6419784025869213,1.1816733826834027,Hawaii
2020-10-13,0.906572213226979,0.636920993973158,1.1819216524885332,Hawaii
2020-10-14,0.9047348026778201,0.6320914127951633,1.182234289421596,Hawaii
2020-10-15,0.9030599842844974,0.627427559962672,1.1827782527276562,Hawaii
2020-10-16,0.9014851677428881,0.6227409154194561,1.183512197780566,Hawaii
2020-10-17,0.9000922522422876,0.6181473052094221,1.184353667880875,Hawaii
2020-10-18,0.8988371219242444,0.6137086106140116,1.1855223457284507,Hawaii
2020-10-19,0.8976060749906495,0.6094737876518129,1.186974013671607,Hawaii
2020-10-20,0.896456006771284,0.6053850114982988,1.1882199633147674,Hawaii
2020-10-21,0.8953972549711899,0.6014489509796064,1.1896753945934635,Hawaii
2020-10-22,0.8943612711861428,0.5974637968593723,1.1909111194037219,Hawaii
2020-10-23,0.8933707551321981,0.5937269380920814,1.1924493848932947,Hawaii
2020-10-24,0.8924308713008519,0.5901715290652136,1.1937611382816182,Hawaii
2020-10-25,0.8916091476065262,0.5869470135649751,1.1952404355645687,Hawaii
2020-10-26,0.8907877700041774,0.5837398690320672,1.1968940440109637,Hawaii
2020-10-27,0.8899995667228877,0.5806551829362788,1.1982877621779922,Hawaii
2020-10-28,0.8892973241148246,0.5776564060182391,1.1996617652752326,Hawaii
2020-10-29,0.8886088341478127,0.5749539991093225,1.2011674203516063,Hawaii
2020-10-30,0.8879372777724461,0.5721412798074264,1.2023394616141159,Hawaii
2020-10-31,0.8873191467942327,0.569530581076558,1.2036572170054445,Hawaii
2020-11-01,0.8868224208442708,0.5671085150436924,1.2052107283692222,Hawaii
2020-11-02,0.8863938586596422,0.5648711806846165,1.2066242837292458,Hawaii
2020-11-03,0.8860381466078685,0.5626345209373166,1.2084961540590071,Hawaii
2020-11-04,0.8856961000639011,0.5605343862287403,1.2103291509281664,Hawaii
2020-11-05,0.8854013810762096,0.5583299031085099,1.2119460287047115,Hawaii
2020-11-06,0.8851769402950149,0.5562142483430885,1.2136514215129854,Hawaii
2020-11-07,0.8850932308517099,0.5540958777770325,1.2156772178159,Hawaii
2020-11-08,0.8850297277233083,0.5523636576107432,1.2179961887035449,Hawaii
2020-11-09,0.8850818948840261,0.5503381039723505,1.2205792641448294,Hawaii
2020-11-10,0.8852922661450955,0.5485014499362677,1.2233302919237816,Hawaii
2020-11-11,0.8855977680798469,0.5465696500893561,1.2265044876003535,Hawaii
2020-11-12,0.8859608174516407,0.5444603695650897,1.2294710433922293,Hawaii
2020-11-13,0.8864678266606174,0.5424341124962717,1.2334548073640483,Hawaii
2020-11-14,0.8870890180837105,0.5402093301838451,1.2374664043190924,Hawaii
2020-11-15,0.8877540192001075,0.5379223680422721,1.2416181231811647,Hawaii
2020-11-16,0.8884585704774005,0.535611775677803,1.2464445397139101,Hawaii
2020-11-17,0.8891893189171362,0.532852365158315,1.251172171624193,Hawaii
2020-11-18,0.8899526093022325,0.5299400964714522,1.2563889331656402,Hawaii
2020-11-19,0.8906903757833511,0.5266881284284328,1.2617387268586902,Hawaii
2020-11-20,0.8913868782820761,0.5229741853474542,1.2674637509576736,Hawaii
2020-11-21,0.8920744752418348,0.5194723910009942,1.2728000986451462,Hawaii
2020-11-22,0.892684003676727,0.5158277323896031,1.2783021711063554,Hawaii
2020-11-23,0.8932050523112269,0.5119055484908916,1.2838625623371973,Hawaii
2020-11-24,0.8936216208333417,0.5078415734277401,1.2895832609629216,Hawaii
2020-11-25,0.8939142289609907,0.5035074311953495,1.2950072665659997,Hawaii
2020-11-26,0.8940327597874527,0.49912118999751437,1.3005147740354335,Hawaii
2020-11-27,0.8940290873979897,0.4944158178484308,1.3058204019874675,Hawaii
2020-11-28,0.8938782027488857,0.48950694501287395,1.3110744451609813,Hawaii
2020-11-29,0.8935532985500815,0.4845326951549474,1.3161075318000344,Hawaii
2020-11-30,0.8930642752879046,0.47932638848300946,1.3209040978759345,Hawaii
2020-12-01,0.8924571863080945,0.474179546672383,1.325552507867046,Hawaii
2020-12-02,0.8917379876630376,0.46870792904398967,1.3299009872327314,Hawaii
2020-12-03,0.8909421191537739,0.46311727730762653,1.3342782801137512,Hawaii
2020-12-04,0.8900258342295504,0.45741418435555115,1.3385310159959163,Hawaii
2020-12-05,0.8890826311218736,0.4519549183564041,1.342598229459061,Hawaii
2020-12-06,0.8880409138586041,0.4464240949924838,1.3464756727587561,Hawaii
2020-12-07,0.8869353541498181,0.440793648045209,1.350096592771951,Hawaii
2020-12-08,0.8858904931997255,0.4352412357028584,1.3534917487992242,Hawaii
2020-12-09,0.884817440972694,0.4295918733484498,1.357101611491284,Hawaii
2020-12-10,0.8836972245681692,0.4240414415901345,1.360403389825058,Hawaii
2020-12-11,0.8826432732946686,0.4187430590157701,1.3639100226302838,Hawaii
2020-12-12,0.8815996792257039,0.41336855834138286,1.3671010936990153,Hawaii
2020-12-13,0.8805704089036734,0.4081905371505223,1.3704335082390058,Hawaii
2020-12-14,0.8794915373639669,0.4027309071585375,1.3732611275421718,Hawaii
2020-03-24,0.9083468586501696,0.8412989533819426,0.9824488151299566,Idaho
2020-03-25,0.9090572658315944,0.8405087810521062,0.9849113770503226,Idaho
2020-03-26,0.9098123780818287,0.8397328966046244,0.9874562094583939,Idaho
2020-03-27,0.910613353613541,0.838998191233638,0.9900328745936147,Idaho
2020-03-28,0.911463087827132,0.8382723502552953,0.9926564677202683,Idaho
2020-03-29,0.9123706460202667,0.8375925482200909,0.9953311538325832,Idaho
2020-03-30,0.9133377866993548,0.8370243895243252,0.9980641386654675,Idaho
2020-03-31,0.9143696414409922,0.8364802766484694,1.0007983121654827,Idaho
2020-04-01,0.9154762570983497,0.8360103799546429,1.0035648996193023,Idaho
2020-04-02,0.9166617655976208,0.835625964917344,1.0064363999643855,Idaho
2020-04-03,0.917940450218488,0.8353210831475492,1.0093231369451257,Idaho
2020-04-04,0.9193203871779202,0.8351684607172174,1.0122395985956862,Idaho
2020-04-05,0.9208037429834731,0.8351186952833753,1.0151638253629565,Idaho
2020-04-06,0.9223962905667272,0.8352426561026499,1.0181225343098097,Idaho
2020-04-07,0.9241074507936041,0.835526166766016,1.0211236195247393,Idaho
2020-04-08,0.9259333970541005,0.8358934638322744,1.0240716410786022,Idaho
2020-04-09,0.9278886566526418,0.8364610514888396,1.0270884207946587,Idaho
2020-04-10,0.929977629152141,0.8372412058448986,1.0301784110915064,Idaho
2020-04-11,0.9322050666252776,0.8381645237341554,1.033289603966456,Idaho
2020-04-12,0.9345699899520196,0.8393278961403016,1.0365335860599714,Idaho
2020-04-13,0.9370767256327782,0.8406420645515014,1.039815055912564,Idaho
2020-04-14,0.9397174681445671,0.8420888882258621,1.0431566931095473,Idaho
2020-04-15,0.9424939436509895,0.8437527439662377,1.046580521659363,Idaho
2020-04-16,0.9454042995160371,0.8455757204636122,1.0500867384036863,Idaho
2020-04-17,0.9484449054906395,0.8475509750092893,1.0537251829257361,Idaho
2020-04-18,0.9516113023704296,0.8496540098738949,1.0575128003406846,Idaho
2020-04-19,0.9550076182166978,0.8518450825943125,1.0617314418202146,Idaho
2020-04-20,0.9584943371415909,0.8542285047434504,1.0659998154461692,Idaho
2020-04-21,0.9620755474283921,0.856734515959985,1.0703965443941037,Idaho
2020-04-22,0.9657373911371976,0.8593158338398413,1.0749095597129779,Idaho
2020-04-23,0.9694852780073732,0.8619086673459696,1.079642628305315,Idaho
2020-04-24,0.973312904109165,0.8644884215342922,1.0845269820583734,Idaho
2020-04-25,0.9772125466727453,0.8671478835528471,1.089622662112103,Idaho
2020-04-26,0.9811853151731897,0.8698209573061956,1.0948976045182839,Idaho
2020-04-27,0.9852233711811446,0.8725046151435134,1.1003421543837226,Idaho
2020-04-28,0.98931965002162,0.8752000127926837,1.1060036031101275,Idaho
2020-04-29,0.9934687403588137,0.8778939398049403,1.1117756144173503,Idaho
2020-04-30,0.9976636510022467,0.8804769846149353,1.117599902759262,Idaho
2020-05-01,1.001896592286816,0.8829923219671958,1.1235622064223592,Idaho
