Date,Rt,lower_Rt,upper_Rt,Region
2020-10-09,1.004951531202642,0.8591866964685863,1.1405473282955363,Riverside
2020-10-10,1.0083344446521676,0.8625752255379318,1.1440854410534906,Riverside
2020-10-11,1.0095370509024235,0.8639139901544861,1.145231955790612,Riverside
2020-10-12,1.0105708795069033,0.8651012767685478,1.1462063214293519,Riverside
2020-10-13,1.011830652170684,0.866472319542836,1.1475021545684085,Riverside
2020-10-14,1.013406291509205,0.868263615329544,1.1492311226186884,Riverside
2020-10-15,1.015368485254633,0.8704296301875541,1.151241073707514,Riverside
2020-10-16,1.017727712482661,0.8729743378778043,1.1536887788248418,Riverside
2020-10-17,1.020470122662101,0.8759022555456626,1.1565401452844581,Riverside
2020-10-18,1.0236225444696638,0.8792809771890872,1.1598382310969764,Riverside
2020-10-19,1.0271847860186225,0.883111546425569,1.1636545841554269,Riverside
2020-10-20,1.0311829400038455,0.8873064185694529,1.167852476327027,Riverside
2020-10-21,1.0356089709173086,0.892033085516695,1.1724733431220797,Riverside
2020-10-22,1.0404139588965629,0.8971626459076096,1.1774438023665066,Riverside
2020-10-23,1.0455243857905494,0.9026373909885714,1.1827667998722446,Riverside
2020-10-24,1.050827426761724,0.9083005733997818,1.1881431191935508,Riverside
2020-10-25,1.056226936032001,0.9140719168513588,1.1936912232937662,Riverside
2020-10-26,1.0616546102837532,0.9198651102173048,1.1991455640662956,Riverside
2020-10-27,1.0669941318019889,0.9256652492906637,1.2044063849292008,Riverside
2020-10-28,1.0720848461330348,0.9313328977952432,1.2093588545723202,Riverside
2020-10-29,1.0768101002013237,0.9366245115724305,1.2137791272001457,Riverside
2020-10-30,1.0810039036798373,0.941452781572359,1.2176141513784338,Riverside
2020-10-31,1.0844836297420632,0.9455165028452714,1.2206041465923347,Riverside
2020-11-01,1.0871384959891004,0.9489044781570326,1.2226881545696393,Riverside
2020-11-02,1.0888789695146617,0.9514549139098708,1.2235979351042112,Riverside
2020-11-03,1.0896567059186995,0.953127287195419,1.2235931712971402,Riverside
2020-11-04,1.0894693394028316,0.9537960919711695,1.2224437343331382,Riverside
2020-11-05,1.088296980472882,0.9535378699878833,1.2202797606589133,Riverside
2020-11-06,1.0861412913462558,0.9523754532486689,1.217137728832532,Riverside
2020-11-07,1.0830336267972613,0.9502777176789343,1.213001279817708,Riverside
2020-11-08,1.0789605079890625,0.9472047012005999,1.207722463847856,Riverside
2020-11-09,1.0741003683647847,0.9434057341897759,1.201728389503145,Riverside
2020-11-10,1.0686305912923628,0.9388764875489968,1.1951248516196935,Riverside
2020-11-11,1.0626954393311256,0.9339485571130572,1.188213464673057,Riverside
2020-11-12,1.0564378303957778,0.9286828498193117,1.181056417963132,Riverside
2020-11-13,1.0500121865102092,0.9231301682503162,1.1737680439333409,Riverside
2020-11-14,1.043494423474196,0.9173835395944075,1.1665123540911235,Riverside
2020-11-15,1.0370758158714084,0.9117387194377122,1.1595101499806213,Riverside
2020-11-16,1.0308931424786165,0.9062145092641666,1.1528716795388412,Riverside
2020-11-17,1.025034154214235,0.9010301312345126,1.146561429943951,Riverside
2020-11-18,1.0196009995789017,0.89616489924429,1.1408431506837018,Riverside
2020-11-19,1.014668840637825,0.8916809049984907,1.1358033260943474,Riverside
2020-11-20,1.0102864446604454,0.8877123137852992,1.131317971022881,Riverside
2020-11-21,1.0064288263209944,0.8842364195696596,1.1274974686889356,Riverside
2020-11-22,1.0030804658629369,0.8811551941765868,1.124245083070584,Riverside
2020-11-23,1.000163047105108,0.8785451205979483,1.1214368247528552,Riverside
2020-11-24,0.9976906010536126,0.8763219165287336,1.1191704172364365,Riverside
2020-11-25,0.9956266623921064,0.8744155658318846,1.1172971171443489,Riverside
2020-11-26,0.993916457372062,0.8727526784476911,1.115738522754449,Riverside
2020-11-27,0.9923609184422911,0.8713232439802379,1.1142795944492523,Riverside
2020-11-28,0.9905037134280976,0.86962621376039,1.1125186201345385,Riverside
2020-11-29,0.986865058851533,0.8661294965052808,1.1088260678402024,Riverside
2020-11-30,0.986769216053359,0.8659204296125741,1.1088705206162088,Riverside
2020-12-01,0.9872068393734934,0.8662658979192266,1.1094578264877781,Riverside
2020-12-02,0.9877436276630432,0.8667432001499792,1.1099784071576477,Riverside
2020-12-03,0.9882982881053595,0.8672660569158499,1.1105141371821314,Riverside
2020-12-04,0.9888370953098216,0.8676696588468658,1.1110901098276922,Riverside
2020-12-05,0.9893547189897611,0.8680839781636726,1.1116105705120523,Riverside
2020-12-06,0.9898609204130314,0.8684092853004978,1.1120465952505467,Riverside
2020-12-07,0.9903676229114128,0.8688046096356283,1.1125149377914416,Riverside
2020-12-08,0.9908547777731365,0.8691870237790542,1.1128676407963682,Riverside
2020-12-09,0.99132018198255,0.8694810916900293,1.113295250198193,Riverside
2020-12-10,0.9917550596709505,0.8697624384500156,1.1137488027405587,Riverside
2020-12-11,0.9921782183777447,0.8700334406601823,1.1140857434686304,Riverside
2020-12-12,0.9925964663269178,0.8701949690189733,1.1144224338612672,Riverside
2020-12-13,0.9929954540166306,0.8703383199120943,1.1148173752490949,Riverside
2020-12-14,0.9933632661911981,0.8704992696622665,1.115193382566444,Riverside
2020-12-15,0.9937324971394456,0.8706529666506474,1.1155875545730118,Riverside
2020-12-16,0.9940599654791801,0.8707836881271583,1.1160463742044044,Riverside
2020-12-17,0.9943465550141205,0.8707387615669016,1.1165154998533278,Riverside
2020-12-18,0.9945955925790426,0.8707679376179404,1.1169260082862937,Riverside
2020-12-19,0.9948270983592606,0.8707090634697239,1.1173173857021617,Riverside
2020-12-20,0.9950139581103592,0.8707404220085361,1.117695908352533,Riverside
2020-12-21,0.995167788439084,0.870653404728225,1.118095005823311,Riverside
2020-12-22,0.9952845724882747,0.8704402784289507,1.1183993885670174,Riverside
2020-12-23,0.9953645895133865,0.8702459049431054,1.1186724851250383,Riverside
2020-12-24,0.9953974777268195,0.8701227555539633,1.1189556236591889,Riverside
2020-12-25,0.9953879358855304,0.8699275236440972,1.1191442256677626,Riverside
2020-12-26,0.9953323399337859,0.8696876545214035,1.119272163220015,Riverside
2020-12-27,0.9952687214565755,0.8695259110918613,1.1193959350578147,Riverside
2020-12-28,0.9951737338876336,0.869313065618361,1.1195439827427975,Riverside
2020-12-29,0.9950777798032624,0.8691114023324011,1.119562327069926,Riverside
2020-12-30,0.9949344767713981,0.8688899580137887,1.1195643093002017,Riverside
2020-12-31,0.9947846608892728,0.8686784945270559,1.119555156338664,Riverside
2021-01-01,0.9946240060913887,0.8684231092703034,1.1194927808865354,Riverside
2021-01-02,0.9944545828619964,0.8682228768987973,1.1194201101810868,Riverside
2021-01-03,0.9942751951815758,0.8680931859897119,1.119385973672893,Riverside
2021-01-04,0.9940934152931207,0.8678484414155833,1.1192519704997728,Riverside
2021-01-05,0.9939182817795279,0.867567351214481,1.1191917211691431,Riverside
2021-01-06,0.9937532075107632,0.8673055693801109,1.1190609182015123,Riverside
2021-01-07,0.9935881058565158,0.8670596877577557,1.1189847305230194,Riverside
2021-01-08,0.9934322943496862,0.8668330296259145,1.1189020404953465,Riverside
2021-01-09,0.9932737294323908,0.8665694848992163,1.1189182907794353,Riverside
2021-01-10,0.9931132159596141,0.8662562603567667,1.1189535681439748,Riverside
2021-01-11,0.9929683715138384,0.8659332268682272,1.1190925963030733,Riverside
2021-01-12,0.9928296161238302,0.8655358993409944,1.1192308126451205,Riverside
2021-01-13,0.9926723677825223,0.8649826347518962,1.1195425116185873,Riverside
2021-01-14,0.9925380778014129,0.8645935512476054,1.119780978005428,Riverside
2021-01-15,0.9924035825264345,0.8641597329457154,1.1200628904052428,Riverside
2021-01-16,0.9922768851212422,0.8636155230510796,1.1204246176664057,Riverside
2021-01-17,0.9921306934646332,0.8630146243052987,1.1208295810941755,Riverside
2021-01-18,0.9919781010482587,0.8623994748747619,1.1212223440153286,Riverside
2021-01-19,0.9918043823396802,0.8617695474195862,1.1216852168613538,Riverside
2021-01-20,0.9916442256301617,0.8611237515127556,1.1222341212013431,Riverside
2021-01-21,0.9914665706859369,0.8604099782542619,1.1228587314616196,Riverside
2021-01-22,0.9912766491346532,0.8596759989908965,1.1235276026296999,Riverside
2021-01-23,0.9910744920781984,0.8589377225505658,1.1242081889817073,Riverside
2021-01-24,0.990860754530332,0.8581807777643679,1.124916005450026,Riverside
2021-01-25,0.9906309771636584,0.8574372220216534,1.1257286125780415,Riverside
2021-01-26,0.990384025330856,0.8565676518099645,1.1265455249608238,Riverside
2021-01-27,0.9901317861547239,0.8557037103278408,1.1274796492767596,Riverside
2021-01-28,0.9898722613267559,0.8549002277229315,1.1284052469184702,Riverside
2021-01-29,0.9896111865883317,0.8540116804548245,1.1293196639593097,Riverside
2021-01-30,0.9893564711887323,0.853142750075152,1.1304218178393355,Riverside
2021-01-31,0.9890860120690742,0.8522916604080076,1.131544453730118,Riverside
2021-02-01,0.9888274929226858,0.851448768272587,1.1326745397512303,Riverside
2021-02-02,0.9885564566426529,0.8505329023861143,1.1337516686731977,Riverside
2021-02-03,0.9882725229208507,0.8496284101600845,1.1349034471565536,Riverside
2021-02-04,0.9880004534816584,0.8487288916127069,1.1360302888409217,Riverside
2021-02-05,0.9877352830563019,0.8479287515228624,1.1371351460182146,Riverside
2021-02-06,0.9874820025857493,0.847084169791053,1.1383651321358492,Riverside
2020-03-22,1.760434775154704,1.570913448115548,1.9510442532732895,Sacramento
2020-03-23,1.7540388548037025,1.5590259067155023,1.9497070702691455,Sacramento
2020-03-24,1.7473501777135447,1.5467611280782343,1.9482927654993247,Sacramento
2020-03-25,1.740366367891312,1.5339705254639098,1.9466644547454908,Sacramento
2020-03-26,1.7330771145774582,1.5208714287257001,1.9449368631448354,Sacramento
2020-03-27,1.725488506697577,1.5073796597073383,1.943060641681796,Sacramento
2020-03-28,1.7175911339589098,1.4934790007018777,1.9409521509726078,Sacramento
2020-03-29,1.7094106230067074,1.479325498646947,1.9387050262051877,Sacramento
2020-03-30,1.7009165117410638,1.4646691759524362,1.9361305653822742,Sacramento
2020-03-31,1.692129071040063,1.449678466653339,1.9332605623203873,Sacramento
2020-04-01,1.6830641918626514,1.4343410040961555,1.9301932288983579,Sacramento
2020-04-02,1.6737488538038634,1.4187100300236815,1.9269276614624793,Sacramento
2020-04-03,1.6641961726556014,1.4027653006247167,1.9234981058687428,Sacramento
2020-04-04,1.6544473898660823,1.3866822769363039,1.9199201344668426,Sacramento
2020-04-05,1.6445423015061738,1.3703790611473772,1.916041828503454,Sacramento
2020-04-06,1.6345139209955335,1.3540094865276644,1.9119622612169402,Sacramento
2020-04-07,1.6244131498691456,1.337661624934533,1.9077878256439655,Sacramento
2020-04-08,1.6142803289217316,1.3213919990374072,1.903585820390662,Sacramento
2020-04-09,1.6041688160887186,1.3051666974640164,1.8992234897642706,Sacramento
2020-04-10,1.5941223114399126,1.2892510806826374,1.8948502596905044,Sacramento
2020-04-11,1.5841890865474504,1.2735609114141597,1.8904792335848268,Sacramento
2020-04-12,1.574420869797273,1.2581900545858167,1.886147000485997,Sacramento
2020-04-13,1.564859928274746,1.243300230492605,1.8819591295267206,Sacramento
2020-04-14,1.5555441825426493,1.2287816774639848,1.8777257022219405,Sacramento
2020-04-15,1.5465076356597491,1.2148942743597355,1.8737319895122362,Sacramento
2020-04-16,1.5377798416208597,1.2015469303404855,1.8697946247292587,Sacramento
2020-04-17,1.5288156546701563,1.187739265694585,1.8659004814874276,Sacramento
2020-04-18,1.5203549901795164,1.174992665969858,1.8620143800506757,Sacramento
2020-04-19,1.512374417671577,1.163231962844229,1.8582479294378837,Sacramento
2020-04-20,1.5048582327727336,1.1522985495401912,1.8546962592582434,Sacramento
2020-04-21,1.497776561684391,1.1422854956198898,1.85123143319675,Sacramento
2020-04-22,1.4911420654574083,1.1330787558829822,1.847858860622039,Sacramento
2020-04-23,1.4849136069322524,1.1247554869344845,1.8444993737437654,Sacramento
2020-04-24,1.4790491588783576,1.1172247054034976,1.8411860245182579,Sacramento
2020-04-25,1.4735325506986547,1.110559763603992,1.8378925609305712,Sacramento
2020-04-26,1.468331607250668,1.1045664704064846,1.8345446904114815,Sacramento
2020-04-27,1.4634097789046703,1.0992452425813464,1.831138939076882,Sacramento
2020-04-28,1.4587425578592865,1.0946484833777665,1.827835161573727,Sacramento
2020-04-29,1.4543170338601548,1.0904302671661752,1.8241713689552155,Sacramento
2020-04-30,1.450113233456339,1.0867755541938897,1.8205109009643992,Sacramento
2020-05-01,1.4460831777639251,1.0834989261621055,1.8165474667460781,Sacramento
2020-05-02,1.4422327553263123,1.0808322563723074,1.8126239493113967,Sacramento
2020-05-03,1.4385041807749124,1.078511658527366,1.8083683030842737,Sacramento
2020-05-04,1.4349002309023415,1.076417248472432,1.8038665782945253,Sacramento
2020-05-05,1.4314067357881066,1.0745326792041106,1.7992942424165141,Sacramento
2020-05-06,1.4280108887347296,1.0727757456463924,1.7944639904647275,Sacramento
2020-05-07,1.4247048746675268,1.0712400544250789,1.7895799625531477,Sacramento
2020-05-08,1.4214715536752334,1.0699167551601239,1.7846097991640164,Sacramento
2020-05-09,1.418306825527804,1.0684955512417798,1.7795316642691636,Sacramento
2020-05-10,1.4151920827698015,1.067013587647387,1.774244308655548,Sacramento
2020-05-11,1.4121521147148184,1.065535166220063,1.7687679062876391,Sacramento
2020-05-12,1.4091716842646191,1.0641092928808538,1.7632434906519767,Sacramento
2020-05-13,1.4062464638149839,1.0625131260844816,1.757480472054846,Sacramento
2020-05-14,1.4033761151285697,1.06090977490953,1.7517026026055207,Sacramento
2020-05-15,1.400572368639746,1.0592912202355182,1.745867631541553,Sacramento
2020-05-16,1.3978370760436765,1.0576620741551597,1.740043116979481,Sacramento
2020-05-17,1.3951673856607705,1.0560078029922209,1.7342921771071904,Sacramento
2020-05-18,1.3925572172778664,1.054270653946444,1.728556586800847,Sacramento
2020-05-19,1.390039758248144,1.052684515437315,1.7229944238504264,Sacramento
2020-05-20,1.3876037924631701,1.0511309283077757,1.7175323735497185,Sacramento
2020-05-21,1.3852493512118487,1.049720846879504,1.712233395432605,Sacramento
2020-05-22,1.3829641363877498,1.0482595009734903,1.7068954769941433,Sacramento
2020-05-23,1.380755428321242,1.047080380832016,1.7016915344439385,Sacramento
2020-05-24,1.3786046101360296,1.0459227027834481,1.696620472533581,Sacramento
2020-05-25,1.3765026430320695,1.0449058745738065,1.6917681590258347,Sacramento
2020-05-26,1.3744630999881637,1.0440662927287694,1.6871444642688636,Sacramento
2020-05-27,1.372466171085325,1.0433463356502095,1.682552576671789,Sacramento
2020-05-28,1.370524161758051,1.0427876935188318,1.67816878543325,Sacramento
2020-05-29,1.3686161862121937,1.042459315822836,1.6740181443890028,Sacramento
2020-05-30,1.3667413441265028,1.0421084199035688,1.6699595963783418,Sacramento
2020-05-31,1.3648827100063967,1.0420005302257438,1.6660593519853124,Sacramento
2020-06-01,1.3630237538544072,1.0420618508084507,1.6622195698766165,Sacramento
2020-06-02,1.361151602426505,1.0422210479726435,1.6584504652677665,Sacramento
2020-06-03,1.3592577144804479,1.0425847325615747,1.6548670068591091,Sacramento
2020-06-04,1.3573327249399196,1.0429140896022178,1.651155676056557,Sacramento
2020-06-05,1.3553494888422724,1.0433191844642935,1.6475762268921144,Sacramento
2020-06-06,1.3532865286296512,1.0437691985880597,1.643997365293111,Sacramento
2020-06-07,1.3511230045340084,1.0442704283468545,1.6404427940087412,Sacramento
2020-06-08,1.3488477915598627,1.0446227819178686,1.6366186700988636,Sacramento
2020-06-09,1.346452612541458,1.0451081961484547,1.6326028607385479,Sacramento
2020-06-10,1.3439168932657535,1.0455410586250784,1.6284369174977948,Sacramento
2020-06-11,1.341198957445495,1.045958023830451,1.6240367352065257,Sacramento
2020-06-12,1.338290869663199,1.04630977710834,1.619351962710418,Sacramento
2020-06-13,1.3351998790139314,1.046580788003352,1.6143016364900717,Sacramento
2020-06-14,1.331902724172132,1.0466128798914518,1.6088249287196315,Sacramento
2020-06-15,1.3283898454906096,1.04664664028704,1.6030316766336032,Sacramento
2020-06-16,1.3246458374613501,1.0464247729298335,1.5967702538452917,Sacramento
2020-06-17,1.320657587518394,1.046025516717524,1.5900980996916643,Sacramento
2020-06-18,1.3164428669221824,1.0456034038647894,1.5832227842878352,Sacramento
2020-06-19,1.3119714631338264,1.0449078041785516,1.5758722241331105,Sacramento
2020-06-20,1.3072630397775415,1.044102701563037,1.5682439452921098,Sacramento
2020-06-21,1.3023085553816283,1.0429746971849496,1.5601337420404935,Sacramento
2020-06-22,1.2971185531953524,1.0417021110414908,1.5518422018666267,Sacramento
2020-06-23,1.2916880197574436,1.0401144333206165,1.5431677215808621,Sacramento
2020-06-24,1.2860330407309872,1.038206708004076,1.5341712276157697,Sacramento
2020-06-25,1.280155856215618,1.0360021999864506,1.5250998564674643,Sacramento
2020-06-26,1.2740762341793694,1.0334359833646731,1.5158927905188682,Sacramento
2020-06-27,1.2678108561168395,1.0305164549782055,1.5065820378716805,Sacramento
2020-06-28,1.2613518623202182,1.027306955638205,1.4972202447047387,Sacramento
2020-06-29,1.2547456957022673,1.023753243552622,1.4879887877661042,Sacramento
2020-06-30,1.247988045591965,1.019812698790269,1.478804464274917,Sacramento
2020-07-01,1.2411253108788327,1.0153704961831755,1.4696858986733958,Sacramento
2020-07-02,1.2341668635036926,1.0105633263739613,1.4607631601089432,Sacramento
2020-07-03,1.2271282407162822,1.0053906016902745,1.45190492079169,Sacramento
2020-07-04,1.220031463076469,0.9998892036939659,1.4432197568608502,Sacramento
2020-07-05,1.2128949160068945,0.9940922711862793,1.4346415575515212,Sacramento
2020-07-06,1.2057549336545448,0.98811669794624,1.4262582641595392,Sacramento
2020-07-07,1.1986317661465296,0.9819515943492347,1.4180449882917787,Sacramento
2020-07-08,1.1915443617809676,0.9755922685206797,1.4099309382367875,Sacramento
2020-07-09,1.1845277250997854,0.9691527779638176,1.4020816338203863,Sacramento
2020-07-10,1.1775891362542812,0.962640009141821,1.3942580389912893,Sacramento
2020-07-11,1.1707551481803269,0.9563897080627367,1.3867990270658501,Sacramento
2020-07-12,1.1640555818072726,0.9500138803194607,1.3793967552907445,Sacramento
2020-07-13,1.1575101749138412,0.9438125974184859,1.3721116752991318,Sacramento
2020-07-14,1.1511328137655192,0.9377502886473837,1.3649686469259386,Sacramento
2020-07-15,1.1449169892002677,0.9318616485117411,1.3579176402189062,Sacramento
2020-07-16,1.1388870398030668,0.9262197386235217,1.351025650531099,Sacramento
2020-07-17,1.133050297541183,0.9207951128555986,1.344094948967505,Sacramento
2020-07-18,1.1274132344069354,0.9156900629433414,1.3373100938108773,Sacramento
2020-07-19,1.1219772773200014,0.911034034406856,1.3306445318718247,Sacramento
2020-07-20,1.1167556408837698,0.9066387692738341,1.3240469340440177,Sacramento
2020-07-21,1.1117579746438624,0.9026021640098909,1.317616464321353,Sacramento
2020-07-22,1.1069903252744955,0.8989221033567121,1.311301496221254,Sacramento
2020-07-23,1.1024425388352206,0.8956533311750455,1.3051483544415963,Sacramento
2020-07-24,1.0981018679563253,0.8928157793552891,1.2991998370625533,Sacramento
2020-07-25,1.0939785161629705,0.8903539064656322,1.2934290321593256,Sacramento
2020-07-26,1.0900570294768328,0.8882347338787611,1.2878263015307447,Sacramento
2020-07-27,1.0863264231061556,0.8864025794151533,1.282299767306383,Sacramento
2020-07-28,1.0827604808013809,0.8849615974786963,1.2771390935075362,Sacramento
2020-07-29,1.0793373900854542,0.8836824241813362,1.272139865251594,Sacramento
2020-07-30,1.0760410787865198,0.8825929262244089,1.2672362610836267,Sacramento
2020-07-31,1.0728435388701627,0.8816937295149178,1.2625148504951653,Sacramento
2020-08-01,1.069706517438098,0.8808417764308075,1.2579763012680512,Sacramento
2020-08-02,1.0665830436685788,0.8799796881502582,1.2535186836797771,Sacramento
2020-08-03,1.0634383128935245,0.879174153537607,1.2491406426985743,Sacramento
2020-08-04,1.060252259892927,0.878235606631976,1.2447828804466474,Sacramento
2020-08-05,1.0569890829317772,0.8771780697999697,1.2404856309328092,Sacramento
2020-08-06,1.0536142833239743,0.87584310686063,1.2361441662465007,Sacramento
2020-08-07,1.0500855492744539,0.8741920241978473,1.2317137830626879,Sacramento
2020-08-08,1.0464177117522977,0.8722263854489284,1.2273149633055869,Sacramento
2020-08-09,1.0425918200707653,0.869870920059193,1.2227949455457268,Sacramento
2020-08-10,1.0385885181873133,0.8670130491682155,1.2181018582338201,Sacramento
2020-08-11,1.0344189447810732,0.8637242992770129,1.2133609097567994,Sacramento
2020-08-12,1.030082768126209,0.8600808389470351,1.2086496981774386,Sacramento
2020-08-13,1.0255853814764098,0.8560315129291879,1.2038525858994809,Sacramento
2020-08-14,1.0209384735055889,0.8514539804782142,1.1987935437168407,Sacramento
2020-08-15,1.0161772400726286,0.8465094395018234,1.1936678647778125,Sacramento
2020-08-16,1.0113257681942887,0.8411793813382722,1.1885095911116388,Sacramento
2020-08-17,1.0064270458202114,0.8354197963894822,1.1832647614082177,Sacramento
2020-08-18,1.0014927794048696,0.8293621946060528,1.178003312790681,Sacramento
2020-08-19,0.9965556807164792,0.8230943444484476,1.172810077996905,Sacramento
2020-08-20,0.9916433141543923,0.8166738318803183,1.167684784036878,Sacramento
2020-08-21,0.9868004670811146,0.8101149816745901,1.1626419611900978,Sacramento
2020-08-22,0.9820530107315343,0.8034553422942725,1.1577783703985591,Sacramento
2020-08-23,0.9774160326357918,0.7966059386521667,1.1530434429921153,Sacramento
2020-08-24,0.9729352621912791,0.7897756575515096,1.1484823057662967,Sacramento
2020-08-25,0.9686265802933111,0.7830470730639074,1.1440319022747076,Sacramento
2020-08-26,0.9645113150389633,0.7765311233282547,1.1398393665821218,Sacramento
2020-08-27,0.9606141944512974,0.7702365962109756,1.1359358586510107,Sacramento
2020-08-28,0.9569371996262048,0.7641452926162284,1.1321998878189772,Sacramento
2020-08-29,0.9535097560238812,0.7583149652724188,1.1288311684902175,Sacramento
2020-08-30,0.9503412908730172,0.7527825669521366,1.1257013645109402,Sacramento
2020-08-31,0.9474298227546875,0.7477710763191703,1.1229618876581398,Sacramento
2020-09-01,0.9447899953324427,0.7431680993739784,1.1205107672746277,Sacramento
2020-09-02,0.9424272613731337,0.7391518721688561,1.1185367490243072,Sacramento
2020-09-03,0.9403556929339109,0.7355151564041545,1.1167954054283806,Sacramento
2020-09-04,0.9385740229112833,0.7324534610471192,1.1154535568757233,Sacramento
2020-09-05,0.9370732226282187,0.7299802596893034,1.1145663793070106,Sacramento
2020-09-06,0.9358804568948954,0.7280658459399914,1.1140573974623995,Sacramento
2020-09-07,0.9349716820953813,0.7265524470243272,1.11386389348555,Sacramento
2020-09-08,0.9343333378871148,0.725646984637382,1.1141026057650187,Sacramento
2020-09-09,0.9339638371679255,0.7252551819074393,1.114612940808174,Sacramento
2020-09-10,0.9338569960676973,0.7253373359382396,1.1154069506165374,Sacramento
2020-09-11,0.934011640221262,0.7258456890828783,1.1165122655988262,Sacramento
2020-09-12,0.9344267025582439,0.7268013044128241,1.1178557766811066,Sacramento
2020-09-13,0.9350826050152464,0.7282483691243008,1.1194622302883785,Sacramento
2020-09-14,0.9359920022680944,0.730055884846848,1.1213727660694817,Sacramento
2020-09-15,0.9371386140629149,0.732222899475939,1.1234561846836708,Sacramento
2020-09-16,0.9385203848627746,0.7347699281487188,1.1258056761107804,Sacramento
2020-09-17,0.9401417111447223,0.7377066829679486,1.1283527992222984,Sacramento
2020-09-18,0.9420045357570623,0.7409252573407914,1.1310746899220674,Sacramento
2020-09-19,0.944111739442862,0.7444387262430298,1.1339256929175,Sacramento
2020-09-20,0.9464705448635594,0.7482931600764747,1.1369202698498289,Sacramento
2020-09-21,0.949083697065133,0.7524234541974647,1.1400836799661027,Sacramento
2020-09-22,0.9519441738986898,0.756811829498903,1.1434588079916201,Sacramento
2020-09-23,0.9550439633858094,0.7613918244528475,1.1470189078172304,Sacramento
2020-09-24,0.9583940715342385,0.7661736886456451,1.1506663366974508,Sacramento
2020-09-25,0.9619958545974568,0.7711985015688186,1.1544874650814378,Sacramento
2020-09-26,0.9658483655935736,0.7764167759482582,1.1584855235236042,Sacramento
2020-09-27,0.9699511954914094,0.7817287393113084,1.1626636436137077,Sacramento
2020-09-28,0.9742865723359819,0.787258799945495,1.1671839173681362,Sacramento
2020-09-29,0.9788653292043463,0.7929395126768145,1.1719440023648802,Sacramento
2020-09-30,0.9836727261120504,0.7986987469100741,1.1768382806971407,Sacramento
2020-10-01,0.9887092311271709,0.8045081022438073,1.1820280980510558,Sacramento
2020-10-02,0.9939600053311414,0.8103125507274497,1.187441916281509,Sacramento
2020-10-03,0.9994312771806844,0.8162069190766056,1.19326963957017,Sacramento
2020-10-04,1.005100515727529,0.8220757046666148,1.1993156124270836,Sacramento
2020-10-05,1.0109755893093313,0.8279787582618625,1.2058058386707455,Sacramento
2020-10-06,1.0170444475421867,0.8338658159033919,1.212597535459373,Sacramento
2020-10-07,1.0233090880042766,0.8396684899014957,1.219712756757541,Sacramento
2020-10-08,1.0297636754026052,0.8453294631848579,1.227068462451638,Sacramento
2020-10-09,1.036408862256826,0.8509785042681468,1.2347583558551374,Sacramento
2020-10-10,1.0432401105759128,0.8566690109213964,1.2428528604386144,Sacramento
2020-10-11,1.0501481042165461,0.8622752390785354,1.2511943599687274,Sacramento
2020-10-12,1.0571287986838347,0.867779178268515,1.2595358784092094,Sacramento
2020-10-13,1.0641377537052044,0.8732489339851367,1.2681047162249734,Sacramento
2020-10-14,1.0711667183376348,0.8786655278354557,1.2768139449326963,Sacramento
2020-10-15,1.078189603085734,0.8839541811380187,1.285437418843992,Sacramento
2020-10-16,1.0851726660276237,0.8892124656809639,1.2940265534281412,Sacramento
2020-10-17,1.0920915379105858,0.8944618936478251,1.3025112703463189,Sacramento
2020-10-18,1.0989222874725366,0.8996245409756364,1.3107824557538823,Sacramento
2020-10-19,1.1056179821850987,0.904700249900975,1.318843298473337,Sacramento
2020-10-20,1.1121279367619288,0.9097044316294799,1.3266645428351884,Sacramento
2020-10-21,1.118419783934936,0.914627631242377,1.3341632428153491,Sacramento
2020-10-22,1.124438106391254,0.9193523352558794,1.341133622823783,Sacramento
2020-10-23,1.1301264587032476,0.9240905434659924,1.3476976389040929,Sacramento
2020-10-24,1.135430477507779,0.9286060053245374,1.353649192730826,Sacramento
2020-10-25,1.1403039495037037,0.9329721416025758,1.3589013866246535,Sacramento
2020-10-26,1.1446836969276235,0.9371512737695455,1.3634354146787175,Sacramento
2020-10-27,1.1485407690630969,0.9411362338957378,1.3672733799112575,Sacramento
2020-10-28,1.1518155367877367,0.9447873322426854,1.3702170657788857,Sacramento
2020-10-29,1.1544759716583781,0.9481561267091365,1.3724088348208043,Sacramento
2020-10-30,1.1564757438977953,0.9511408602116632,1.3736240146088952,Sacramento
2020-10-31,1.1577814635532582,0.9537536413396943,1.3739046745610024,Sacramento
2020-11-01,1.1583812918268888,0.9559542994645189,1.373255718419231,Sacramento
2020-11-02,1.1582633354187593,0.9575512800988415,1.3716312871460552,Sacramento
2020-11-03,1.1574127667682044,0.9587282828921757,1.3690850715693568,Sacramento
2020-11-04,1.1558514610270831,0.9593944000220055,1.3657202873740697,Sacramento
2020-11-05,1.1536177557397584,0.9594600259870228,1.3614463738080267,Sacramento
2020-11-06,1.1507275878414955,0.9589891630438506,1.356457799425492,Sacramento
2020-11-07,1.1472303705720195,0.9580685566371007,1.3507922832218258,Sacramento
2020-11-08,1.1431811007847776,0.9566079860422697,1.3445005039637572,Sacramento
2020-11-09,1.1386457757801245,0.9546641213021602,1.3376105175423751,Sacramento
2020-11-10,1.1337002009395052,0.9523463865712358,1.33033284979761,Sacramento
2020-11-11,1.128417926049376,0.9496501362860609,1.3227138631527535,Sacramento
2020-11-12,1.1228732110258495,0.9466633129107065,1.3148548987544084,Sacramento
