Date,Rt,lower_Rt,upper_Rt,Region
2020-06-30,1.0521085013688896,0.9355535911197896,1.1775904317008592,Riverside
2020-07-01,1.0530088289702544,0.9367618206026332,1.1777651457600706,Riverside
2020-07-02,1.0539967091638687,0.9380863014140817,1.1780242961709255,Riverside
2020-07-03,1.0549376167278846,0.9393445120205476,1.178169767228161,Riverside
2020-07-04,1.0557922014172805,0.9405144337496227,1.178224020548174,Riverside
2020-07-05,1.0564024784277917,0.9415361585121402,1.177925216589029,Riverside
2020-07-06,1.056773774356267,0.9423418939736238,1.1773926140344328,Riverside
2020-07-07,1.0568238119549629,0.9427967794209279,1.1764261214608696,Riverside
2020-07-08,1.0565899171542916,0.9430120072029188,1.175269168722017,Riverside
2020-07-09,1.0559150243873168,0.942887123134706,1.1736121061833331,Riverside
2020-07-10,1.0547825023599997,0.9422740498692678,1.1714022417604377,Riverside
2020-07-11,1.053162016242119,0.9412422609287705,1.1686989500312575,Riverside
2020-07-12,1.0510328435658074,0.9397542784715807,1.1655058950356445,Riverside
2020-07-13,1.0484561850548972,0.9378738730295383,1.161889437040295,Riverside
2020-07-14,1.0454020066200684,0.9354528812974869,1.1577379099024876,Riverside
2020-07-15,1.0419569261033437,0.932709193385013,1.1531982404700565,Riverside
2020-07-16,1.0382185899482579,0.9297235502066371,1.1484431450192925,Riverside
2020-07-17,1.0342247462390481,0.9265473755917091,1.1435003606972867,Riverside
2020-07-18,1.0299881337415657,0.9230046929457183,1.138382623598515,Riverside
2020-07-19,1.0256298494784546,0.9193805594397441,1.1331242554069931,Riverside
2020-07-20,1.0212903701942186,0.9158191820619492,1.1280393261183008,Riverside
2020-07-21,1.0170245382444287,0.9122397496911321,1.1231169307642284,Riverside
2020-07-22,1.0128652461806875,0.9087429259051828,1.1183716825370662,Riverside
2020-07-23,1.0088938600747317,0.9052839203907385,1.113827951268468,Riverside
2020-07-24,1.0052056967009768,0.9020777005066875,1.109702478135288,Riverside
2020-07-25,1.0017848598037247,0.8990620352089844,1.105907726808936,Riverside
2020-07-26,0.9986246773176574,0.8963053935597374,1.102445975601278,Riverside
2020-07-27,0.9957847228246325,0.8938737939238933,1.0993688986734733,Riverside
2020-07-28,0.9932935407180009,0.8917157114961258,1.0966530955640046,Riverside
2020-07-29,0.9911962938735028,0.8897532919943297,1.0944446395900973,Riverside
2020-07-30,0.9894416146802468,0.888134283856615,1.0926147352557978,Riverside
2020-07-31,0.9880650559761722,0.8868333242925398,1.091187250055159,Riverside
2020-08-01,0.9870237060572523,0.8858216749357417,1.0902061962824858,Riverside
2020-08-02,0.986081707002076,0.8847932292943264,1.0893675600503996,Riverside
2020-08-03,0.9849445732840232,0.8836414773756874,1.0884058169940016,Riverside
2020-08-04,0.9823302112395254,0.8810117981467689,1.085935126293085,Riverside
2020-08-05,0.9820871271232852,0.8804548801302157,1.0859723916917,Riverside
2020-08-06,0.9822602405867703,0.8802617750822009,1.0865542684411587,Riverside
2020-08-07,0.9825448239199662,0.8800535936128256,1.0873434674939404,Riverside
2020-08-08,0.9828464251981144,0.8797909746921593,1.0881925255711726,Riverside
2020-08-09,0.983168909832083,0.8795344363673708,1.0892416616402136,Riverside
2020-08-10,0.9834985168334426,0.8792669487824831,1.0902039709935636,Riverside
2020-08-11,0.9838380165873841,0.8789670222965773,1.0912393902845652,Riverside
2020-08-12,0.9841613216912211,0.8785606538033114,1.0922834048474845,Riverside
2020-08-13,0.9844811621999444,0.8780493204985723,1.093398110013527,Riverside
2020-08-14,0.9847801688290124,0.877423319694298,1.0944655967852883,Riverside
2020-08-15,0.9850681858105357,0.8767203987062105,1.0956389817947259,Riverside
2020-08-16,0.9853187206163959,0.8759008210015041,1.0968097378541581,Riverside
2020-08-17,0.9855542861357766,0.8750217885655635,1.098024566337554,Riverside
2020-08-18,0.9857677995065114,0.8740570850539947,1.0992249688425126,Riverside
2020-08-19,0.985937949345814,0.8730264947519025,1.10044692176112,Riverside
2020-08-20,0.9860827054105195,0.8718639518586565,1.10172999232897,Riverside
2020-08-21,0.9861986311974731,0.8706508602235675,1.1029732709629831,Riverside
2020-08-22,0.9863122040249795,0.8693827271330618,1.1043072667412928,Riverside
2020-08-23,0.9864024576989597,0.8680993743312057,1.1056250669840633,Riverside
2020-08-24,0.9864662812391957,0.8667586696192526,1.1069970308648585,Riverside
2020-08-25,0.9865022239072859,0.8653769191067892,1.1083190973269312,Riverside
2020-08-26,0.9865097274208657,0.8639844682892565,1.1096626243370182,Riverside
2020-08-27,0.9864908764058509,0.8625417110100444,1.1108909524783708,Riverside
2020-08-28,0.986437280489938,0.8610970849355423,1.1121635687522797,Riverside
2020-08-29,0.9863866597272649,0.8597163722703508,1.11347005686963,Riverside
2020-08-30,0.9863341281673328,0.8583047879543139,1.1147580962559063,Riverside
2020-08-31,0.9862808529100072,0.8568758923648855,1.1160339457479518,Riverside
2020-09-01,0.9861789691180216,0.8553776768800433,1.117258563377243,Riverside
2020-09-02,0.9860883014658371,0.8540793594161783,1.1185139830476085,Riverside
2020-03-22,1.7619825863844254,1.5960625578952379,1.9463609564860553,Sacramento
2020-03-23,1.7552518432294415,1.584610378854554,1.944689792206468,Sacramento
2020-03-24,1.7482196818017497,1.5727154187798735,1.9428211948938294,Sacramento
2020-03-25,1.7408824724289613,1.5605738154490139,1.9407834034762015,Sacramento
2020-03-26,1.7332271903300103,1.5479691412922765,1.9384914224597056,Sacramento
2020-03-27,1.7252633964137214,1.5349482229849645,1.9360737471584941,Sacramento
2020-03-28,1.7169709267812392,1.5214502404011176,1.9332826574094655,Sacramento
2020-03-29,1.708367443143485,1.50754888025667,1.9302805164201553,Sacramento
2020-03-30,1.6994609657679574,1.493291102475875,1.926984966605222,Sacramento
2020-03-31,1.6902582286472625,1.4786831056015537,1.9235476593521035,Sacramento
2020-04-01,1.6807911752491425,1.4637276584314194,1.919829134831147,Sacramento
2020-04-02,1.6710784431623036,1.4484277475623648,1.9158767157155319,Sacramento
2020-04-03,1.661150065984719,1.4329816927194354,1.9117522320261238,Sacramento
2020-04-04,1.6510360956070813,1.4174116563873576,1.9073961757027127,Sacramento
2020-04-05,1.6407861087111772,1.4018162164924077,1.9028467571230667,Sacramento
2020-04-06,1.6304501397942346,1.3861163025075045,1.8980902118341445,Sacramento
2020-04-07,1.620069135572372,1.37043728309043,1.8931228104892222,Sacramento
2020-04-08,1.6097033052923257,1.3548487740209314,1.8880601827674324,Sacramento
2020-04-09,1.5993967642436036,1.3393903983948872,1.8829397314667662,Sacramento
2020-04-10,1.5891977634198853,1.3241393769869472,1.8777023757782714,Sacramento
2020-04-11,1.5791616446233934,1.309093098690935,1.8724041435063887,Sacramento
2020-04-12,1.5693384649388622,1.2944107036895822,1.8670724396696177,Sacramento
2020-04-13,1.5597624348416612,1.2801815081892909,1.8619558678366692,Sacramento
2020-04-14,1.5504828071255583,1.2663453340565185,1.8569558246111928,Sacramento
2020-04-15,1.5415237555966221,1.2529686864681313,1.8520504322861153,Sacramento
2020-04-16,1.5329169359116341,1.2400327994002216,1.8473017049365863,Sacramento
2020-04-17,1.5241073722855423,1.2263376667258123,1.8425194073035887,Sacramento
2020-04-18,1.5158375018429167,1.2134540713361675,1.837916385007997,Sacramento
2020-04-19,1.5080867006570664,1.201179151370083,1.8335230622580814,Sacramento
2020-04-20,1.5008305663798642,1.1894772294416065,1.8291587185417078,Sacramento
2020-04-21,1.4940743515340704,1.1782784435115563,1.825105684892193,Sacramento
2020-04-22,1.4877792679737116,1.1675321330802402,1.8213141997636242,Sacramento
2020-04-23,1.4819064363212051,1.1572421585033665,1.817740235718414,Sacramento
2020-04-24,1.4764367667829175,1.1474022760517628,1.814323458411148,Sacramento
2020-04-25,1.4713452688652107,1.1380473407033023,1.8111597183155619,Sacramento
2020-04-26,1.466617277987102,1.1290249183505416,1.8081602922100817,Sacramento
2020-04-27,1.4622267171165635,1.120566529019557,1.805384094620898,Sacramento
2020-04-28,1.458139718316853,1.1125078605185272,1.8027276461119313,Sacramento
2020-04-29,1.4543326304754727,1.1048551144350136,1.8002413207561,Sacramento
2020-04-30,1.4507925569034812,1.0979142457189512,1.7981119434731123,Sacramento
2020-05-01,1.4474929966198717,1.09120407826042,1.795999439549955,Sacramento
2020-05-02,1.4444004690452235,1.085069072173718,1.794044549346324,Sacramento
2020-05-03,1.4414913643548635,1.079343692078438,1.7920704432847858,Sacramento
2020-05-04,1.438749059576942,1.0741093325890732,1.7901390100790722,Sacramento
2020-05-05,1.4361600915323502,1.069436726058954,1.788375307056678,Sacramento
2020-05-06,1.4337063030950337,1.0651223481856764,1.786486861359751,Sacramento
2020-05-07,1.4313751778191275,1.0612878277403364,1.7845821457242887,Sacramento
2020-05-08,1.429148842601452,1.0579250335276662,1.7826626442908338,Sacramento
2020-05-09,1.4270048353153912,1.0548660331506234,1.780632255717009,Sacramento
2020-05-10,1.4249358718096647,1.0521646472834565,1.7785751989399006,Sacramento
2020-05-11,1.4229326664464308,1.0499106868391432,1.776319756817861,Sacramento
2020-05-12,1.4209818444323,1.0479542523550154,1.7738174863254832,Sacramento
2020-05-13,1.4190773363901672,1.0462781326839488,1.7711379216664351,Sacramento
2020-05-14,1.417210958261409,1.0447942256134055,1.7683232505423407,Sacramento
2020-05-15,1.4153777142487138,1.0436362010297746,1.7654085133403685,Sacramento
2020-05-16,1.4135739079880614,1.0427663958800355,1.762354819274792,Sacramento
2020-05-17,1.4118101366783669,1.0421810014538229,1.7591686084847922,Sacramento
2020-05-18,1.4100779814573696,1.0417968715443597,1.7558598915116235,Sacramento
2020-05-19,1.4083767579653172,1.041619748922572,1.752483494516665,Sacramento
2020-05-20,1.4067129669427962,1.0416474579998527,1.7488339107772781,Sacramento
2020-05-21,1.4050819142288264,1.041961497496257,1.7451765593731348,Sacramento
2020-05-22,1.403485704790503,1.0424184264746086,1.7413818992060894,Sacramento
2020-05-23,1.401920922662197,1.0430477366317685,1.7374481563574702,Sacramento
2020-05-24,1.4003923426210778,1.0438940025344403,1.7335608173477788,Sacramento
2020-05-25,1.3988902711503381,1.0448980329716862,1.7295894607692441,Sacramento
2020-05-26,1.3974154776690384,1.0462215690395307,1.7256369924560329,Sacramento
2020-05-27,1.3959816748216236,1.0476857001695379,1.7216953837934106,Sacramento
2020-05-28,1.394577449670426,1.049294520475866,1.7176515659753402,Sacramento
2020-05-29,1.3932067492930231,1.0510469035159173,1.7135806382711753,Sacramento
2020-05-30,1.3918588929462843,1.0528746031942278,1.709528098641254,Sacramento
2020-05-31,1.3905224253406703,1.0547354901554113,1.7053831566869209,Sacramento
2020-06-01,1.3891947545296282,1.05656623361167,1.7011992413361416,Sacramento
2020-06-02,1.3878760488406563,1.0583057100924684,1.6968145534417582,Sacramento
2020-06-03,1.3865521458427412,1.0601745066518864,1.692349052997841,Sacramento
2020-06-04,1.3852200010052942,1.0620013595423257,1.6878203665369826,Sacramento
2020-06-05,1.3838733384818571,1.0638912526292792,1.6832376469208143,Sacramento
2020-06-06,1.3824929664518864,1.0659386215187534,1.678661456239366,Sacramento
2020-06-07,1.3810575673504442,1.067942839391743,1.673856701520687,Sacramento
2020-06-08,1.3795656200834099,1.0699666648948727,1.6689031375110097,Sacramento
2020-06-09,1.3780159110966166,1.0719773284752472,1.6638674961111726,Sacramento
2020-06-10,1.376382702941091,1.0740214008916373,1.6585658355941042,Sacramento
2020-06-11,1.3746750163061772,1.076077992882407,1.6530444624650285,Sacramento
2020-06-12,1.3728789896700848,1.0781164446252394,1.6473401693083225,Sacramento
2020-06-13,1.3710124098106526,1.0800900262283364,1.6413738021799567,Sacramento
2020-06-14,1.369073635016788,1.0821485604316696,1.6352531831122212,Sacramento
2020-06-15,1.367044728829967,1.0842970785991852,1.6289887626899033,Sacramento
2020-06-16,1.3648722957085504,1.0861691732943763,1.6223477360232812,Sacramento
2020-06-17,1.3625656785541058,1.088114652902232,1.6155791576664482,Sacramento
2020-06-18,1.3601352412272751,1.0901260892234725,1.608646560245252,Sacramento
2020-06-19,1.3575751360116994,1.0919577626326318,1.6014408178696096,Sacramento
2020-06-20,1.354877640663578,1.0939815055607363,1.5943100621629442,Sacramento
2020-06-21,1.35204173606377,1.0958108542681886,1.5870031165088092,Sacramento
2020-06-22,1.3490758626961612,1.097645272341092,1.5797847606227302,Sacramento
2020-06-23,1.3459671759072833,1.0994092300753107,1.5726303087430016,Sacramento
2020-06-24,1.342706122226492,1.1010602179107063,1.5654661109011825,Sacramento
2020-06-25,1.339286869544333,1.1026748978983854,1.5583575135957346,Sacramento
2020-06-26,1.335709809219764,1.1041151260331596,1.5512075990713077,Sacramento
2020-06-27,1.331965927298542,1.1053272256224493,1.5440397194393454,Sacramento
2020-06-28,1.3280406974659273,1.1063081815375304,1.5369315452847665,Sacramento
2020-06-29,1.3239098608287454,1.1070745348069773,1.5299639993055814,Sacramento
2020-06-30,1.3195670974540787,1.1075604922492288,1.5230341371850837,Sacramento
2020-07-01,1.3149901378009954,1.1077166107632086,1.5161914874428264,Sacramento
2020-07-02,1.3101556157038923,1.1074916918515156,1.5091884304230003,Sacramento
2020-07-03,1.3050392013876846,1.106872322587036,1.5020332773070324,Sacramento
2020-07-04,1.2996300316554434,1.1058047371860837,1.4947876756778902,Sacramento
2020-07-05,1.2938797847077517,1.1041255128961973,1.4872514773690717,Sacramento
2020-07-06,1.2877783328940187,1.1018952519990048,1.4796384768185735,Sacramento
2020-07-07,1.2813102395309282,1.0991223611909489,1.4717760943596465,Sacramento
2020-07-08,1.2744681418758483,1.0957445987225942,1.463715441806883,Sacramento
2020-07-09,1.2672364971154235,1.0917255893675362,1.45551498909609,Sacramento
2020-07-10,1.2596062805446888,1.0869495206613151,1.4469529572056918,Sacramento
2020-07-11,1.2515961833761047,1.081702999836952,1.4381918154925177,Sacramento
2020-07-12,1.2432228118837643,1.0758034678629194,1.4291161714791543,Sacramento
2020-07-13,1.2344970210140156,1.069290315699022,1.419699629873858,Sacramento
2020-07-14,1.2254438887443961,1.0622533640703962,1.4100895198765504,Sacramento
2020-07-15,1.2160883144173071,1.0546226982618283,1.4002384485425208,Sacramento
2020-07-16,1.2064616479445038,1.0466017420509393,1.390174495032702,Sacramento
2020-07-17,1.1966075335813091,1.0381537393215858,1.3799706316728368,Sacramento
2020-07-18,1.186572911309324,1.0294107782748256,1.3696155863006476,Sacramento
2020-07-19,1.176410859786367,1.0203703394846364,1.3591507697559648,Sacramento
2020-07-20,1.1661734505034707,1.011136848355053,1.3487048402902135,Sacramento
2020-07-21,1.1559002769420637,1.0017002772228494,1.3381486400866096,Sacramento
2020-07-22,1.1456325672444545,0.9921334957991461,1.3275965549203204,Sacramento
2020-07-23,1.1354118390288923,0.9823461923067278,1.3170649292166683,Sacramento
2020-07-24,1.1252892164460946,0.9725660708396345,1.3065731401906813,Sacramento
2020-07-25,1.1152984958350958,0.9627687846038284,1.2962333491348133,Sacramento
2020-07-26,1.1054784139111868,0.9529771446144522,1.2859931124942714,Sacramento
2020-07-27,1.095883410687004,0.9431722097080554,1.275897721320327,Sacramento
2020-07-28,1.0865221786021397,0.9335311578801894,1.2660897884580091,Sacramento
2020-07-29,1.0774237723429814,0.9240412892053823,1.2565755961938654,Sacramento
2020-07-30,1.068613008687097,0.9147202324198973,1.247386711208549,Sacramento
2020-07-31,1.0600955000830259,0.9056641897858715,1.2384298754238223,Sacramento
2020-08-01,1.051895643735006,0.8968566866499001,1.2298665200659604,Sacramento
2020-08-02,1.044005978265042,0.8882233974773358,1.2216058181364327,Sacramento
2020-08-03,1.0364389598709458,0.87982591395872,1.213794986526728,Sacramento
2020-08-04,1.0292124845322421,0.8716437602311724,1.2063009197328756,Sacramento
2020-08-05,1.0223603524054985,0.863870490856176,1.1993328248351918,Sacramento
2020-08-06,1.0158695472178825,0.8562637285423812,1.192777933936944,Sacramento
2020-08-07,1.0097235158977804,0.8489448915522371,1.1867168761783415,Sacramento
2020-08-08,1.0039258750739242,0.8419244032623348,1.1810500009592668,Sacramento
2020-08-09,0.9984686286739831,0.8351760167234618,1.1759010583265814,Sacramento
2020-08-10,0.9934591267820182,0.8288802005588762,1.171160683560776,Sacramento
2020-08-11,0.9887822554240823,0.8228563871922948,1.1668579568323434,Sacramento
2020-08-12,0.9844304286005707,0.8170716252152916,1.1629202694163576,Sacramento
2020-08-13,0.9803971959468247,0.811562635535256,1.1594160111645744,Sacramento
2020-08-14,0.9766667239647961,0.8062814775414461,1.1563606829524937,Sacramento
2020-08-15,0.973224162088178,0.801285432738092,1.153755664235718,Sacramento
2020-08-16,0.9700554624101777,0.7965150849150044,1.1514914894598827,Sacramento
2020-08-17,0.9671471944951913,0.7919735989617472,1.149575766619881,Sacramento
2020-08-18,0.9644950232482763,0.7876805150345484,1.1479461378588647,Sacramento
2020-08-19,0.9620713903202339,0.7835671607428367,1.1466248060421615,Sacramento
2020-08-20,0.9598680657510014,0.7796917580912492,1.1455870530282344,Sacramento
2020-08-21,0.957869489938563,0.7760448571835025,1.1449605552156374,Sacramento
2020-08-22,0.9560602683558932,0.7725428695314258,1.1445773370293746,Sacramento
2020-08-23,0.9544175691006511,0.7691997429865122,1.1443486262839815,Sacramento
2020-08-24,0.9529480210699224,0.7661362877765812,1.1444129495092397,Sacramento
2020-08-25,0.951625791531255,0.7632513666898028,1.1446164061141884,Sacramento
2020-08-26,0.9504340434387709,0.7605118733967897,1.1449463323452274,Sacramento
2020-08-27,0.949358547145759,0.7579228192304176,1.145345403755824,Sacramento
2020-08-28,0.9483969487073748,0.7555202492179453,1.1458379835225427,Sacramento
2020-08-29,0.9475412941026702,0.7533461075384005,1.1465006702087508,Sacramento
2020-08-30,0.9467685125831254,0.7511956153414535,1.1472180727788417,Sacramento
2020-08-31,0.946066808201035,0.7491281318878419,1.1480831813152004,Sacramento
2020-09-01,0.9454353563457168,0.7471652143142515,1.1489811178885558,Sacramento
2020-09-02,0.9448642838729909,0.7452922280439075,1.1498906532642705,Sacramento
2020-03-22,1.3895910732711296,1.2087597570310697,1.574735344397633,San Bernardino
2020-03-23,1.3716920160068418,1.1903684145985736,1.5579431964144193,San Bernardino
2020-03-24,1.3537683140023122,1.1719728331547852,1.5409990806643112,San Bernardino
2020-03-25,1.3358481083938807,1.1536715121384937,1.5240612028461253,San Bernardino
2020-03-26,1.3178885778606946,1.1352698940687558,1.5068926429777576,San Bernardino
2020-03-27,1.2999831290286321,1.1170584523679963,1.4897105539174889,San Bernardino
2020-03-28,1.2821636600845947,1.0990409998165636,1.47258489275624,San Bernardino
2020-03-29,1.2644547092378118,1.081113482531247,1.4552876438918572,San Bernardino
2020-03-30,1.2469183313473706,1.0634180098066672,1.4381292311077363,San Bernardino
2020-03-31,1.2296379968970899,1.0461555248828815,1.4211302314805458,San Bernardino
2020-04-01,1.2126626567887806,1.0293005524200693,1.4042164473758054,San Bernardino
2020-04-02,1.1960732133152785,1.0129008604798362,1.3876100312516317,San Bernardino
2020-04-03,1.179961574621395,0.9970152226992754,1.371333109057142,San Bernardino
2020-04-04,1.1644444133005372,0.9818066616761657,1.3556350012982337,San Bernardino
2020-04-05,1.1495909586264672,0.9673136649091102,1.3404608838622591,San Bernardino
2020-04-06,1.1354547358635096,0.95367812942081,1.3258788012830314,San Bernardino
2020-04-07,1.1220770181500455,0.9408849010166063,1.3119060379187146,San Bernardino
2020-04-08,1.109514056934949,0.9289212206906232,1.2986704386208243,San Bernardino
2020-04-09,1.0978085539486138,0.9179248679049419,1.2862003720822293,San Bernardino
2020-04-10,1.0869685722532025,0.9078976298835115,1.2745873095093052,San Bernardino
2020-04-11,1.0770572649354522,0.8987822623587031,1.26379110846305,San Bernardino
2020-04-12,1.0680694503313137,0.8906472703761618,1.2537596332585121,San Bernardino
2020-04-13,1.0600010242853903,0.8834828108731815,1.2446071781212777,San Bernardino
2020-04-14,1.0528545025222547,0.877309067585581,1.2364155797208771,San Bernardino
2020-04-15,1.046590262401844,0.8719788631280322,1.2289408003628894,San Bernardino
2020-04-16,1.0411393871193222,0.8676170876696936,1.2223118736988081,San Bernardino
2020-04-17,1.0346008769880006,0.861857233712516,1.2148101487001175,San Bernardino
2020-04-18,1.029664243543315,0.8580846516158463,1.2085386585578342,San Bernardino
2020-04-19,1.025945903596214,0.8554758880615875,1.2034952677445032,San Bernardino
2020-04-20,1.0231943495517517,0.8539040631313372,1.1993539542405016,San Bernardino
2020-04-21,1.0211934930405717,0.8530275462550138,1.1958989561665652,San Bernardino
2020-04-22,1.0197831734359584,0.8525282671078378,1.1930038544737107,San Bernardino
2020-04-23,1.018855762114321,0.8525597474189942,1.1905545964901152,San Bernardino
2020-04-24,1.0183187744073559,0.8528813340452185,1.1885429438785915,San Bernardino
2020-04-25,1.0181025029427235,0.85342632036251,1.1869201370846476,San Bernardino
2020-04-26,1.0181389564705485,0.8542358953867274,1.1856015902010038,San Bernardino
2020-04-27,1.0183688398124073,0.8552146815413301,1.1844733692859724,San Bernardino
2020-04-28,1.018752038281725,0.856231837225593,1.183403499698408,San Bernardino
2020-04-29,1.019234660206867,0.8573285886600639,1.1825371491481593,San Bernardino
2020-04-30,1.0197889179267114,0.8583832535545506,1.181698499816042,San Bernardino
2020-05-01,1.0203739888544816,0.8594664880806273,1.1810282408250865,San Bernardino
2020-05-02,1.0209360628962203,0.8605022449669902,1.180326051016738,San Bernardino
2020-05-03,1.0215245170777838,0.8615237399128,1.1797022131456996,San Bernardino
2020-05-04,1.0220685724174425,0.8624852539591685,1.179064113927971,San Bernardino
2020-05-05,1.0225992559178523,0.8634613972459297,1.1784677611146532,San Bernardino
2020-05-06,1.0231021945782317,0.8644635610737808,1.1778813869258415,San Bernardino
2020-05-07,1.023545645409872,0.8653466541411412,1.1772955420708664,San Bernardino
2020-05-08,1.0239193686323544,0.8661984337802937,1.176765655103838,San Bernardino
2020-05-09,1.0242447685469311,0.8670026917761134,1.1762378802295246,San Bernardino
2020-05-10,1.0244988259835817,0.8677186040314582,1.1757360599317999,San Bernardino
2020-05-11,1.024729909110126,0.8682888714434911,1.175328275251927,San Bernardino
2020-05-12,1.0249128963082472,0.8689334846915385,1.1749194325329717,San Bernardino
2020-05-13,1.0250299475323752,0.8695728708413895,1.1744394761407309,San Bernardino
2020-05-14,1.025092501652352,0.8701818005060891,1.1739923468739466,San Bernardino
2020-05-15,1.0251661404895074,0.8708889777524861,1.1735883152067108,San Bernardino
2020-05-16,1.0252515191467495,0.8716630835437887,1.1732439011325042,San Bernardino
2020-05-17,1.0253506830288668,0.8724535926003022,1.172952999993384,San Bernardino
2020-05-18,1.0255164907332366,0.8733902464377282,1.1728770889786928,San Bernardino
2020-05-19,1.0257421682987142,0.8743783306566002,1.1727272281602223,San Bernardino
2020-05-20,1.0260296611499835,0.8754225933829021,1.1726128228802628,San Bernardino
2020-05-21,1.0263778750550496,0.8765298393496581,1.172577266773812,San Bernardino
2020-05-22,1.0267619310408846,0.8777651540209779,1.1725074350791023,San Bernardino
2020-05-23,1.0272288002212326,0.8790575109863621,1.1725823441295489,San Bernardino
2020-05-24,1.0277359939714605,0.8804220788472452,1.1724939572797861,San Bernardino
2020-05-25,1.028315620612709,0.8819321310758705,1.1725319989566203,San Bernardino
2020-05-26,1.0289629249054715,0.8834540008332364,1.1725751668887723,San Bernardino
2020-05-27,1.0297339575761086,0.8851405581340299,1.1727085770008532,San Bernardino
2020-05-28,1.030602554691943,0.8869430260957272,1.172833481682321,San Bernardino
2020-05-29,1.0315671740483712,0.8888421312104835,1.1729943731948083,San Bernardino
2020-05-30,1.0326710699299808,0.890862835210373,1.173185899695073,San Bernardino
2020-05-31,1.0338227377085298,0.8930128935585041,1.1733833522217088,San Bernardino
2020-06-01,1.0350150371555848,0.8951766212723955,1.1736409117325073,San Bernardino
2020-06-02,1.036266333656018,0.8973876641007745,1.1738564959999302,San Bernardino
2020-06-03,1.0374837909725796,0.8994930512118026,1.1739207987882385,San Bernardino
2020-06-04,1.0386772853192354,0.9016680910755679,1.1740633064397623,San Bernardino
2020-06-05,1.0398533530929241,0.9037562441631486,1.1740835025189411,San Bernardino
2020-06-06,1.0409735111758098,0.905870336157303,1.1740492452473998,San Bernardino
2020-06-07,1.0420107071583478,0.9079607789891402,1.1739095948429057,San Bernardino
2020-06-08,1.0429248822014492,0.9099103669403374,1.1736031564623195,San Bernardino
2020-06-09,1.0436331587363488,0.9116252272116899,1.173181149221329,San Bernardino
2020-06-10,1.0441245437458908,0.9131925660336855,1.172520870345268,San Bernardino
2020-06-11,1.0443731780683938,0.9145491723750977,1.1716001171156594,San Bernardino
2020-06-12,1.0443126182024138,0.9155823360232094,1.170400559355693,San Bernardino
2020-06-13,1.0440726989094613,0.9164323546703109,1.1690852946488899,San Bernardino
2020-06-14,1.0440567984287825,0.9176135877497559,1.1681408619221838,San Bernardino
2020-06-15,1.0455288784645924,0.9201183627395684,1.1687741778735883,San Bernardino
2020-06-16,1.0456390793073582,0.9212666778942876,1.1679313566099263,San Bernardino
2020-06-17,1.0454910900286847,0.9221502030028845,1.1669331401653837,San Bernardino
2020-06-18,1.0452864239736643,0.9229478295189785,1.1658625836350853,San Bernardino
2020-06-19,1.0450973270293962,0.9238341608707249,1.1649189556657837,San Bernardino
2020-06-20,1.0449727092202412,0.924677176390115,1.1638801666892862,San Bernardino
2020-06-21,1.0449762183760367,0.9255645436467652,1.1631480858519694,San Bernardino
2020-06-22,1.0451386962047897,0.9266152770747232,1.1626233464930418,San Bernardino
2020-06-23,1.0455059013261383,0.9277348392571318,1.1623420114228264,San Bernardino
2020-06-24,1.046081339103304,0.9290140124518319,1.162257925391357,San Bernardino
2020-06-25,1.046928545059575,0.930547996823924,1.1625135071458388,San Bernardino
2020-06-26,1.048060863855954,0.9323304439313217,1.163057641429426,San Bernardino
2020-06-27,1.0494843176617512,0.9343261104801606,1.163842606940417,San Bernardino
2020-06-28,1.051156837694219,0.9366709238160715,1.1649350537774075,San Bernardino
2020-06-29,1.0530403709456393,0.939117120024158,1.166224493245987,San Bernardino
2020-06-30,1.055090093489777,0.94181545166199,1.1676629941321646,San Bernardino
2020-07-01,1.0572587563128528,0.9445529947726923,1.169212197557917,San Bernardino
2020-07-02,1.0594777315829624,0.9473822677776902,1.1708183615061023,San Bernardino
2020-07-03,1.0616846076072388,0.9503109478657825,1.1723212490501727,San Bernardino
2020-07-04,1.0637729269118121,0.9531872972807868,1.1736962726845392,San Bernardino
2020-07-05,1.065647259663888,0.9558461535091154,1.1747158535234556,San Bernardino
2020-07-06,1.067226107516216,0.9583258859759287,1.1753680507044446,San Bernardino
2020-07-07,1.0684312795481536,0.9605780563094124,1.1756281318495363,San Bernardino
2020-07-08,1.069201158524329,0.9625040004513817,1.175412073579024,San Bernardino
2020-07-09,1.0694669778994017,0.9639384244580698,1.174589709914152,San Bernardino
2020-07-10,1.0692203597416507,0.9649757825612812,1.1732687479576591,San Bernardino
2020-07-11,1.0684488601368296,0.9655459720290916,1.1713477128617436,San Bernardino
2020-07-12,1.0670834194324919,0.9656699336480716,1.1687140759256334,San Bernardino
2020-07-13,1.0651737404381816,0.96521578159275,1.1656142879205253,San Bernardino
2020-07-14,1.0627625709263964,0.9642397345780024,1.1619319977391775,San Bernardino
2020-07-15,1.05991043999454,0.9628308834873405,1.1578087590761361,San Bernardino
2020-07-16,1.0566327123002723,0.9609959683426279,1.153262385664902,San Bernardino
2020-07-17,1.05303399007764,0.9588220933708332,1.1484648798118269,San Bernardino
2020-07-18,1.049192256167128,0.9562993791949574,1.1434420874871045,San Bernardino
2020-07-19,1.0451646961978958,0.9535501318644651,1.1382664411360286,San Bernardino
2020-07-20,1.041059809561762,0.9506108555052398,1.1331310883115333,San Bernardino
2020-07-21,1.0369699604017626,0.9476172044997487,1.1280876113213512,San Bernardino
