Date,Rt,lower_Rt,upper_Rt,Region
2020-07-02,1.044674369041883,0.9280394869812291,1.1670733334752694,Sacramento
2020-07-03,1.0416049637479465,0.9259582255154768,1.1623200333628723,Sacramento
2020-07-04,1.0385698747742103,0.9238244767104656,1.1577792662333273,Sacramento
2020-07-05,1.035552092319793,0.9217081773338398,1.1533769968117928,Sacramento
2020-07-06,1.0325996697235325,0.9195718503972679,1.1489946221690646,Sacramento
2020-07-07,1.0297231839249346,0.9174630071190473,1.1448368657313999,Sacramento
2020-07-08,1.0269497634924587,0.9154068304129233,1.140778375669442,Sacramento
2020-07-09,1.0242730044983834,0.9133981823057368,1.1370177375535158,Sacramento
2020-07-10,1.0217208327841367,0.9113105325893407,1.133356166470541,Sacramento
2020-07-11,1.0192685021253836,0.9093894358983219,1.1298351993204208,Sacramento
2020-07-12,1.0169835529622326,0.9076454022889306,1.1266357929158497,Sacramento
2020-07-13,1.0148761654079457,0.9060278365660166,1.123630680102591,Sacramento
2020-07-14,1.0129429390323248,0.9045751942733112,1.120871849949022,Sacramento
2020-07-15,1.0111502528751446,0.9032318501261182,1.1184350628837518,Sacramento
2020-07-16,1.0095595081026407,0.902073788622926,1.1162322324301814,Sacramento
2020-07-17,1.0082046939320821,0.9012345994646942,1.1143012379843371,Sacramento
2020-07-18,1.0069860292941044,0.9004197101573551,1.112595670237814,Sacramento
2020-07-19,1.0058886874352155,0.8997863447261063,1.1111291738955698,Sacramento
2020-07-20,1.0049765630477827,0.8992972498854989,1.1099868651528406,Sacramento
2020-07-21,1.0042195532434293,0.8990045943115577,1.1090037526044423,Sacramento
2020-07-22,1.0036137527802704,0.8988514425309757,1.1081642296404293,Sacramento
2020-07-23,1.0031569567820695,0.898856575391025,1.107641028350856,Sacramento
2020-07-24,1.0028277957826277,0.898904176589223,1.107250036403408,Sacramento
2020-07-25,1.0026707807071424,0.8991361925238466,1.1070745855524524,Sacramento
2020-07-26,1.0026769839528364,0.8995450089271027,1.1070627530407868,Sacramento
2020-07-27,1.0027818571674623,0.9000035113755803,1.1072263278801981,Sacramento
2020-07-28,1.0030594166485287,0.9006519190321831,1.1076065901357104,Sacramento
2020-07-29,1.00343173038586,0.9012873473583254,1.1080126002474084,Sacramento
2020-07-30,1.0038419903964508,0.9019834782259805,1.1084495305311934,Sacramento
2020-07-31,1.0043650187420115,0.9027332365089138,1.1090758777420333,Sacramento
2020-08-01,1.0048327536540795,0.9034709331096826,1.1097134549399306,Sacramento
2020-08-02,1.0051722075275336,0.9040947077985534,1.1100432693850466,Sacramento
2020-08-03,1.005313759706425,0.9045314793173699,1.110267906537624,Sacramento
2020-08-04,1.0053299500891428,0.9047257614791138,1.110352675079844,Sacramento
2020-08-05,1.005269930443778,0.9048280386713621,1.1103905506133196,Sacramento
2020-08-06,1.0054906722940384,0.905198687340515,1.110840243233971,Sacramento
2020-08-07,1.0069097855553537,0.9066466761144083,1.112469170811047,Sacramento
2020-08-08,1.007149710325413,0.9070412122191034,1.1128853009663628,Sacramento
2020-08-09,1.007035861682174,0.9070028148222058,1.1128976710982876,Sacramento
2020-08-10,1.0068203853723092,0.9069046429759882,1.11283286858174,Sacramento
2020-08-11,1.006566222699352,0.9067267898313737,1.1128346116924421,Sacramento
2020-08-12,1.0063501507920343,0.9064946759420394,1.1128513293618658,Sacramento
2020-08-13,1.006205773899986,0.9063568377392917,1.1130385787920178,Sacramento
2020-08-14,1.006195631826388,0.9063559601114154,1.1132995519150917,Sacramento
2020-08-15,1.006393562353679,0.9065569860151456,1.1138300480416332,Sacramento
2020-08-16,1.006851968517014,0.9069655775306894,1.1146577213551214,Sacramento
2020-08-17,1.0076412900274179,0.9076103858058913,1.1158204761300863,Sacramento
2020-08-18,1.0087640651639451,0.9085980023866742,1.117494152399685,Sacramento
2020-08-19,1.0102382674567334,0.9098974604922266,1.1194329450376126,Sacramento
2020-08-20,1.012077411454999,0.9115468279971554,1.1217525045941916,Sacramento
2020-08-21,1.0142475163533882,0.9133923697703361,1.124293811379781,Sacramento
2020-08-22,1.016684075893414,0.9156247663900818,1.1271080103660087,Sacramento
2020-08-23,1.0193000359927469,0.9179940691660744,1.13010205733749,Sacramento
2020-08-24,1.0220535132934723,0.9205625452467171,1.1330865339872378,Sacramento
2020-08-25,1.0248529113659397,0.9231089690585991,1.1360342253912856,Sacramento
2020-08-26,1.0275930932429373,0.9256969522632622,1.1387897152643482,Sacramento
2020-08-27,1.0301656526642256,0.9281636880978121,1.1413308682867587,Sacramento
2020-08-28,1.0325325857816312,0.9304073320451317,1.1434886211186484,Sacramento
2020-08-29,1.0345723130141893,0.9324031343428958,1.1452738431488787,Sacramento
2020-08-30,1.03621488621901,0.9340203634350116,1.14653412852165,Sacramento
2020-08-31,1.037347462690572,0.9351766032102082,1.1471141484389948,Sacramento
2020-09-01,1.0379498130820806,0.9358516910998753,1.1470555843267878,Sacramento
2020-09-02,1.0380271377554429,0.9360165129463809,1.1464536853138152,Sacramento
2020-09-03,1.0376055233257038,0.9356893171148152,1.1452178549926906,Sacramento
2020-09-04,1.0366222741620048,0.9349060599360224,1.1433451745046275,Sacramento
2020-09-05,1.0351354900192642,0.9336464256201884,1.1409312998976495,Sacramento
2020-09-06,1.0332738375032735,0.9320044238623174,1.1380812527864177,Sacramento
2020-09-07,1.0310865496770945,0.9299770604078681,1.1349197876250576,Sacramento
2020-09-08,1.0285910506062481,0.9277356554433077,1.1314387396812147,Sacramento
2020-09-09,1.0258906267196055,0.9252472331552515,1.127791849977639,Sacramento
2020-09-10,1.02305520488296,0.9226042568921502,1.1240453587740848,Sacramento
2020-09-11,1.0201718319436517,0.9199538063754016,1.1202277268560332,Sacramento
2020-09-12,1.0172843846343804,0.9173527172070481,1.1164716825628784,Sacramento
2020-09-13,1.0143841323138512,0.914638355209719,1.1127645890801487,Sacramento
2020-09-14,1.011602325512519,0.9120454912411828,1.1092853990587859,Sacramento
2020-09-15,1.0089853174672925,0.9096103975413965,1.106037936423704,Sacramento
2020-09-16,1.0065158274029606,0.9072937615061074,1.1029850002660435,Sacramento
2020-09-17,1.0042854633198488,0.9052522738853859,1.1003064402193876,Sacramento
2020-09-18,1.0022928329951832,0.9034156748533178,1.0979549397689166,Sacramento
2020-09-19,1.0004949557273703,0.901729960978098,1.0957827352263394,Sacramento
2020-09-20,0.9990048128613003,0.9003338476542365,1.0940747120050336,Sacramento
2020-09-21,0.9977828796551501,0.8992109622228721,1.092759365441376,Sacramento
2020-09-22,0.9967935139709455,0.8982462108583515,1.0917196955347208,Sacramento
2020-09-23,0.9959536461807735,0.8974946489287351,1.0909013337763256,Sacramento
2020-09-24,0.9951771417788957,0.8968560498133891,1.0903234107190531,Sacramento
2020-09-25,0.9942057727802828,0.8959376594999457,1.0895012414190484,Sacramento
2020-09-26,0.992471085559992,0.8943079752560857,1.0879607241394766,Sacramento
2020-09-27,0.9922881462972327,0.8940764303740849,1.0881226763029566,Sacramento
2020-09-28,0.9924513871495406,0.8941717513394573,1.0886619167264033,Sacramento
2020-09-29,0.9926961975517844,0.8943199287290517,1.08936341728743,Sacramento
2020-09-30,0.9929560565071497,0.8944723889715974,1.090086357672516,Sacramento
2020-10-01,0.9932079307352646,0.8945965168761573,1.0908430989207933,Sacramento
2020-10-02,0.9934533082958377,0.8946228870283849,1.0915743712270698,Sacramento
2020-10-03,0.9936804419599132,0.8945870497846953,1.0923792134274608,Sacramento
2020-10-04,0.9938918441921272,0.8945057606284601,1.0931589632410244,Sacramento
2020-10-05,0.9940858643531197,0.8943408647671726,1.0939085652622036,Sacramento
2020-10-06,0.9942589566579916,0.8941818500418847,1.0947366888032417,Sacramento
2020-10-07,0.9944221858574933,0.8939070981665279,1.0954163325808413,Sacramento
2020-10-08,0.9945731768985334,0.8936069075138685,1.0962293195184,Sacramento
2020-10-09,0.9947102831185974,0.8932641820698081,1.097052767284454,Sacramento
2020-10-10,0.9948405584779121,0.8929604844568092,1.097928616001719,Sacramento
2020-10-11,0.9949653988927176,0.8925402639049965,1.0987929633042501,Sacramento
2020-10-12,0.9950715211614907,0.892086902289218,1.099575258723964,Sacramento
2020-10-13,0.9951754667112085,0.8915156264560333,1.1004443650248403,Sacramento
2020-10-14,0.9952650458644442,0.8910245089762747,1.1013385249349457,Sacramento
2020-10-15,0.9953511234552311,0.8904336407985238,1.1022003376818732,Sacramento
2020-10-16,0.9954380040398141,0.8898892789093327,1.1030605065246901,Sacramento
2020-10-17,0.9955098603963932,0.889303797928183,1.1039003046703493,Sacramento
2020-10-18,0.9955730380482616,0.888796066570154,1.1046899609276701,Sacramento
2020-10-19,0.9956358018586272,0.8882300810542413,1.1054776075294486,Sacramento
2020-03-22,1.4029595359400875,1.1938749413479386,1.6140276408750422,San Bernardino
2020-03-23,1.3848855216768245,1.1765414146638868,1.5960767866462766,San Bernardino
2020-03-24,1.3667590075032792,1.1594077839892147,1.5779939677337484,San Bernardino
2020-03-25,1.3486071238302997,1.1423139444277466,1.5597351997668019,San Bernardino
2020-03-26,1.3304309964607133,1.125211690462505,1.541374803507801,San Bernardino
2020-03-27,1.3122522145127349,1.1081556966599537,1.5228112823909483,San Bernardino
2020-03-28,1.2941514386168311,1.0910594880158888,1.5041956625938704,San Bernardino
2020-03-29,1.2761428205281717,1.074212359232069,1.4854729956820294,San Bernardino
2020-03-30,1.2583240337688548,1.0577470619913238,1.4667473472991133,San Bernardino
2020-03-31,1.2407406070195013,1.041586541368151,1.4481913363628904,San Bernardino
2020-04-01,1.2234979989086159,1.0257974934488934,1.4297971784764423,San Bernardino
2020-04-02,1.2066660046775857,1.010335588265654,1.4116892631472684,San Bernardino
2020-04-03,1.1903323476944645,0.9952590679960588,1.3939342688832943,San Bernardino
2020-04-04,1.1746052749866873,0.98088146005602,1.3768004395913314,San Bernardino
2020-04-05,1.1595601625934624,0.9672093429563854,1.3602794670788658,San Bernardino
2020-04-06,1.1452401820451823,0.9542007668758977,1.3444585123271182,San Bernardino
2020-04-07,1.131705019336778,0.9418279775236865,1.3294058120150818,San Bernardino
2020-04-08,1.1190067619985338,0.9303354630403069,1.315138714637667,San Bernardino
2020-04-09,1.107173712158079,0.9196161310976037,1.3018213030472,San Bernardino
2020-04-10,1.0962778581303472,0.9097956928148848,1.289570791544371,San Bernardino
2020-04-11,1.0863289440782955,0.9007715318439897,1.278289568558218,San Bernardino
2020-04-12,1.0773297256194903,0.8926509244829349,1.2680876633870253,San Bernardino
2020-04-13,1.0692607933676794,0.8853235500896055,1.2589521048845647,San Bernardino
2020-04-14,1.0621059694386268,0.8788417940672122,1.250846292364314,San Bernardino
2020-04-15,1.0558753501732914,0.8732628459036585,1.2437695115296554,San Bernardino
2020-04-16,1.0504729567511562,0.8684567935483283,1.2376806368995952,San Bernardino
2020-04-17,1.0439843858773505,0.8622358372022946,1.230908428329103,San Bernardino
2020-04-18,1.0390766945321193,0.8580320907299434,1.2253950539561709,San Bernardino
2020-04-19,1.0353979629518364,0.855052434442101,1.2212367707420617,San Bernardino
2020-04-20,1.032648945359757,0.8529735990762991,1.2180437753519036,San Bernardino
2020-04-21,1.0306434269093696,0.8515867129266289,1.2157881747994237,San Bernardino
2020-04-22,1.0292357283651092,0.850835982758481,1.2142232557091144,San Bernardino
2020-04-23,1.028337865229764,0.8502304882637672,1.2132123423153234,San Bernardino
2020-04-24,1.0278058765155125,0.8501220108391394,1.2125820812976145,San Bernardino
2020-04-25,1.0275705228375183,0.8503210842629655,1.2122171664718984,San Bernardino
2020-04-26,1.0275871671950378,0.8508125281649983,1.21198836221829,San Bernardino
2020-04-27,1.0277726343281481,0.8515403014722311,1.2120124478651277,San Bernardino
2020-04-28,1.0280583822776055,0.8524420663429614,1.2120672600011655,San Bernardino
2020-04-29,1.0284383721840518,0.8535253215692938,1.2120283180476596,San Bernardino
2020-04-30,1.0288814646819633,0.854599922805501,1.2119065446801476,San Bernardino
2020-05-01,1.02930815727059,0.8558157865024806,1.2117546453367785,San Bernardino
2020-05-02,1.0296996244305057,0.8569984967785064,1.2115426593170948,San Bernardino
2020-05-03,1.0300811136310537,0.8582005595145533,1.2112091284724427,San Bernardino
2020-05-04,1.0304177200133586,0.8593691994102778,1.2107915217814047,San Bernardino
2020-05-05,1.0306990150559754,0.8604336016170175,1.2101412183423892,San Bernardino
2020-05-06,1.030938848035755,0.8615773201032662,1.2093259249231751,San Bernardino
2020-05-07,1.0311108523758274,0.8626180375725019,1.2083364827074432,San Bernardino
2020-05-08,1.0312219346882627,0.8636730333007084,1.2072727565401373,San Bernardino
2020-05-09,1.0312399406294646,0.864620768577831,1.206040343451576,San Bernardino
2020-05-10,1.031189590933825,0.8654432148623661,1.2045876683792154,San Bernardino
2020-05-11,1.0311450962879387,0.8663812895098804,1.20319754356748,San Bernardino
2020-05-12,1.0310477856687887,0.8673057162155082,1.2017437668599111,San Bernardino
2020-05-13,1.030914430087995,0.8681596332474266,1.200173762851604,San Bernardino
2020-05-14,1.0307732525288567,0.868945986586447,1.1986247421490348,San Bernardino
2020-05-15,1.030673556801353,0.8699048561635001,1.197088587985401,San Bernardino
2020-05-16,1.030627492270312,0.8709142564095174,1.195619083356345,San Bernardino
2020-05-17,1.0306318115836213,0.8720500313858778,1.1942378010327426,San Bernardino
2020-05-18,1.0307380719472223,0.8732120414342273,1.1930579666668175,San Bernardino
2020-05-19,1.030921103197411,0.8743233369403836,1.1920201356903282,San Bernardino
2020-05-20,1.031226594586258,0.8755956870692034,1.1911142791216447,San Bernardino
2020-05-21,1.0316072418266973,0.8769401980917801,1.1903381482345559,San Bernardino
2020-05-22,1.03203627720609,0.8784348543473945,1.189654539767316,San Bernardino
2020-05-23,1.0325820552373466,0.8801590401759054,1.189166938560872,San Bernardino
2020-05-24,1.0332143041971935,0.8818906000422589,1.1886933782164324,San Bernardino
2020-05-25,1.0339664229818404,0.8836984898710493,1.1884128139374917,San Bernardino
2020-05-26,1.034836555761095,0.8856524478872666,1.1882840499099339,San Bernardino
2020-05-27,1.0358428663647827,0.8877944008276324,1.1883420388453627,San Bernardino
2020-05-28,1.0369711536940525,0.8899576581505875,1.1884971341073192,San Bernardino
2020-05-29,1.0382387306966288,0.8923250387191827,1.1888157740495167,San Bernardino
2020-05-30,1.0396358635865737,0.8948273652637534,1.1892035056237722,San Bernardino
2020-05-31,1.0411331496777072,0.8974493898134086,1.1896842007248045,San Bernardino
2020-06-01,1.042736554451874,0.9002046609967514,1.1902636239512971,San Bernardino
2020-06-02,1.0444574909767204,0.9031136521926016,1.1909655310114922,San Bernardino
2020-06-03,1.0462237845073006,0.9061207994690709,1.1917368297844348,San Bernardino
2020-06-04,1.0479933715737326,0.9090336490571245,1.1924659923104035,San Bernardino
2020-06-05,1.0498440106956881,0.9120544090596232,1.1931765637784473,San Bernardino
2020-06-06,1.0517331111917279,0.9151800799000672,1.193938062508967,San Bernardino
2020-06-07,1.0536240327741175,0.918308577658572,1.1946796238059194,San Bernardino
2020-06-08,1.0554775120623747,0.921407495022618,1.1953196649599205,San Bernardino
2020-06-09,1.0572705677152614,0.9243466435760713,1.195892085341773,San Bernardino
2020-06-10,1.0589532460712856,0.9272586986222154,1.1961888595826893,San Bernardino
2020-06-11,1.060506820937878,0.9300615160390405,1.1963581926143685,San Bernardino
2020-06-12,1.061810626658532,0.9327229206325428,1.1962695863108646,San Bernardino
2020-06-13,1.062884481623618,0.9351584321125244,1.1959474981805074,San Bernardino
2020-06-14,1.0638204930474744,0.937397462211824,1.1954510494863337,San Bernardino
2020-06-15,1.064549454804409,0.9393728700643027,1.1947475551428342,San Bernardino
2020-06-16,1.0650322676891932,0.9410728329044015,1.193716347394141,San Bernardino
2020-06-17,1.0653863621331574,0.9426466453561301,1.192500438963192,San Bernardino
2020-06-18,1.065446730414154,0.9439704450452094,1.1910232219829313,San Bernardino
2020-06-19,1.0653234161047387,0.9451514375203617,1.1893337762815945,San Bernardino
2020-06-20,1.0650460615289699,0.9460770212861573,1.187478307320787,San Bernardino
2020-06-21,1.0646014631871712,0.9468572953347607,1.1853715578899688,San Bernardino
2020-06-22,1.063896509517657,0.9474030029374786,1.1830162455194617,San Bernardino
2020-06-23,1.063146305324373,0.9478728682279113,1.180588007786349,San Bernardino
2020-06-24,1.062123467362106,0.9481118442217222,1.1779960026062057,San Bernardino
2020-06-25,1.060967345448285,0.948200963475454,1.175293235504775,San Bernardino
2020-06-26,1.0596629535006241,0.9481455257954049,1.1724474053651945,San Bernardino
2020-06-27,1.0582385314192027,0.9478833753936222,1.1694499669862604,San Bernardino
2020-06-28,1.0567182198759484,0.9475811109966987,1.1664200963487878,San Bernardino
2020-06-29,1.0551349092939872,0.9472386583240582,1.1634540547888208,San Bernardino
2020-06-30,1.0533722305010744,0.9466544757650538,1.1601983830105669,San Bernardino
2020-07-01,1.0515472367168834,0.946035600377245,1.1569757104846055,San Bernardino
2020-07-02,1.049569563891723,0.9451690250178094,1.1536756619168669,San Bernardino
2020-07-03,1.0474098071651634,0.9441917043503982,1.1502117929772846,San Bernardino
2020-07-04,1.0450656674513015,0.9428499052560031,1.1466524549460084,San Bernardino
2020-07-05,1.042586557199501,0.9413945098892794,1.1430443398884569,San Bernardino
2020-07-06,1.039996465062168,0.9397629025639831,1.139381322719255,San Bernardino
2020-07-07,1.0372627918485344,0.9378813027181299,1.135578705193541,San Bernardino
2020-07-08,1.034456195422838,0.935917290512414,1.1317489822001878,San Bernardino
2020-07-09,1.0315623213284286,0.9337798023855957,1.1278676238682317,San Bernardino
2020-07-10,1.028607412196889,0.9315495143393174,1.1241015086286439,San Bernardino
2020-07-11,1.025572402520717,0.9291217291986762,1.1202371248740632,San Bernardino
2020-07-12,1.0224163025485224,0.926489171054415,1.1163437376900927,San Bernardino
2020-07-13,1.0191841616315587,0.9236940228451037,1.1124330452533495,San Bernardino
2020-07-14,1.0159687261695363,0.9209159599757692,1.1085891339691762,San Bernardino
2020-07-15,1.0128131380093592,0.918055465126862,1.1049133101881758,San Bernardino
2020-07-16,1.0097025610371693,0.9153025875380654,1.1012718720550108,San Bernardino
2020-07-17,1.0066653735165818,0.9124950599336148,1.0979143810206458,San Bernardino
2020-07-18,1.003821752320373,0.9097485916089126,1.0947050643649137,San Bernardino
2020-07-19,1.001086598200128,0.9071064344411888,1.0917210740809216,San Bernardino
2020-07-20,0.9984589767243806,0.9046328606023156,1.0889360590891994,San Bernardino
2020-07-21,0.9959811019761998,0.9022108728295007,1.0862835671904696,San Bernardino
2020-07-22,0.99369501388929,0.8999769983271106,1.0839419481514447,San Bernardino
2020-07-23,0.991623564101928,0.8978715204558945,1.081826369410386,San Bernardino
2020-07-24,0.9897394587341133,0.8959655055823672,1.0800197611134474,San Bernardino
2020-07-25,0.9879640605845408,0.8941432955947037,1.0783810502620776,San Bernardino
2020-07-26,0.9864498309041084,0.892489191716441,1.0769837314943271,San Bernardino
2020-07-27,0.9851929825460607,0.8910306613812018,1.0759326376337892,San Bernardino
2020-07-28,0.9840964627448033,0.8897916328608311,1.0749953400537917,San Bernardino
2020-07-29,0.9831339133392104,0.8887088579485379,1.0742521212649148,San Bernardino
2020-07-30,0.9823197155497569,0.8875193853142929,1.0737290035401053,San Bernardino
2020-07-31,0.98160717656564,0.8865750257722025,1.0733742603403866,San Bernardino
2020-08-01,0.9810102564518521,0.8856295700098332,1.0731484076275388,San Bernardino
2020-08-02,0.9804203864344857,0.8847105747076492,1.0729680644230921,San Bernardino
2020-08-03,0.9797796715136682,0.8836410495454013,1.0727278958427393,San Bernardino
2020-08-04,0.9791480949127698,0.8825743379205383,1.07244255521154,San Bernardino
2020-08-05,0.9786060492331347,0.8816049347635719,1.0723393232650829,San Bernardino
2020-08-06,0.9784299787938505,0.8809008558740349,1.072708831499391,San Bernardino
2020-08-07,0.9799382269493973,0.8817009974563398,1.0749060903002325,San Bernardino
2020-08-08,0.9801238518659038,0.881268421412847,1.075679738316514,San Bernardino
2020-08-09,0.9799550469731829,0.8805162127879994,1.0762030955393553,San Bernardino
2020-08-10,0.9796543859101996,0.879513339295504,1.0766441030784937,San Bernardino
2020-08-11,0.9793659620842478,0.878480315913415,1.077120450829136,San Bernardino
2020-08-12,0.9789876219418383,0.8773652604817518,1.0775582085968334,San Bernardino
2020-08-13,0.9788033546435896,0.8763825446868286,1.0782813634346606,San Bernardino
2020-08-14,0.9787138964016843,0.8754901421555256,1.079151726426214,San Bernardino
2020-08-15,0.9788236097102041,0.8746802936821977,1.0802492869362808,San Bernardino
2020-08-16,0.9791842747168975,0.8741148042272371,1.0816545009040743,San Bernardino
2020-08-17,0.979832971246838,0.873826764267468,1.0834525376865545,San Bernardino
2020-08-18,0.9807878230237688,0.8737856235633414,1.0855090643678567,San Bernardino
2020-08-19,0.982190872005246,0.8741417073887064,1.088048865003524,San Bernardino
2020-08-20,0.9839830072919535,0.8749145732112048,1.0909796823145774,San Bernardino
2020-08-21,0.9862661978071111,0.8761204626455381,1.0943730153506963,San Bernardino
2020-08-22,0.9890104795827086,0.8778935889198614,1.098166511577999,San Bernardino
2020-08-23,0.9921391898646029,0.8801228393790252,1.1022327478399045,San Bernardino
2020-08-24,0.9955499762913649,0.8826743716355813,1.1065865551548413,San Bernardino
2020-08-25,0.9991326115323285,0.8854670519799335,1.110921441761029,San Bernardino
2020-08-26,1.00284329663864,0.8884648550580259,1.1152993418377528,San Bernardino
2020-08-27,1.0065132011175741,0.8914844666747822,1.1195309353549716,San Bernardino
2020-08-28,1.010049629710677,0.89444126437115,1.1235103434309355,San Bernardino
2020-08-29,1.0133603043969877,0.8973164039798848,1.1270485299545983,San Bernardino
2020-08-30,1.0163966897592096,0.9000437509463576,1.1301926515722414,San Bernardino
2020-08-31,1.0190171806985417,0.9024889462887266,1.132818300142877,San Bernardino
2020-09-01,1.0211278636840917,0.9045282237893219,1.1347449733425068,San Bernardino
2020-09-02,1.0225947330866887,0.906026516143537,1.135895438495903,San Bernardino
2020-09-03,1.023399887231115,0.907087122571063,1.1361897578095645,San Bernardino
2020-09-04,1.023578587376329,0.9075310442270921,1.1357904352226569,San Bernardino
2020-09-05,1.023132243791466,0.9074244221877642,1.134585507112414,San Bernardino
2020-09-06,1.0219966820878752,0.9067292989328213,1.1326479953668132,San Bernardino
2020-09-07,1.0203360232958716,0.9054958029065806,1.1300869385090253,San Bernardino
2020-09-08,1.0182663533118554,0.9038898630125003,1.1271632609384348,San Bernardino
2020-09-09,1.015811140227939,0.9019046887737601,1.1238206229859122,San Bernardino
2020-09-10,1.0130288952849622,0.8996272538275745,1.1201016588692934,San Bernardino
2020-09-11,1.010038389288481,0.8971331990148986,1.1161983457996767,San Bernardino
2020-09-12,1.006927434075249,0.8945166919615827,1.1122273076205897,San Bernardino
2020-09-13,1.0037977624225143,0.8918628025970597,1.1083093678247389,San Bernardino
2020-09-14,1.0006079845405156,0.8891004045317144,1.104494135972857,San Bernardino
2020-09-15,0.9974463984141856,0.8863458479781898,1.1008228730584295,San Bernardino
2020-09-16,0.9944462122968851,0.8836423476557883,1.0973461788685148,San Bernardino
2020-09-17,0.9916311364742091,0.8810810612651924,1.0942110067342266,San Bernardino
2020-09-18,0.9890452583755793,0.87862015027458,1.0913849668808373,San Bernardino
2020-09-19,0.9867122906845575,0.8762283335299192,1.088910972252077,San Bernardino
2020-09-20,0.9846135305407945,0.874048186308156,1.0868566038408867,San Bernardino
2020-09-21,0.9827722923685548,0.8719405874484748,1.0851964588686691,San Bernardino
2020-09-22,0.9811305228317866,0.8699897030899864,1.0838589158348901,San Bernardino
2020-09-23,0.9796435193360182,0.868055534049089,1.082935656681978,San Bernardino
2020-09-24,0.9782278375907753,0.8660084099796053,1.082223395035123,San Bernardino
2020-09-25,0.9766091548012653,0.8636068033727742,1.0814462292635423,San Bernardino
2020-09-26,0.9740330536657565,0.8603558525566191,1.0795551006091149,San Bernardino
2020-09-27,0.9733449865002894,0.8587054819827028,1.07985106611578,San Bernardino
2020-09-28,0.9731217085714786,0.8573912966288665,1.0807011246016522,San Bernardino
2020-09-29,0.9730357225471384,0.8561676976268042,1.0817815393793087,San Bernardino
2020-09-30,0.9730146533407547,0.8549172202518271,1.0830640694664708,San Bernardino
2020-10-01,0.9730212079246127,0.8535879874369697,1.0844523960242136,San Bernardino
2020-10-02,0.9730562111043259,0.8522106154730825,1.0858673289436573,San Bernardino
2020-10-03,0.9731025936956536,0.8507752240506983,1.08739750766582,San Bernardino
2020-10-04,0.9731684746581282,0.8494087889285431,1.089030442150614,San Bernardino
2020-10-05,0.9732441593539553,0.8479840302268467,1.0906858515736475,San Bernardino
2020-10-06,0.973340332432345,0.8465450699461528,1.09244771786797,San Bernardino
2020-10-07,0.9734343578528615,0.8451048140705981,1.0942678514605222,San Bernardino
2020-10-08,0.9735358213768661,0.8436981883428943,1.096141335002737,San Bernardino
2020-10-09,0.9736509410931735,0.8422699615333122,1.0980471462365757,San Bernardino
2020-10-10,0.9737721531530037,0.8409503668072754,1.0999799789320306,San Bernardino
2020-10-11,0.9738988244645195,0.8395162638428653,1.1019411309784135,San Bernardino
2020-10-12,0.9740327019076798,0.8381341159361422,1.1039208978287671,San Bernardino
2020-10-13,0.9741668017835223,0.8367490266066847,1.1058050129352615,San Bernardino
2020-10-14,0.9743085201763512,0.8354555090574641,1.1077805618426015,San Bernardino
2020-10-15,0.9744318078007845,0.8341916610744455,1.1097155658091344,San Bernardino
2020-10-16,0.9745614065523776,0.8329648405622135,1.1116176223026313,San Bernardino
2020-10-17,0.9747005166358911,0.8318202174653696,1.1134768677029385,San Bernardino
2020-10-18,0.974847636479162,0.8306695633433078,1.11533271640346,San Bernardino
2020-10-19,0.9749827268969538,0.8295838813963227,1.1172380975479133,San Bernardino
2020-03-22,2.2595442272877837,1.9769258800552754,2.5415183563178614,San Diego
2020-03-23,2.24286524836252,1.9541933200335375,2.5300669547923715,San Diego
2020-03-24,2.2255154332188445,1.9307242962536395,2.5179383888104483,San Diego
2020-03-25,2.207446580355449,1.9067087820237416,2.505162986763335,San Diego
2020-03-26,2.1886541824622694,1.8821229264226353,2.4917357249433603,San Diego
2020-03-27,2.169138387212896,1.8565144632243433,2.4771932196487465,San Diego
2020-03-28,2.148915281074243,1.830299303927562,2.4618692095262493,San Diego
2020-03-29,2.1280001034228984,1.8034049295404047,2.4456894811446577,San Diego
2020-03-30,2.106401750817333,1.7761153991114567,2.428892456699004,San Diego
2020-03-31,2.0841616058580357,1.7483072696447954,2.411129074893258,San Diego
2020-04-01,2.061316607924644,1.7199827821753835,2.3925379817773313,San Diego
2020-04-02,2.0379048618120823,1.6913535733105947,2.3733856438826564,San Diego
2020-04-03,2.0140050004674,1.6622290273816898,2.3533846254343165,San Diego
2020-04-04,1.9896962368658864,1.6332969631662515,2.3330026332486167,San Diego
2020-04-05,1.9650484493754656,1.604218860262313,2.3117913976216142,San Diego
2020-04-06,1.940175271710214,1.5753008828398625,2.2901267008527446,San Diego
2020-04-07,1.9151526493621738,1.5466005430456506,2.268148113486514,San Diego
2020-04-08,1.890088447367021,1.518153017855602,2.245860349293586,San Diego
2020-04-09,1.8650638980394891,1.4901896846166833,2.2232676563209037,San Diego
2020-04-10,1.8401824276409708,1.4628079217311356,2.200521142149447,San Diego
2020-04-11,1.8155490029021228,1.436176197147195,2.1778898356588043,San Diego
2020-04-12,1.791249617886202,1.4103505238886334,2.1554462529973226,San Diego
2020-04-13,1.7673427936854391,1.3851737126943096,2.1331999729845665,San Diego
2020-04-14,1.7439060681185299,1.3607208399678383,2.111275977018742,San Diego
2020-04-15,1.7210027512715858,1.3373524261642193,2.0899386441586167,San Diego
2020-04-16,1.698662705962376,1.3149125480295596,2.069134957839988,San Diego
2020-04-17,1.6754394626924178,1.2909088826879005,2.0477036501544004,San Diego
