Date,Rt,lower_Rt,upper_Rt,Region
2020-10-10,0.8435565026574318,0.14803010190042545,1.5515732845242518,New Hampshire
2020-10-11,0.8441588877612972,0.14624626059406284,1.552923075040077,New Hampshire
2020-10-12,0.844781755515133,0.14464967708372087,1.5546003292685238,New Hampshire
2020-10-13,0.8454366287379658,0.14317827080202297,1.5564048213352728,New Hampshire
2020-10-14,0.8461198110015693,0.14184483358729674,1.5582440155280983,New Hampshire
2020-10-15,0.8467995202104508,0.14065048455120444,1.5601298847446534,New Hampshire
2020-10-16,0.8474950000926006,0.1395673897254224,1.5621941199762865,New Hampshire
2020-10-17,0.8482206591357717,0.1385559093961975,1.5643922514121578,New Hampshire
2020-10-18,0.8489494600954117,0.1376931999437148,1.5665845540920016,New Hampshire
2020-10-19,0.8496743269232344,0.13690379742883454,1.5688342197008551,New Hampshire
2020-10-20,0.8504225886742619,0.13616616420081562,1.5712741820470604,New Hampshire
2020-10-21,0.8511735167680742,0.13556107492443098,1.5737642266238865,New Hampshire
2020-10-22,0.8518877968330828,0.13499694357118347,1.576293960507592,New Hampshire
2020-03-24,2.8637439435739744,2.6099626057423,3.1435635213988973,New Jersey
2020-03-25,2.791532436316087,2.536584060388235,3.0715930516027554,New Jersey
2020-03-26,2.7173007186984908,2.461242547612257,2.9971228303262962,New Jersey
2020-03-27,2.6410656541087096,2.384153836331002,2.9205358957133827,New Jersey
2020-03-28,2.562892279272218,2.3052188966190377,2.841663682113042,New Jersey
2020-03-29,2.4828741091713424,2.2247389322378095,2.760833610417849,New Jersey
2020-03-30,2.401127020645583,2.1427404439448163,2.677898139061781,New Jersey
2020-03-31,2.317843921893056,2.059574547065222,2.5933461884904565,New Jersey
2020-04-01,2.233247894568237,1.9753070095532912,2.5071501055191745,New Jersey
2020-04-02,2.147578065272755,1.8903082603441475,2.4196355278665327,New Jersey
2020-04-03,2.06115480194925,1.8048733119014941,2.3311361151581376,New Jersey
2020-04-04,1.9742965558493297,1.719266058643875,2.2419020566370356,New Jersey
2020-04-05,1.8873560368483844,1.633906744308704,2.152317188061261,New Jersey
2020-04-06,1.8007110146798828,1.549141128301753,2.062826949336661,New Jersey
2020-04-07,1.7147484383052625,1.4653755740065768,1.9738237284621059,New Jersey
2020-04-08,1.6298683873352566,1.38297009469908,1.8857739270828382,New Jersey
2020-04-09,1.5464555378852176,1.3023516199002936,1.79901045150402,New Jersey
2020-04-10,1.4648909727363673,1.2237917593758127,1.7140342975561,New Jersey
2020-04-11,1.3855259826095883,1.1477142501867212,1.6311938722237147,New Jersey
2020-04-12,1.3086812855238958,1.0743699471956598,1.550819025481798,New Jersey
2020-04-13,1.2346449390645442,1.004038454108915,1.473170176285628,New Jersey
2020-04-14,1.1636509647332365,0.9369329320605696,1.3985129359000912,New Jersey
2020-04-15,1.0958988305454707,0.8732109624253244,1.3270832737177238,New Jersey
2020-04-16,1.0315257812543561,0.8130057228835632,1.2590744989040468,New Jersey
2020-04-17,0.9706230574473282,0.7563754199652761,1.1946007155843095,New Jersey
2020-04-18,0.9132305089189188,0.7032581375074457,1.133590624671929,New Jersey
2020-04-19,0.853255659260893,0.6472386747247868,1.0703488970980093,New Jersey
2020-04-20,0.7985632822844004,0.5968055781621329,1.0119892972426126,New Jersey
2020-04-21,0.7486929048970673,0.5513316955929775,0.9583119109405897,New Jersey
2020-04-22,0.703259764431629,0.5102995768820107,0.9093213545235551,New Jersey
2020-04-23,0.6618636694212853,0.4730630536969996,0.8644418934884442,New Jersey
2020-04-24,0.6241507040437149,0.4393812957960255,0.8233344396080624,New Jersey
2020-04-25,0.5898234960189376,0.40890496493554007,0.785719080765556,New Jersey
2020-04-26,0.5585996535865881,0.3812627617384303,0.7512627287149503,New Jersey
2020-04-27,0.5302034678137509,0.35628663111435743,0.7199556536439179,New Jersey
2020-04-28,0.5044317114988003,0.33354964974562235,0.6916243000738245,New Jersey
2020-04-29,0.48105924984709997,0.3128237394624786,0.6658670284751723,New Jersey
2020-04-30,0.45988665966663267,0.2939321211916905,0.6424707486137814,New Jersey
2020-05-01,0.4407781803025511,0.27687439016632304,0.6213886413749377,New Jersey
2020-05-02,0.42359500903853825,0.2614878957840961,0.602661963810289,New Jersey
2020-05-03,0.4081908387116641,0.24756893253998233,0.5859007751691412,New Jersey
2020-05-04,0.3944497046691963,0.23493624789438353,0.5710966150260979,New Jersey
2020-05-05,0.382233133770256,0.2234461802602387,0.5582068499423661,New Jersey
2020-05-06,0.3714093251451079,0.21299587642546638,0.5470147000744926,New Jersey
2020-05-07,0.3618801238653165,0.20357511457676628,0.5374541804043803,New Jersey
2020-05-08,0.35356062235199887,0.1951035223055404,0.5293318140651535,New Jersey
2020-05-09,0.3463825888964282,0.18746817225594478,0.5226067054536069,New Jersey
2020-05-10,0.3402558745960133,0.18077134676988468,0.5173118287532255,New Jersey
2020-05-11,0.33511495840567296,0.17472555387703623,0.5133749350227454,New Jersey
2020-05-12,0.33087693461076273,0.16951958481665344,0.5106721201924782,New Jersey
2020-05-13,0.32745959870214064,0.16489386329327896,0.5089007342019655,New Jersey
2020-05-14,0.32479559221467746,0.16076802485367456,0.5080138800780283,New Jersey
2020-05-15,0.3228257450108974,0.15722192695736814,0.5080089756011523,New Jersey
2020-05-16,0.32149358168261527,0.15416292432703624,0.508670933526057,New Jersey
2020-05-17,0.320738930616852,0.15162640671896555,0.510014472081949,New Jersey
2020-05-18,0.32051022359777237,0.14949087585994422,0.5118758456464567,New Jersey
2020-05-19,0.32078001210016494,0.1477525939756637,0.5142940287561936,New Jersey
2020-05-20,0.3214966442612208,0.14629614235782376,0.5171082423275696,New Jersey
2020-05-21,0.32263169174759004,0.14518182861242887,0.5203351703085618,New Jersey
2020-05-22,0.32417253915952876,0.14436006445965738,0.5239744848074872,New Jersey
2020-05-23,0.32608214644124645,0.14375491697407075,0.5279130137229254,New Jersey
2020-05-24,0.3283407254969452,0.14342831253086055,0.5322215041636847,New Jersey
2020-05-25,0.33094621476901476,0.14340052270197146,0.5368902353076385,New Jersey
2020-05-26,0.3338982366423066,0.14366967060934405,0.5418733995466328,New Jersey
2020-05-27,0.3371992013009328,0.14406151753884913,0.5471054603489008,New Jersey
2020-05-28,0.34084044363154015,0.14466147834355758,0.5524996732905152,New Jersey
2020-05-29,0.34482088480810713,0.14546476696892457,0.5582536810890195,New Jersey
2020-05-30,0.349133351326611,0.1466086770692149,0.5644439888279232,New Jersey
2020-05-31,0.3537866870230024,0.14788868005777717,0.570985442863715,New Jersey
2020-06-01,0.35877254381655943,0.14955867651123286,0.5780270943978056,New Jersey
2020-06-02,0.3640761213030227,0.15141254300816773,0.5855192288532856,New Jersey
2020-06-03,0.36970247599553985,0.15336991721062657,0.5934917526991633,New Jersey
2020-06-04,0.37562951368047726,0.15549366180578217,0.6018686764267797,New Jersey
2020-06-05,0.3818612389095604,0.15782027033695534,0.6107262883858254,New Jersey
2020-06-06,0.3883641565319488,0.16042096987477414,0.6199817216647507,New Jersey
2020-06-07,0.395145351236807,0.163196152529883,0.6298953406813319,New Jersey
2020-06-08,0.4021709203468406,0.16627952262383947,0.6404065215242694,New Jersey
2020-06-09,0.40943748592933893,0.16958326748969826,0.6514249720756412,New Jersey
2020-06-10,0.41689885243791674,0.1730571003367098,0.6628124463861902,New Jersey
2020-06-11,0.4245512410235394,0.17650490478495273,0.6745843319837431,New Jersey
2020-06-12,0.4323555232277745,0.18021669584300556,0.6868147698193076,New Jersey
2020-06-13,0.44028627594858666,0.18394625048115348,0.6994182428762736,New Jersey
2020-06-14,0.4483191518518801,0.18789329789286313,0.712440581671075,New Jersey
2020-06-15,0.45643141300692375,0.19205324082071398,0.7258150474915432,New Jersey
2020-06-16,0.46459353229395595,0.19626070452851732,0.739290373855166,New Jersey
2020-06-17,0.4727801234115604,0.20052017134674524,0.7529945462375249,New Jersey
2020-06-18,0.4809716829719505,0.20497435896660116,0.7669795519398381,New Jersey
2020-06-19,0.48916874427938595,0.2094613704625707,0.7810658333950309,New Jersey
2020-06-20,0.4973465584549362,0.21390579473597626,0.7951759045351452,New Jersey
2020-06-21,0.5054856223727137,0.21830296555042977,0.8092456400944412,New Jersey
2020-06-22,0.5135772791128798,0.22271636269333542,0.8233396756824618,New Jersey
2020-06-23,0.5216274267233879,0.2271756698850602,0.837339754675095,New Jersey
2020-06-24,0.5296523027133924,0.23156163907915484,0.8512303467740029,New Jersey
2020-06-25,0.5376612942404363,0.2359226585981297,0.8651235260190929,New Jersey
2020-06-26,0.5456531114671048,0.24022976131334012,0.8790239652294652,New Jersey
2020-06-27,0.5536498397163327,0.24460167209966954,0.8929661351263944,New Jersey
2020-06-28,0.5616662853503698,0.24873422362159792,0.9066552125996147,New Jersey
2020-06-29,0.5697114996268853,0.2527575226432496,0.9202378040820836,New Jersey
2020-06-30,0.5777903002400806,0.2569060253221439,0.9336652721611457,New Jersey
2020-07-01,0.585917586668522,0.2609281973113874,0.9469238813962719,New Jersey
2020-07-02,0.5940778395903269,0.26495980069787906,0.9599280106277446,New Jersey
2020-07-03,0.6022683768048188,0.2688731052500618,0.9725957077005748,New Jersey
2020-07-04,0.6104982016583925,0.2727882916057061,0.9851552059810241,New Jersey
2020-07-05,0.618750204553323,0.2764587993150818,0.9973052024229717,New Jersey
2020-07-06,0.6270035353476693,0.2801415112500779,1.0091612513810788,New Jersey
2020-07-07,0.6352532662122661,0.2838265452269237,1.0205916981799104,New Jersey
2020-07-08,0.6434726431657529,0.28747998445759754,1.031608241696741,New Jersey
2020-07-09,0.6516266196850269,0.29112679911455763,1.041986640716786,New Jersey
2020-07-10,0.6596681756864705,0.2947492506866159,1.0518943196477772,New Jersey
2020-07-11,0.6675576377616519,0.298362740871053,1.0611651341199828,New Jersey
2020-07-12,0.6752607241426005,0.30207315435742504,1.0699436796361321,New Jersey
2020-07-13,0.6827374918067537,0.305774555571742,1.078036549074207,New Jersey
2020-07-14,0.6899165578748553,0.309446711485046,1.0853742574635832,New Jersey
2020-07-15,0.6967523545894617,0.3129351913425781,1.0918697076853578,New Jersey
2020-07-16,0.7031921792546958,0.31664562560109744,1.0977391318908711,New Jersey
2020-07-17,0.7091958658434829,0.32044016554000704,1.1029564833649304,New Jersey
2020-07-18,0.7147179865024108,0.3242081407777735,1.1072868206624575,New Jersey
2020-07-19,0.7197319623595593,0.32788036498475,1.1106873255507586,New Jersey
2020-07-20,0.7241859857282498,0.33161178810292236,1.1133391842176936,New Jersey
2020-07-21,0.7280593257332174,0.33513692953953017,1.1150971718108669,New Jersey
2020-07-22,0.7313365508451913,0.3387035457619773,1.1161554743052127,New Jersey
2020-07-23,0.7339932683884499,0.34222018276361976,1.116495985292125,New Jersey
2020-07-24,0.7360359486860906,0.3456451544719192,1.1163282378392096,New Jersey
2020-07-25,0.7374476535176395,0.3488191327866913,1.1154500482800291,New Jersey
2020-07-26,0.7382550825056403,0.3517004059364585,1.1140506212327106,New Jersey
2020-07-27,0.7384489526467886,0.35447102617131376,1.1120494290242664,New Jersey
2020-07-28,0.7380835608660343,0.35690351833452616,1.1095739045062205,New Jersey
2020-07-29,0.7371843948272856,0.3589670663642339,1.106754718789322,New Jersey
2020-07-30,0.7358091894631823,0.36077791561338146,1.1037789443668475,New Jersey
2020-07-31,0.7339739165448316,0.362400014546616,1.100438695966934,New Jersey
2020-08-01,0.7317283907978193,0.36347523773005747,1.096716861234796,New Jersey
2020-08-02,0.7291376722783433,0.364418544642287,1.092922691627153,New Jersey
2020-08-03,0.7262497526126713,0.36498187161395024,1.0889787921860994,New Jersey
2020-08-04,0.7231216803527193,0.3650635666643585,1.0847861394317329,New Jersey
2020-08-05,0.7198310928213082,0.3649251780708831,1.0808273144734142,New Jersey
2020-08-06,0.716422531979857,0.36459628648852366,1.077026264090727,New Jersey
2020-08-07,0.7129778061621206,0.36397343902503804,1.0732723552475136,New Jersey
2020-08-08,0.7095095571634572,0.3631179466757478,1.069682657193585,New Jersey
2020-08-09,0.706094877780206,0.3620547842323936,1.0663872129833003,New Jersey
2020-08-10,0.7027735492210565,0.3608292218245328,1.0633567784372409,New Jersey
2020-08-11,0.6995867146230935,0.35938586200300254,1.0605820710439384,New Jersey
2020-08-12,0.6965716660847833,0.35781382486552155,1.0581740503848471,New Jersey
2020-08-13,0.6937439889831415,0.35615965943833305,1.056088177828791,New Jersey
2020-08-14,0.6911259548260538,0.3544360546445562,1.0542180043157754,New Jersey
2020-08-15,0.688759718742803,0.35261679094250986,1.052661875809661,New Jersey
2020-08-16,0.6866531482155914,0.350805809811378,1.0516307431870364,New Jersey
2020-08-17,0.6848090501136274,0.34911820297439705,1.051153061262832,New Jersey
2020-08-18,0.6832633048436058,0.3473682103096866,1.051007197692501,New Jersey
2020-08-19,0.68201094581073,0.34547195981818213,1.051302345816834,New Jersey
2020-08-20,0.6810336291716332,0.3437605386876839,1.0521719923413009,New Jersey
2020-08-21,0.6803326829467944,0.3420167352040458,1.0535446378470654,New Jersey
2020-08-22,0.6798750871089312,0.34042880863678554,1.055307019154614,New Jersey
2020-08-23,0.679630188781902,0.3389600511249054,1.0573234757532404,New Jersey
2020-08-24,0.6795761224006109,0.33775801448112613,1.0597714047259308,New Jersey
2020-08-25,0.6796938740649661,0.3364349427303261,1.0624052821009595,New Jersey
2020-08-26,0.6799341832083988,0.3350492690074593,1.065195415567321,New Jersey
2020-08-27,0.6802674403366002,0.3337233269042017,1.0681429842459056,New Jersey
2020-08-28,0.6806553802539586,0.33242091483423336,1.0712420807335108,New Jersey
2020-08-29,0.6810826840908023,0.3311270213257499,1.0742592858615558,New Jersey
2020-08-30,0.6815301400036515,0.32995350531754103,1.0774352758606247,New Jersey
2020-08-31,0.6819381007896033,0.3288100404664254,1.080426921708448,New Jersey
2020-09-01,0.6823087370625318,0.3277442100690583,1.0832314496876638,New Jersey
2020-09-02,0.6826304286594339,0.3266732003352475,1.0860206152918934,New Jersey
2020-09-03,0.6828927740092221,0.32575224446114814,1.0887391536352091,New Jersey
2020-09-04,0.6830794563453703,0.32470199773160613,1.0911943072218389,New Jersey
2020-09-05,0.6831967974073043,0.3236491263370578,1.0933901200015033,New Jersey
2020-09-06,0.6832328982416643,0.3225511019266813,1.0954561965171734,New Jersey
2020-09-07,0.6831822488118816,0.32148381018512356,1.097227566059085,New Jersey
2020-09-08,0.6830617288611122,0.32029868636263886,1.0989002762430038,New Jersey
2020-09-09,0.6828812479128525,0.3190247167579874,1.1003189980040944,New Jersey
2020-09-10,0.6826697798379029,0.31762040776081574,1.1015819582189212,New Jersey
2020-09-11,0.6824409255890396,0.31606187021221194,1.1025974684354631,New Jersey
2020-09-12,0.6821957972147792,0.31424176378454327,1.1032613875218786,New Jersey
2020-09-13,0.68196639688543,0.3122169768928719,1.1038854634431463,New Jersey
2020-09-14,0.6817711368514742,0.30999389163231517,1.1044353870965515,New Jersey
2020-09-15,0.6816381597875815,0.3074082943814876,1.1049735897258457,New Jersey
2020-09-16,0.6815439844810024,0.3045046426279138,1.1054585175882674,New Jersey
2020-09-17,0.6815155632105513,0.30138315891968753,1.1060205314709333,New Jersey
2020-09-18,0.6815838304727163,0.29791986777865465,1.106745949448762,New Jersey
2020-09-19,0.6817585735500948,0.294160208362555,1.107850302461758,New Jersey
2020-09-20,0.6820462356597606,0.29028963536777075,1.10944484548592,New Jersey
2020-09-21,0.68242942373421,0.28592044406347344,1.1110230447500162,New Jersey
2020-09-22,0.6829379285090331,0.28132559783067085,1.1129765435336059,New Jersey
2020-09-23,0.6835470896058151,0.27652799606929473,1.115400288679066,New Jersey
2020-09-24,0.6842459476565121,0.2715259240094252,1.118091161222552,New Jersey
2020-09-25,0.6850467906050816,0.2663240834560823,1.1210607291367964,New Jersey
2020-09-26,0.6859324954507203,0.2610151777763077,1.1245401321112396,New Jersey
2020-09-27,0.6869088793377766,0.25569066835296217,1.128515696604124,New Jersey
2020-09-28,0.6879704258122796,0.2503848685053912,1.1330444213205664,New Jersey
2020-09-29,0.6890443380589908,0.2451968165344649,1.1376384609930368,New Jersey
2020-09-30,0.6901743136080917,0.24010183327338375,1.1426184626313893,New Jersey
2020-10-01,0.6913437809606722,0.23512180283506698,1.1479666768681807,New Jersey
2020-10-02,0.6925497778345097,0.23028560023496125,1.1536586890264373,New Jersey
2020-10-03,0.6937836193415371,0.2256931191071261,1.159711850986864,New Jersey
2020-10-04,0.6950213463904021,0.2213622589696616,1.1659703981421277,New Jersey
2020-10-05,0.6962585200960473,0.21717004349164523,1.1722784700686701,New Jersey
2020-10-06,0.6974883299467326,0.21330450543332716,1.1787783600249793,New Jersey
2020-10-07,0.6986842782883458,0.2097969003921301,1.1853739211505991,New Jersey
2020-10-08,0.6998497729756668,0.206610164536718,1.191967939130865,New Jersey
2020-10-09,0.7009917139710645,0.203705873445832,1.1984853249625764,New Jersey
2020-10-10,0.702100988381441,0.20117542886227618,1.2049825530663332,New Jersey
2020-10-11,0.7031896603382534,0.19893382365054305,1.2114305535259846,New Jersey
2020-10-12,0.7042397406192767,0.19694439202995667,1.2177321746938399,New Jersey
2020-10-13,0.7052501630718817,0.19521308971560244,1.2237930639326167,New Jersey
2020-10-14,0.7062132390037007,0.1938760412734994,1.2296790793375958,New Jersey
2020-10-15,0.7071342785736126,0.1928416951751387,1.2353921464185953,New Jersey
2020-10-16,0.7080073871543068,0.19206297344742806,1.2408669977282372,New Jersey
2020-10-17,0.7088468417938038,0.19149724912032276,1.246091977392395,New Jersey
2020-10-18,0.709636777371711,0.19119405722902802,1.251153305368456,New Jersey
2020-10-19,0.7103671520172435,0.19088600463335892,1.255689607001721,New Jersey
2020-10-20,0.7110748098491472,0.19069765794358326,1.2600367537526223,New Jersey
2020-10-21,0.7117368669715818,0.19065464466902865,1.264323645158416,New Jersey
2020-10-22,0.7123657383214764,0.1907682436839117,1.2681916543547613,New Jersey
2020-03-24,2.9314787524352663,2.613704846316228,3.294841258114201,New Mexico
2020-03-25,2.904025431473149,2.5790287820670343,3.275039293957387,New Mexico
2020-03-26,2.8753361568807643,2.5430539121437565,3.254145343012409,New Mexico
2020-03-27,2.845378853614318,2.505844984315277,3.231951364314497,New Mexico
2020-03-28,2.814130643050333,2.4673125004850878,3.208367789561867,New Mexico
2020-03-29,2.7815563991388137,2.427315899583857,3.1833397544138555,New Mexico
2020-03-30,2.7476696615755127,2.3861063758224645,3.156836752743858,New Mexico
2020-03-31,2.712453661131229,2.343594790724178,3.128795336366735,New Mexico
2020-04-01,2.6759535546889515,2.3001876242585584,3.0995943466611298,New Mexico
2020-04-02,2.6382063780656924,2.2555362720583942,3.0687156560258404,New Mexico
2020-04-03,2.5992408694465157,2.209812796177014,3.03629441782966,New Mexico
2020-04-04,2.5591578993301987,2.1635358268414353,3.0025380064788103,New Mexico
2020-04-05,2.5180274222463614,2.116161718241674,2.9672458669581196,New Mexico
2020-04-06,2.475969239940557,2.068474580397727,2.930862064506103,New Mexico
2020-04-07,2.433101889026814,2.0203769930437336,2.8932430090147783,New Mexico
2020-04-08,2.389560104680424,1.9716677455344744,2.85410947090418,New Mexico
2020-04-09,2.345502397788279,1.9227973530254614,2.814052933527974,New Mexico
2020-04-10,2.301101933894015,1.8743086181210276,2.773311886327251,New Mexico
2020-04-11,2.2565059074665736,1.8259699638432296,2.731818811247541,New Mexico
2020-04-12,2.211903675957345,1.7776764150071316,2.6896518129310283,New Mexico
2020-04-13,2.167444347779073,1.7299747737576396,2.6471223321907424,New Mexico
2020-04-14,2.123307800015263,1.682924778596483,2.604584190095748,New Mexico
2020-04-15,2.0796500526857193,1.6366753961373899,2.5621052331301826,New Mexico
2020-04-16,2.036598786326289,1.59123349617336,2.519745247976036,New Mexico
2020-04-17,1.994297978264764,1.5466215971807173,2.477609179346899,New Mexico
2020-04-18,1.9528613368812766,1.5031507147258467,2.4359736086024313,New Mexico
2020-04-19,1.9098646265531016,1.4576188573131634,2.393261109720046,New Mexico
2020-04-20,1.8685386200969076,1.4142232741008167,2.3514531226325874,New Mexico
2020-04-21,1.828832666419215,1.3727705596659785,2.3109352417278046,New Mexico
2020-04-22,1.7907004626850127,1.3326756834424311,2.2714581421391444,New Mexico
2020-04-23,1.7540655943005992,1.2944021697778647,2.2334858873175016,New Mexico
2020-04-24,1.7189081736935579,1.2576392741707325,2.196597858644813,New Mexico
2020-04-25,1.685186322083098,1.2222542237447,2.1610303991482196,New Mexico
2020-04-26,1.652846989874531,1.1883639525608785,2.126563920460338,New Mexico
2020-04-27,1.6218679248649932,1.1558828713501517,2.093311152228267,New Mexico
2020-04-28,1.5922173513169886,1.1248642660576196,2.0612799272848226,New Mexico
2020-04-29,1.563855121403172,1.0951601816275125,2.03056073588206,New Mexico
2020-04-30,1.536740963806215,1.0667583646325278,2.0011610761839385,New Mexico
2020-05-01,1.5108463994234043,1.0397195125316634,1.9728105866656196,New Mexico
2020-05-02,1.4861452639751447,1.014116179913652,1.9455132472637906,New Mexico
2020-05-03,1.462603116737894,0.9900042222822999,1.9194860167366148,New Mexico
2020-05-04,1.4401876612352318,0.967221651077326,1.8946518744522494,New Mexico
2020-05-05,1.4188610900839838,0.9454476158514973,1.8705152450757843,New Mexico
2020-05-06,1.3985971500477081,0.9249217973782576,1.8473410804292603,New Mexico
2020-05-07,1.379386518941731,0.9060188669483463,1.8251798322243724,New Mexico
2020-05-08,1.361201283791894,0.8885264884879749,1.8040034977763764,New Mexico
2020-05-09,1.344022072235395,0.8722549425228113,1.7836385342472802,New Mexico
2020-05-10,1.327786445192903,0.8572967788204288,1.7640994955085132,New Mexico
2020-05-11,1.3124978305780932,0.8436591332696575,1.7456120896392826,New Mexico
2020-05-12,1.2981219312358458,0.8312262235161106,1.727767903477279,New Mexico
2020-05-13,1.28462616695696,0.8200523631935437,1.710725621824038,New Mexico
2020-05-14,1.2719915285536794,0.8097035116606836,1.6944409345855107,New Mexico
2020-05-15,1.260211336256382,0.80051576574567,1.678993651097221,New Mexico
2020-05-16,1.2492404823127687,0.7922869207130111,1.664276468610835,New Mexico
2020-05-17,1.2390409519559924,0.7851433679030059,1.650561421021625,New Mexico
2020-05-18,1.229584875561291,0.7788071589850913,1.637600074904463,New Mexico
2020-05-19,1.220828695431457,0.7732681135923536,1.6255250980920306,New Mexico
2020-05-20,1.2127722251166708,0.7682539685502353,1.6143028403796607,New Mexico
2020-05-21,1.205361094218532,0.7635543524213262,1.6036612662512817,New Mexico
2020-05-22,1.1985636996927207,0.7595701744465648,1.5941810811223844,New Mexico
2020-05-23,1.1923598628842849,0.756067085201035,1.5855018324350656,New Mexico
2020-05-24,1.186707775613448,0.7525634082992009,1.5776713830818816,New Mexico
2020-05-25,1.1815948847274578,0.7495650951340692,1.5708964252042459,New Mexico
2020-05-26,1.1769977456874343,0.7466934859370189,1.5649405258203015,New Mexico
2020-05-27,1.1728757462257209,0.7440742501861342,1.5600897032088719,New Mexico
2020-05-28,1.1691935305370063,0.7419973141495868,1.5563708341683382,New Mexico
2020-05-29,1.1659280002039258,0.739952441437363,1.5531439880035636,New Mexico
2020-05-30,1.1630335029296714,0.7377119508839134,1.550430423882313,New Mexico
2020-05-31,1.160529173325984,0.7357297227929175,1.5487467672305302,New Mexico
2020-06-01,1.1583670554061785,0.7339908748078692,1.5477112047252155,New Mexico
2020-06-02,1.156546009345312,0.7321655088313433,1.5471924187480937,New Mexico
2020-06-03,1.155023301644823,0.7303238316546695,1.546995221671947,New Mexico
2020-06-04,1.1537766572682888,0.7284599734418586,1.5471556677148257,New Mexico
2020-06-05,1.1527854920469152,0.7267654786624587,1.5477727766084057,New Mexico
2020-06-06,1.152033784994933,0.7252167183492766,1.5486589315945505,New Mexico
2020-06-07,1.1514867367510633,0.7237189754332316,1.5496153304790392,New Mexico
2020-06-08,1.151123720472886,0.7222248528170047,1.550512971801147,New Mexico
2020-06-09,1.150934138473087,0.7209526065770857,1.5514262917045323,New Mexico
2020-06-10,1.1508929979668,0.7199220093574017,1.5522292317103497,New Mexico
2020-06-11,1.1509228113816952,0.7191515233784341,1.5528654098425554,New Mexico
2020-06-12,1.1510189292045034,0.7183434358143543,1.5528834040122899,New Mexico
2020-06-13,1.1511279099081484,0.7178264405620086,1.5529210354984078,New Mexico
2020-06-14,1.1512441980729473,0.7176712244272246,1.5524561292467682,New Mexico
2020-06-15,1.1513145155930562,0.717646867936075,1.5514955230127234,New Mexico
2020-06-16,1.1512872781445265,0.7179854020700456,1.5499642593287202,New Mexico
2020-06-17,1.1511333986549017,0.7185749686261452,1.5480032677235402,New Mexico
2020-06-18,1.1508135320504673,0.7193640262681584,1.5451866831907384,New Mexico
2020-06-19,1.1502989298909188,0.7203847786894517,1.5418776465015984,New Mexico
2020-06-20,1.1495327901320498,0.7214571532735466,1.5379509535255904,New Mexico
2020-06-21,1.148486684156922,0.7225607253784744,1.5335467289465134,New Mexico
2020-06-22,1.1471341514533366,0.7235179598926175,1.5283812480430135,New Mexico
2020-06-23,1.1454418013507222,0.7244734895729666,1.5225392725699887,New Mexico
2020-06-24,1.1433746541943974,0.7253955157252806,1.5160819199530078,New Mexico
2020-06-25,1.1409062832225016,0.7261429883579011,1.5090618207570647,New Mexico
2020-06-26,1.1379972537679288,0.7265555508320656,1.501553570906557,New Mexico
2020-06-27,1.1346360366100823,0.7266596168102094,1.4935237758168354,New Mexico
2020-06-28,1.1308166906914296,0.7264804183905803,1.4849934351961227,New Mexico
2020-06-29,1.1265281465245802,0.7259390286783611,1.4760991841397308,New Mexico
2020-06-30,1.1217397516872143,0.7249337146988467,1.466670498520746,New Mexico
2020-07-01,1.1164631800985316,0.7235130412228851,1.4570041735719121,New Mexico
2020-07-02,1.1106707422977893,0.7216504523197865,1.4471019015429791,New Mexico
2020-07-03,1.1043420165163005,0.7194397757284746,1.4367932754274322,New Mexico
2020-07-04,1.0975021826173217,0.71663868317393,1.4260041247208284,New Mexico
2020-07-05,1.0901724485231854,0.7133938081818145,1.415064857764237,New Mexico
2020-07-06,1.082346970793981,0.7095739616611553,1.4036420805303587,New Mexico
2020-07-07,1.0740346991300564,0.7054156744960917,1.3920301066622218,New Mexico
2020-07-08,1.0652567327775564,0.700668819600659,1.3800694144669223,New Mexico
2020-07-09,1.0560267989521241,0.695703659052767,1.3679468277541167,New Mexico
2020-07-10,1.0463639268596197,0.690304189553178,1.3555613265475144,New Mexico
2020-07-11,1.0363115718672722,0.6843834027052605,1.3428198969121874,New Mexico
2020-07-12,1.0259115176396065,0.6780974804080235,1.3300544605517357,New Mexico
2020-07-13,1.0151876545994198,0.6715675867011214,1.3170733278736289,New Mexico
2020-07-14,1.0041758311223585,0.6646310643866383,1.3038113510772371,New Mexico
2020-07-15,0.9929021050598388,0.6572492292212401,1.2904572221126627,New Mexico
2020-07-16,0.9814359633330745,0.6495460285929436,1.2769811130994695,New Mexico
2020-07-17,0.9698150149644701,0.6415575461182186,1.2635829382869934,New Mexico
2020-07-18,0.9580636980762258,0.63333034724114,1.25034164987894,New Mexico
2020-07-19,0.9462386758230863,0.6248969587969593,1.23717563177884,New Mexico
2020-07-20,0.9343609381510052,0.6162297197958219,1.2238959386168646,New Mexico
2020-07-21,0.9224932526756875,0.6075520751991291,1.2109670358171691,New Mexico
2020-07-22,0.9106776916567375,0.5986978387418069,1.1982757624869078,New Mexico
2020-07-23,0.8989773141007286,0.5898364847761574,1.1858541214565603,New Mexico
2020-07-24,0.8874275454914903,0.5808915710642997,1.1737718725996442,New Mexico
2020-07-25,0.8760852337058354,0.5719077884797327,1.1620115998647873,New Mexico
2020-07-26,0.8649843075612588,0.5629970417666232,1.1507862202013162,New Mexico
2020-07-27,0.8541770497378839,0.5540418903010096,1.1400404489815867,New Mexico
2020-07-28,0.8437010294791174,0.545286801821729,1.1297738455698931,New Mexico
