Date,Rt,lower_Rt,upper_Rt,Region
2020-07-04,1.03246829667766,0.5053243484661681,1.5754820194583532,New Hampshire
2020-07-05,1.032809420714525,0.5076720326169815,1.5787572409035289,New Hampshire
2020-07-06,1.0331662319177732,0.5099812305570246,1.5820202433948005,New Hampshire
2020-07-07,1.0335258414983228,0.5122854776428116,1.585503462781257,New Hampshire
2020-07-08,1.033909876197439,0.5142510235243508,1.5888609005122223,New Hampshire
2020-07-09,1.034305808311161,0.5162552595501892,1.592718792804053,New Hampshire
2020-07-10,1.0346783233115622,0.5179490887342997,1.5961564927248675,New Hampshire
2020-07-11,1.035048109068324,0.5194033980907221,1.5995725213402876,New Hampshire
2020-07-12,1.0354252270966995,0.5207511574695091,1.603248738662627,New Hampshire
2020-07-13,1.0358105066845091,0.5218622180717769,1.606875543777922,New Hampshire
2020-07-14,1.0362218291514198,0.5225589702015524,1.610421323427624,New Hampshire
2020-07-15,1.0366621988019622,0.5229916146831018,1.6143105675195715,New Hampshire
2020-07-16,1.0371267230371128,0.5233860349387099,1.6185093639562722,New Hampshire
2020-07-17,1.037620459471446,0.5234734780661858,1.6228031686146749,New Hampshire
2020-07-18,1.0381519311484375,0.5235665886266271,1.6275990901958046,New Hampshire
2020-07-19,1.0387221182451425,0.5235816239609073,1.6323358302524804,New Hampshire
2020-07-20,1.039331604692472,0.5234822858102397,1.637178440368764,New Hampshire
2020-07-21,1.0400007215748552,0.5233978382502478,1.642163481873842,New Hampshire
2020-07-22,1.0407292926262592,0.5232958855032082,1.6474195412162838,New Hampshire
2020-07-23,1.041524088455276,0.5231108207099082,1.6527100080371018,New Hampshire
2020-07-24,1.0423829807585836,0.5230726229664616,1.6583056035818295,New Hampshire
2020-07-25,1.0432966132951635,0.5230923537534575,1.6638626367819096,New Hampshire
2020-07-26,1.0442680398616573,0.523393686854399,1.6693503023504026,New Hampshire
2020-07-27,1.045288678731888,0.5237958947977724,1.674646791714466,New Hampshire
2020-07-28,1.046377170140831,0.524381897958906,1.6799166093683355,New Hampshire
2020-07-29,1.0475334963988612,0.5251902207427362,1.685059111522304,New Hampshire
2020-07-30,1.0487536013160106,0.5262529129578185,1.6897966047003445,New Hampshire
2020-07-31,1.0500506620522907,0.5276341295561596,1.6942644631723154,New Hampshire
2020-08-01,1.0514042089371531,0.5291288330601355,1.698192590396994,New Hampshire
2020-08-02,1.0528211521025876,0.5304803769997298,1.7014064354964444,New Hampshire
2020-08-03,1.0543262886186309,0.5321186743313592,1.7046084570909839,New Hampshire
2020-08-04,1.0559003848811284,0.5339374178609079,1.7075626050889074,New Hampshire
2020-08-05,1.0575600995460834,0.5358941552873313,1.709936773801351,New Hampshire
2020-08-06,1.0593027435924547,0.5377250292397103,1.712271326812617,New Hampshire
2020-08-07,1.0611113386709035,0.5394033873874338,1.7144292695451695,New Hampshire
2020-08-08,1.0629999732531072,0.5414081769245628,1.7167309371741548,New Hampshire
2020-08-09,1.0649786934597134,0.5431524210224101,1.7188377805673325,New Hampshire
2020-08-10,1.0670518836151806,0.5446853321315569,1.7208995705924652,New Hampshire
2020-08-11,1.069210702467848,0.5460131120588381,1.7229461807837427,New Hampshire
2020-08-12,1.071471825781831,0.5470487414965051,1.7251292136130234,New Hampshire
2020-08-13,1.073810097447688,0.5481121769567655,1.727784303854677,New Hampshire
2020-08-14,1.0762269436936307,0.5490193124906304,1.7306935247668995,New Hampshire
2020-08-15,1.0787395613245836,0.5498146248175404,1.7337914349477963,New Hampshire
2020-08-16,1.0813439709871655,0.5502422627568923,1.7370177509797076,New Hampshire
2020-08-17,1.0840287358478562,0.5500307777739302,1.7403894986152961,New Hampshire
2020-08-18,1.0867805202125913,0.5497629615085204,1.7440813144894083,New Hampshire
2020-08-19,1.0895904034807957,0.5495962089195053,1.7482982840425858,New Hampshire
2020-08-20,1.092462935701041,0.5490692598403836,1.752480825398608,New Hampshire
2020-08-21,1.0953523965771546,0.5480790276009084,1.7562140111600748,New Hampshire
2020-08-22,1.0982644097772476,0.5466206093932966,1.7599825460454612,New Hampshire
2020-08-23,1.1011814201662558,0.5452251978830269,1.7639009392926375,New Hampshire
2020-08-24,1.1040945805057192,0.5436904686039666,1.7674795496336166,New Hampshire
2020-08-25,1.1069792932299207,0.5420308589927223,1.7706071732142892,New Hampshire
2020-08-26,1.1098326550331372,0.5399928769169098,1.7730556610882033,New Hampshire
2020-08-27,1.1126028471049063,0.537913684512908,1.7749276571185932,New Hampshire
2020-08-28,1.1152846022701906,0.5360542784488889,1.7763200828344856,New Hampshire
2020-08-29,1.1178955117225788,0.5340985618419296,1.777156503240234,New Hampshire
2020-08-30,1.1204007985679814,0.5320857399881481,1.7771454993143594,New Hampshire
2020-08-31,1.1227739971443431,0.5301000692149304,1.7762654091276786,New Hampshire
2020-09-01,1.1250167439263299,0.5281244102042296,1.774883577091952,New Hampshire
2020-09-02,1.1271018782231161,0.5265843409358726,1.772936923929174,New Hampshire
2020-09-03,1.1290118024278384,0.5255300536120432,1.7701600041385934,New Hampshire
2020-09-04,1.130747278357145,0.5247184314527078,1.766766138705767,New Hampshire
2020-09-05,1.132311371679538,0.5244271439376991,1.7629205634784526,New Hampshire
2020-09-06,1.1336829437350133,0.5242975526363737,1.7582107810709182,New Hampshire
2020-09-07,1.1348640575059987,0.5246996115175531,1.75335799958004,New Hampshire
2020-09-08,1.1358602122833572,0.5257032638195219,1.7482423336408839,New Hampshire
2020-09-09,1.1366773291959653,0.5271618159353069,1.7428727138923108,New Hampshire
2020-09-10,1.1373050714603792,0.5291367044401444,1.7371817006948171,New Hampshire
2020-09-11,1.1377490070482719,0.5314307583804884,1.731243068074247,New Hampshire
2020-09-12,1.1380129334888223,0.5340917682437085,1.725121333619966,New Hampshire
2020-09-13,1.1381219939272533,0.5371372849058597,1.7190025206521968,New Hampshire
2020-09-14,1.138064294777737,0.5404354634911036,1.7129683460983014,New Hampshire
2020-09-15,1.1378395876368668,0.5438936283686204,1.706919105726113,New Hampshire
2020-09-16,1.137459384273827,0.5475213628703244,1.7006275950372023,New Hampshire
2020-09-17,1.136929397495329,0.5515612681428936,1.694637687955614,New Hampshire
2020-09-18,1.1362421876613353,0.5556146297458315,1.6887477266645785,New Hampshire
2020-09-19,1.1353929255611803,0.5595582612387419,1.6828832508513103,New Hampshire
2020-09-20,1.134392247944772,0.5636296090930807,1.6771296458192866,New Hampshire
2020-09-21,1.13323889153062,0.5676703966502661,1.6714355161426937,New Hampshire
2020-09-22,1.1319120182917208,0.5717474482614148,1.6659281803008588,New Hampshire
2020-09-23,1.1304560246549558,0.5756599689864269,1.6604687807888814,New Hampshire
2020-09-24,1.1288421900624124,0.5792067131284074,1.6550763874205134,New Hampshire
2020-09-25,1.1270925715610423,0.5829363054466519,1.6498561552979552,New Hampshire
2020-09-26,1.1252167360503802,0.5864744337721093,1.6448790200992744,New Hampshire
2020-09-27,1.1232162544964557,0.5893882279437237,1.639794189258306,New Hampshire
2020-09-28,1.121072820992795,0.5923614319764335,1.635050402189504,New Hampshire
2020-09-29,1.1187998914024038,0.5950300307635148,1.6303243046564209,New Hampshire
2020-09-30,1.1164141569955621,0.5972891093606176,1.6255843454873193,New Hampshire
2020-10-01,1.113912173021538,0.5994545565337991,1.6209669212364706,New Hampshire
2020-10-02,1.1113245962119696,0.6010309931464258,1.6162013597783096,New Hampshire
2020-10-03,1.108686553001689,0.6021955199504441,1.6116980321317562,New Hampshire
2020-10-04,1.1059887342930803,0.6027226473934699,1.6070961055816746,New Hampshire
2020-10-05,1.1032493784914195,0.602988379417431,1.6025013585870511,New Hampshire
2020-10-06,1.1005096264619203,0.603020322247918,1.5981584320768065,New Hampshire
2020-10-07,1.097788362235225,0.6026906453586556,1.5938493006871248,New Hampshire
2020-10-08,1.0951104182927338,0.6017053772521845,1.589385653740101,New Hampshire
2020-10-09,1.092482946652572,0.6008102097024185,1.5852938926449323,New Hampshire
2020-10-10,1.0899392000779673,0.5996992883175607,1.581528991296465,New Hampshire
2020-10-11,1.087491116274037,0.5984117245146046,1.5777471088107582,New Hampshire
2020-10-12,1.0851297491299354,0.5964225538582113,1.5734647149014191,New Hampshire
2020-10-13,1.082874073152835,0.5946141264707239,1.5695225441872036,New Hampshire
2020-10-14,1.080727401649074,0.5927957573434594,1.56576753378017,New Hampshire
2020-10-15,1.078675604624359,0.5910090556768234,1.5622183111570132,New Hampshire
2020-10-16,1.0767318138417559,0.5891205386499824,1.5585151662446142,New Hampshire
2020-10-17,1.074895489735121,0.586887149739941,1.5544579019020348,New Hampshire
2020-10-18,1.0731495849611417,0.5847158901869756,1.5505719937482085,New Hampshire
2020-10-19,1.0714746034476585,0.5829354746828751,1.5470821560699186,New Hampshire
2020-10-20,1.0698768288617864,0.581379636811278,1.5437121528637112,New Hampshire
2020-10-21,1.0683338447981643,0.5797933242756221,1.5400684832148783,New Hampshire
2020-10-22,1.0668424270634684,0.5780381968458375,1.5363658840033658,New Hampshire
2020-10-23,1.0654030490313093,0.5762530027449524,1.5326592389706142,New Hampshire
2020-10-24,1.0640032382194398,0.5749014118363096,1.5293095134719257,New Hampshire
2020-10-25,1.0626151478056163,0.5737038947089952,1.526001124825147,New Hampshire
2020-10-26,1.0612567672182853,0.5728588157321173,1.5230086724465164,New Hampshire
2020-10-27,1.0599108470054552,0.5721200502035684,1.5201149253016484,New Hampshire
2020-10-28,1.0585735918132109,0.5711983598041346,1.5173902353731366,New Hampshire
2020-10-29,1.0572255919302216,0.5704883104791936,1.5149099608294112,New Hampshire
2020-10-30,1.0558917196361055,0.5698115285228944,1.5126035776935352,New Hampshire
2020-10-31,1.0545626815832125,0.5693697409234685,1.5107684046481775,New Hampshire
2020-11-01,1.0532247619333461,0.5688622843425155,1.5091865149203454,New Hampshire
2020-11-02,1.0518648891591802,0.5684505930747071,1.5079089448644398,New Hampshire
2020-11-03,1.0505204561895582,0.5679898197645491,1.5069215307439954,New Hampshire
2020-11-04,1.0491730988843428,0.5675906623701821,1.5062717399776244,New Hampshire
2020-11-05,1.047825656370717,0.5672495475451268,1.5058640048493372,New Hampshire
2020-11-06,1.0464818448174698,0.5667923780473858,1.5056299975630336,New Hampshire
2020-11-07,1.0451494840984656,0.5665652714726835,1.5057635535196963,New Hampshire
2020-11-08,1.043842213421459,0.5665553467514876,1.5060360140954157,New Hampshire
2020-11-09,1.0425526378057506,0.56656334747335,1.5065164690062554,New Hampshire
2020-11-10,1.0412857024907565,0.5668337456931724,1.5072284659694515,New Hampshire
2020-11-11,1.0400378749592327,0.5668898279254267,1.5077814419968714,New Hampshire
2020-11-12,1.0387768236375452,0.567176233609038,1.5084876856217817,New Hampshire
2020-11-13,1.037512549829743,0.5677312092247785,1.5092499016796954,New Hampshire
2020-11-14,1.036229100082645,0.5680198398630238,1.509689750277277,New Hampshire
2020-11-15,1.0349364932982763,0.5686129312873609,1.510162912895854,New Hampshire
2020-11-16,1.0336239328858614,0.5691725546331292,1.5103945531519192,New Hampshire
2020-11-17,1.0323052601933473,0.5695920274778473,1.5103732136459198,New Hampshire
2020-11-18,1.0309652745094844,0.5701496622849497,1.5102362194162893,New Hampshire
2020-11-19,1.0296132167984602,0.570490018731153,1.5097947943084522,New Hampshire
2020-11-20,1.0282297648557188,0.5705436261980614,1.5087368844273885,New Hampshire
2020-11-21,1.0268178267232233,0.570571940940101,1.5075158241262125,New Hampshire
2020-11-22,1.0253588355079275,0.5704761439482691,1.5058101026654858,New Hampshire
2020-11-23,1.0238687304913605,0.5704270335386351,1.5039483800463989,New Hampshire
2020-11-24,1.0223632735839279,0.5699844708473051,1.5018174266658364,New Hampshire
2020-11-25,1.0208156843801761,0.5692285812727993,1.4991173992359432,New Hampshire
2020-11-26,1.0192473699852416,0.568372915997749,1.4966000750663062,New Hampshire
2020-11-27,1.0176647230374491,0.5672724446817715,1.493858808741743,New Hampshire
2020-11-28,1.0161041392860817,0.565840649026999,1.491129210383396,New Hampshire
2020-11-29,1.0145490676401234,0.5643923650899945,1.4887816864905223,New Hampshire
2020-11-30,1.0130069999780307,0.5627988062937148,1.486473463128386,New Hampshire
2020-12-01,1.0114786214214817,0.561232179804223,1.4846469674168308,New Hampshire
2020-12-02,1.0099762424032943,0.5593365640437138,1.4828027573600873,New Hampshire
2020-12-03,1.0085136154877312,0.5572890998214615,1.481368757713977,New Hampshire
2020-12-04,1.0071051282233645,0.5553191965805977,1.4803631350012652,New Hampshire
2020-12-05,1.005742558466952,0.5532239552468882,1.4799399886594964,New Hampshire
2020-12-06,1.004430075400958,0.5510864440536669,1.4799361497349166,New Hampshire
2020-12-07,1.003154747178271,0.5489769670641355,1.4805016480047624,New Hampshire
2020-12-08,1.001937162230606,0.5465326742054494,1.4814776843480983,New Hampshire
2020-12-09,1.0007768020064873,0.5438653008601092,1.4827512091173447,New Hampshire
2020-12-10,0.9996894287280722,0.5411629922009855,1.4846009028866065,New Hampshire
2020-12-11,0.9986606230737306,0.5382189769197919,1.4867362127533612,New Hampshire
2020-12-12,0.9976901546044665,0.5351918271569962,1.4895084465260338,New Hampshire
2020-12-13,0.9967693303657718,0.5318884941644867,1.4926219936973202,New Hampshire
2020-12-14,0.9959042870489468,0.5285665755110538,1.4962127968954544,New Hampshire
2020-12-15,0.9950757481143712,0.5252034770726481,1.5000615806138209,New Hampshire
2020-12-16,0.9942903647330398,0.5216398361593468,1.504221095664419,New Hampshire
2020-12-17,0.9935472156688817,0.5182610735641743,1.5089527257154225,New Hampshire
2020-12-18,0.9928476302805107,0.514476613236236,1.5135655694956591,New Hampshire
2020-12-19,0.9921624503063339,0.5106779966284293,1.5184568357608863,New Hampshire
2020-12-20,0.991509699500977,0.5065150462407383,1.5233938175128003,New Hampshire
2020-12-21,0.9908946676915663,0.5022423096354804,1.5284911029824855,New Hampshire
2020-12-22,0.9902974377560001,0.4979207115144814,1.5338351199920681,New Hampshire
2020-12-23,0.9897083195953985,0.4935601342538554,1.5393511908162252,New Hampshire
2020-12-24,0.989148813619035,0.48907855375626225,1.5450458956394761,New Hampshire
2020-12-25,0.9886138250319005,0.4844727581565553,1.5508663672192184,New Hampshire
2020-12-26,0.9880887038417059,0.48004786069972494,1.556213004675248,New Hampshire
2020-12-27,0.987576509731299,0.47551755988675365,1.5613771804003973,New Hampshire
2020-12-28,0.9870679789311892,0.470982597394781,1.5664674561877743,New Hampshire
2020-12-29,0.9865694354559771,0.4665498671243824,1.5714050434953613,New Hampshire
2020-12-30,0.9860842354818472,0.46200585201386524,1.576037182318734,New Hampshire
2020-12-31,0.9856241389344991,0.4577773829618531,1.5806486015775165,New Hampshire
2021-01-01,0.9851905876960951,0.45354431711930093,1.5850181537950758,New Hampshire
2021-01-02,0.9847918745096645,0.44942290017110226,1.589326792562379,New Hampshire
2021-01-03,0.9844324131083723,0.4455318507023701,1.5935974371562107,New Hampshire
2021-01-04,0.9841073443653195,0.44174890381908827,1.5976717755477323,New Hampshire
2021-01-05,0.9838187084678266,0.43828456260488363,1.6017309973364837,New Hampshire
2021-01-06,0.9835590997940082,0.4349141197788203,1.6056205681315,New Hampshire
2021-01-07,0.9833332637740383,0.431676495016191,1.6093850596780874,New Hampshire
2021-01-08,0.9831353820002117,0.4287985554124236,1.6132388413656893,New Hampshire
2021-01-09,0.9829735761067486,0.42603704554445293,1.617123616080965,New Hampshire
2021-01-10,0.9828405036861031,0.42345691441953276,1.6209206112667491,New Hampshire
2021-01-11,0.9827296596005259,0.42098795603301026,1.624637546840286,New Hampshire
2021-01-12,0.9826450537948211,0.4185985063486035,1.62830310707313,New Hampshire
2021-01-13,0.9825756601387414,0.41652721828913225,1.631906467721617,New Hampshire
2021-01-14,0.9825387293151564,0.41470449595142667,1.6356156937650546,New Hampshire
2021-01-15,0.9825189868363243,0.41286163964562295,1.639052658527397,New Hampshire
2021-01-16,0.9825087080943599,0.41127034544854035,1.64265126768467,New Hampshire
2021-01-17,0.9824843508065368,0.4097096861781112,1.6461200217635692,New Hampshire
2021-01-18,0.9824856902428086,0.4080160502107104,1.6491231974251805,New Hampshire
2020-03-22,3.0121696921622205,2.7695281933571545,3.2270073663513648,New Jersey
2020-03-23,2.9417501475385555,2.697313400122684,3.158256553028018,New Jersey
2020-03-24,2.8690947351607496,2.6231662175033255,3.0872582226499556,New Jersey
2020-03-25,2.794229880332949,2.547084879957404,3.013752605274989,New Jersey
2020-03-26,2.7171923858340428,2.4691011855901377,2.9379147522674174,New Jersey
2020-03-27,2.6380327828332737,2.3892988283843746,2.859768850092632,New Jersey
2020-03-28,2.556855167880233,2.3077880772171713,2.779520307404471,New Jersey
2020-03-29,2.47383102556787,2.2247505150585676,2.697171972272643,New Jersey
2020-03-30,2.3891470148012375,2.1403529242642474,2.6131280168116784,New Jersey
2020-03-31,2.303042622478211,2.054889978029051,2.5272957702732133,New Jersey
2020-04-01,2.2158003356402296,1.9686699709543538,2.440111144623446,New Jersey
2020-04-02,2.127744646489731,1.8820166128972988,2.3518547859832624,New Jersey
2020-04-03,2.0392241671906604,1.795263402393131,2.262863951964629,New Jersey
2020-04-04,1.9506258638499054,1.7087648965773001,2.1735542888093575,New Jersey
2020-04-05,1.862355258115129,1.6229238879548602,2.084352827509802,New Jersey
2020-04-06,1.7748225199766798,1.5381634790445,1.9956815840204938,New Jersey
2020-04-07,1.6884505661693956,1.4548525867110151,1.907981023970707,New Jersey
2020-04-08,1.6036299026203582,1.3733857965912613,1.821698652111048,New Jersey
2020-04-09,1.520756248672634,1.294145635656014,1.737215798918944,New Jersey
2020-04-10,1.4401803901674148,1.2174276479388757,1.6549035221073682,New Jersey
2020-04-11,1.362223778177912,1.1435031343722257,1.5750805388562694,New Jersey
2020-04-12,1.2871620018536962,1.0726312662505315,1.4980298535246714,New Jersey
2020-04-13,1.2152198478020542,1.004964301581686,1.4239757075655786,New Jersey
2020-04-14,1.1465741563473075,0.9407001413029947,1.353127866396931,New Jersey
2020-04-15,1.0813467882586245,0.8799197543302045,1.2856125924369932,New Jersey
2020-04-16,1.0196173198586045,0.8226705884490376,1.2215279431967663,New Jersey
2020-04-17,0.9554718779386148,0.7626921813063287,1.155297629947106,New Jersey
2020-04-18,0.8965318564370247,0.7082354195054584,1.0939246022286668,New Jersey
2020-04-19,0.8423843368047564,0.658685512859954,1.037233426850035,New Jersey
2020-04-20,0.7926449308411783,0.6134000580404273,0.9848703462299353,New Jersey
2020-04-21,0.7469679655622518,0.5720151118963415,0.9366022254770304,New Jersey
2020-04-22,0.7050353310736845,0.5342411914285876,0.8918922338013122,New Jersey
2020-04-23,0.666572973983674,0.4997775348032069,0.8507644353657507,New Jersey
2020-04-24,0.6313183079148856,0.46837747754840237,0.8128949903442242,New Jersey
2020-04-25,0.5990225018269616,0.43974234990766664,0.7780574710568599,New Jersey
2020-04-26,0.569454132239056,0.41369847296165724,0.74604275204873,New Jersey
2020-04-27,0.5424254592794682,0.38987991834684915,0.7166770308461947,New Jersey
2020-04-28,0.5177590567897687,0.3680983164698118,0.6896917986041955,New Jersey
2020-04-29,0.4952897769386209,0.3480800829001134,0.6648973019271549,New Jersey
2020-04-30,0.4748669677360855,0.32984330190186845,0.6423472373852005,New Jersey
2020-05-01,0.45639058432205576,0.3133353879734231,0.6220052975181309,New Jersey
2020-05-02,0.4397336617240178,0.2983380860422578,0.6036251005394144,New Jersey
2020-05-03,0.424760715327083,0.2848006411557673,0.5870528773584607,New Jersey
2020-05-04,0.41139690128626094,0.27247463092488117,0.5722671412548198,New Jersey
2020-05-05,0.39950411240624356,0.2613248284072075,0.5591056586336235,New Jersey
2020-05-06,0.3889850497056353,0.2513052858297704,0.5474821576448919,New Jersey
2020-05-07,0.37976868960232263,0.24230097233742592,0.5372803752637735,New Jersey
2020-05-08,0.3717580442669777,0.23422337408205246,0.5284620680195509,New Jersey
2020-05-09,0.36489616733189045,0.22715509433500752,0.5210738121930802,New Jersey
2020-05-10,0.3590832001290212,0.22086031902818953,0.5147370022534835,New Jersey
2020-05-11,0.35427416673799206,0.21544168090733182,0.5097514222027357,New Jersey
2020-05-12,0.3503920619046903,0.21071812769353376,0.5058668380361327,New Jersey
2020-05-13,0.3473720759376935,0.2065273833997558,0.5029080217386873,New Jersey
2020-05-14,0.3451269806739866,0.2030426113264475,0.501135834623859,New Jersey
2020-05-15,0.34359150134356403,0.2000707960004208,0.5001648341468127,New Jersey
2020-05-16,0.3427255801746974,0.19770584029749963,0.5000531942238927,New Jersey
2020-05-17,0.3424890333646288,0.19587794792928556,0.5007852725466642,New Jersey
2020-05-18,0.3428144916491632,0.19435748717903742,0.5021657321830918,New Jersey
2020-05-19,0.3436697022290791,0.19330261478948166,0.5041257472050275,New Jersey
2020-05-20,0.3450194391456766,0.1927405892941565,0.507153231998051,New Jersey
2020-05-21,0.3468289828453808,0.19252589675833082,0.5107247060290918,New Jersey
2020-05-22,0.3490757049239393,0.19265914501229991,0.5149342084232661,New Jersey
2020-05-23,0.3517482670903181,0.19312779733562666,0.5199054585612121,New Jersey
2020-05-24,0.3548322167266334,0.19388021454740278,0.5254891752692867,New Jersey
2020-05-25,0.3583125446883688,0.1949380750861415,0.5316198410006169,New Jersey
2020-05-26,0.3621922035829576,0.19621166647515764,0.5382895221633176,New Jersey
2020-05-27,0.3664608846245073,0.19794545639768324,0.5456644976890895,New Jersey
2020-05-28,0.37114650015795947,0.19982418512265854,0.5535113396739659,New Jersey
2020-05-29,0.3762591073180829,0.20199881235499997,0.5619274122428601,New Jersey
2020-05-30,0.38180504942511,0.20443171863290927,0.5710052558278107,New Jersey
2020-05-31,0.38779740228499193,0.20714783820046165,0.5807393047504492,New Jersey
2020-06-01,0.39424018647440306,0.21007848430010972,0.5910449001932645,New Jersey
2020-06-02,0.40111480796174337,0.21335729351505084,0.6020273902646847,New Jersey
2020-06-03,0.40841920966126155,0.2168662815047923,0.6134841089321185,New Jersey
2020-06-04,0.41615502233026064,0.22063216238152883,0.6254865188567582,New Jersey
2020-06-05,0.42430559864230055,0.2247355185774174,0.638125909211745,New Jersey
2020-06-06,0.4328421906864054,0.22901828398087826,0.6510248408517876,New Jersey
2020-06-07,0.44175778070354704,0.23355112535865705,0.6642562867530656,New Jersey
2020-06-08,0.45103248400449053,0.23831187799845133,0.6777705857296903,New Jersey
2020-06-09,0.4606418360847338,0.24342255256240217,0.6917391908090329,New Jersey
2020-06-10,0.47055554571669883,0.24886562814227664,0.706034985435695,New Jersey
2020-06-11,0.4807331618581334,0.2545587774995432,0.7205567463258805,New Jersey
2020-06-12,0.4911445644276816,0.2605042603716709,0.7352392266845504,New Jersey
2020-06-13,0.5017306594587976,0.2666322903582299,0.7500786962844923,New Jersey
2020-06-14,0.5124833917654917,0.2730039875481814,0.7650080646300115,New Jersey
2020-06-15,0.5233445142337984,0.27957930403862635,0.7799462143597378,New Jersey
2020-06-16,0.5342917860382617,0.286311628570021,0.7949272064781906,New Jersey
2020-06-17,0.5452988936692162,0.2932084112396012,0.809971494161228,New Jersey
2020-06-18,0.5563229558897228,0.3002677181727654,0.8250007990772831,New Jersey
2020-06-19,0.5673758785215405,0.3075448589670481,0.8402853003542506,New Jersey
2020-06-20,0.5784257705363994,0.31484974508182983,0.8554199670190236,New Jersey
2020-06-21,0.5894433680449732,0.32202813906841704,0.8705867752149846,New Jersey
2020-06-22,0.6004323269687946,0.32923870685266216,0.8857592139714199,New Jersey
2020-06-23,0.6114159266708681,0.3365341464274194,0.9010869469028396,New Jersey
2020-06-24,0.622385624263629,0.3437688291020662,0.9164613743329666,New Jersey
2020-06-25,0.6333858670856777,0.35085406977764383,0.9319750164698778,New Jersey
2020-06-26,0.6444232134661357,0.35813921566006507,0.9479303877970191,New Jersey
2020-06-27,0.6555144418828179,0.36538929086305566,0.964143603995123,New Jersey
2020-06-28,0.6666896488037785,0.3724492721437782,0.9805612269825413,New Jersey
2020-06-29,0.6779515399912884,0.3795540952745961,0.9971514907706598,New Jersey
2020-06-30,0.6893321782906348,0.3866443326277092,1.0138295582491117,New Jersey
2020-07-01,0.7008321854805228,0.3937359593920733,1.030785611377497,New Jersey
2020-07-02,0.7124605002872373,0.4010447168687196,1.0479032723851975,New Jersey
2020-07-03,0.7242176329735428,0.4080822573374396,1.0649238028150223,New Jersey
2020-07-04,0.7361111506105218,0.415309187106847,1.082122639465249,New Jersey
2020-07-05,0.748109838449306,0.4226303979894994,1.0993269333006082,New Jersey
2020-07-06,0.7602012830602667,0.43016020345357114,1.116429913579716,New Jersey
2020-07-07,0.7723582629456122,0.438092200209101,1.1335323323657471,New Jersey
2020-07-08,0.784543440952676,0.44623393425736774,1.1504350719771732,New Jersey
2020-07-09,0.7967393013673624,0.4544702649716401,1.1669609980963775,New Jersey
2020-07-10,0.8088972850824645,0.462927839252703,1.1832535305768255,New Jersey
2020-07-11,0.8209721154420555,0.47167892000085404,1.199115038865254,New Jersey
2020-07-12,0.8329052918792197,0.4806448597491388,1.2143443110318783,New Jersey
2020-07-13,0.844647829990557,0.4899277795843553,1.2290416927454635,New Jersey
2020-07-14,0.8561502909026119,0.49942769148900634,1.242985437178219,New Jersey
2020-07-15,0.8673400591542796,0.5090820675654997,1.256214789990017,New Jersey
2020-07-16,0.8781692715890212,0.5187968686708013,1.2684531117902424,New Jersey
2020-07-17,0.88856585480034,0.528721953437105,1.2797576801276933,New Jersey
2020-07-18,0.8984757373646141,0.5386579577623116,1.2900674838237964,New Jersey
2020-07-19,0.9078824462198584,0.548627222789217,1.2992267644533941,New Jersey
2020-07-20,0.916729848309462,0.5586459636964001,1.3073883156432824,New Jersey
2020-07-21,0.9249680929829533,0.5686012183765995,1.3144827245285295,New Jersey
2020-07-22,0.9325958166654705,0.5783445350203187,1.3203167027803162,New Jersey
2020-07-23,0.9396187206875234,0.5878501930257263,1.3252198574787903,New Jersey
2020-07-24,0.9460132554560435,0.5969556765972293,1.329176427842294,New Jersey
2020-07-25,0.9518026947281506,0.6056903122196629,1.3321110137345589,New Jersey
2020-07-26,0.9570371203461453,0.6140849074044438,1.3344430017144373,New Jersey
2020-07-27,0.9617302559627973,0.6219059937530778,1.33607549518207,New Jersey
2020-07-28,0.9659400730293239,0.6292243676085149,1.337212233604003,New Jersey
2020-07-29,0.9696986079868258,0.636058975669319,1.3377524720081364,New Jersey
2020-07-30,0.9730796341118229,0.642331496330097,1.3378797419223085,New Jersey
2020-07-31,0.9761463277747939,0.6480423462633891,1.3376742292924673,New Jersey
2020-08-01,0.9789655951813852,0.6533847357205882,1.3374512822643005,New Jersey
2020-08-02,0.9816456768589252,0.6583720038109981,1.3374293011745495,New Jersey
2020-08-03,0.9842624310613902,0.6627689082558863,1.3374508636851765,New Jersey
2020-08-04,0.9869176304548093,0.6668142396183213,1.3379443442561556,New Jersey
2020-08-05,0.989669362926303,0.6706192857678581,1.3388948501736828,New Jersey
2020-08-06,0.9925803042937024,0.6741393513847133,1.340175123408416,New Jersey
2020-08-07,0.9957309801541667,0.6775550003006655,1.3421898508830001,New Jersey
2020-08-08,0.9991713428370373,0.6808139870449514,1.3445995281023237,New Jersey
2020-08-09,1.0029762048094195,0.6843290167863574,1.3479707593478631,New Jersey
2020-08-10,1.007232258407265,0.688156072882091,1.3520773176161103,New Jersey
2020-08-11,1.011955905526829,0.692169680250965,1.3569582585552682,New Jersey
2020-08-12,1.0171591240730182,0.6964427779250584,1.3626281959242947,New Jersey
2020-08-13,1.0228744533484069,0.7009885111278814,1.3689199988872616,New Jersey
2020-08-14,1.0291189980310236,0.7058903937399678,1.3759515818895216,New Jersey
2020-08-15,1.035907727634929,0.7111638665730182,1.3837070904050672,New Jersey
2020-08-16,1.0432461474233672,0.7169658835084265,1.3920804670843163,New Jersey
2020-08-17,1.051102165865767,0.7232815550174966,1.4011593349105897,New Jersey
