Date,Rt,lower_Rt,upper_Rt,Region
2020-12-07,0.8689213126477731,0.5565518327994451,1.2229221772386827,San Diego
2020-12-08,0.8690162583000928,0.554392441093197,1.2267677720325956,San Diego
2020-12-09,0.8691346565252008,0.5522428436707963,1.2305610691944417,San Diego
2020-12-10,0.8692831594270295,0.5500272302750524,1.234323591847789,San Diego
2020-12-11,0.8694690874572722,0.5476551310496098,1.2378787870166839,San Diego
2020-12-12,0.8696847553398471,0.5455492567693582,1.2414859693157199,San Diego
2020-12-13,0.8699155363078254,0.5433453095241514,1.24479960459644,San Diego
2020-12-14,0.8701712260710093,0.5411077708664085,1.2481673184234385,San Diego
2020-12-15,0.8704508869554684,0.5389367668230237,1.2515645034685507,San Diego
2020-12-16,0.8707505855367442,0.5367961215449174,1.2550057453528207,San Diego
2020-12-17,0.871067054367967,0.5346495825087076,1.2584592698978778,San Diego
2020-12-18,0.8714019912077725,0.5324762021111972,1.26191391653803,San Diego
2020-12-19,0.8717480754356054,0.5302737312218031,1.2654653438217454,San Diego
2020-12-20,0.8721018769590834,0.5281564900868635,1.269184579523125,San Diego
2020-12-21,0.8724484713437104,0.5259376478697045,1.2728298261548348,San Diego
2020-12-22,0.8728042549257731,0.523792843150461,1.2767495332997882,San Diego
2020-12-23,0.8731538514400491,0.521524460573636,1.280706090404285,San Diego
2020-12-24,0.8734908056792363,0.5193769554077087,1.2846572920151729,San Diego
2020-12-25,0.873824463373396,0.5171270674436769,1.2886937411288584,San Diego
2020-12-26,0.8741556865804765,0.5148499309406018,1.2929139649392467,San Diego
2020-12-27,0.8744750434322811,0.5124728534625609,1.2972724527358226,San Diego
2020-12-28,0.8747747808980615,0.5100506980930218,1.3017377539486719,San Diego
2020-12-29,0.8750630136036845,0.5076355214383245,1.3062944142202133,San Diego
2020-12-30,0.8753497919880858,0.5051057786980916,1.3109937285113633,San Diego
2020-12-31,0.8756243212749532,0.5025589123378206,1.3158404039914848,San Diego
2021-01-01,0.8758804618834057,0.49989162671221293,1.320642748397665,San Diego
2021-01-02,0.8761237328850741,0.4972275771176545,1.3255209584941599,San Diego
2021-01-03,0.8763505092198477,0.49465184625669895,1.3304540432684973,San Diego
2021-01-04,0.8765723284001512,0.49211597656214395,1.3354111789889933,San Diego
2021-01-05,0.8767761499061102,0.4895434238212645,1.3402610683777858,San Diego
2021-01-06,0.8769697246262215,0.487090375473654,1.3450202058806586,San Diego
2021-01-07,0.877162174246581,0.48481696006279484,1.3497614987128081,San Diego
2021-01-08,0.877343860156265,0.4824433824508883,1.354208914605379,San Diego
2021-01-09,0.8775063773761834,0.48022804446323486,1.3586171103771205,San Diego
2021-01-10,0.8776674969817839,0.4780731624295668,1.3628785241888628,San Diego
2021-01-11,0.8778258416241692,0.4760919847470943,1.3671604689894812,San Diego
2021-01-12,0.8779791966805839,0.47420456420475005,1.371237952803598,San Diego
2021-01-13,0.8781308526775747,0.47238333876090555,1.3751631712306431,San Diego
2021-01-14,0.8782754731528105,0.4706366316828492,1.3788151363828918,San Diego
2021-01-15,0.8784102035639809,0.46905430140668203,1.3824327943876702,San Diego
2021-01-16,0.8785427830557505,0.46764416869142444,1.3857590869469207,San Diego
2020-03-22,2.07767425657085,1.8661462504423822,2.2984950075570465,San Mateo
2020-03-23,2.069062451148678,1.851828379257061,2.295873914991883,San Mateo
2020-03-24,2.06007486136504,1.8371192973964285,2.2929332733074568,San Mateo
2020-03-25,2.0506938264759893,1.8220382297833921,2.289843344998484,San Mateo
2020-03-26,2.04090080979896,1.806221948459117,2.2863057388843178,San Mateo
2020-03-27,2.0306972103836696,1.7900262878600948,2.282466551552163,San Mateo
2020-03-28,2.0200808802998576,1.7731676886981678,2.2780084938831493,San Mateo
2020-03-29,2.0090409141722803,1.7559021591568074,2.2731731477138615,San Mateo
2020-03-30,1.9975926249499403,1.7380436555787901,2.267836151359654,San Mateo
2020-03-31,1.9857431267667025,1.7197537348330536,2.262037882450577,San Mateo
2020-04-01,1.9735118562086842,1.7010374704035147,2.2556940304351465,San Mateo
2020-04-02,1.9609172785782314,1.6819313824342734,2.248934210437377,San Mateo
2020-04-03,1.947981085943481,1.6623739808274507,2.2415929432551063,San Mateo
2020-04-04,1.934723621303476,1.642563493099685,2.2337716280505315,San Mateo
2020-04-05,1.9211789159986832,1.6225772216126015,2.225575429698276,San Mateo
2020-04-06,1.9073859948850913,1.602350883288222,2.216733394675358,San Mateo
2020-04-07,1.8933865100951346,1.5820923544672463,2.2075018181858455,San Mateo
2020-04-08,1.8792162478031873,1.561811290171581,2.1977057391702535,San Mateo
2020-04-09,1.86492118811275,1.541472043718709,2.1874905634713966,San Mateo
2020-04-10,1.850547605023598,1.521153712121654,2.1768731107642507,San Mateo
2020-04-11,1.836138898932161,1.500912546054263,2.165880846964111,San Mateo
2020-04-12,1.8217315602820698,1.4810417622133645,2.1546034510769996,San Mateo
2020-04-13,1.8073601339210799,1.4614236844195299,2.142983988378334,San Mateo
2020-04-14,1.7930563876279708,1.4420013060302248,2.1310445071312123,San Mateo
2020-04-15,1.7788536733689737,1.4229802286229678,2.118863354557889,San Mateo
2020-04-16,1.7647730275166231,1.404287872965036,2.1064071807190072,San Mateo
2020-04-17,1.750030462038544,1.3846144848829964,2.0935492323366276,San Mateo
2020-04-18,1.7356481758376046,1.3659355645259181,2.0805811502174003,San Mateo
2020-04-19,1.7216000213337543,1.3480472910404682,2.067511598942346,San Mateo
2020-04-20,1.7078718388620782,1.3307747618177235,2.0544799487350547,San Mateo
2020-04-21,1.694434524838116,1.3142447711297303,2.0416213521767186,San Mateo
2020-04-22,1.6812666114362096,1.2984817769844819,2.0287738454375237,San Mateo
2020-04-23,1.6683656283899686,1.2832304456982042,2.0158262721731317,San Mateo
2020-04-24,1.6557130124495643,1.2686396274493816,2.003050134120485,San Mateo
2020-04-25,1.643305528183188,1.2545769257350965,1.9903468284969907,San Mateo
2020-04-26,1.6311330131178305,1.2411020459961115,1.9779235895517926,San Mateo
2020-04-27,1.6192062282382218,1.2280662562006572,1.965582989777196,San Mateo
2020-04-28,1.6075064027962682,1.2156993291357534,1.953481504649319,San Mateo
2020-04-29,1.5960441512407966,1.2038449688070276,1.941610570062914,San Mateo
2020-04-30,1.5848110989991384,1.1925395701674684,1.9300210143261336,San Mateo
2020-05-01,1.5738103394864011,1.1815942191976694,1.9187205078942933,San Mateo
2020-05-02,1.563034167232505,1.1712011567856855,1.9078478680996043,San Mateo
2020-05-03,1.5524933386314692,1.1612223995245536,1.8974028530579463,San Mateo
2020-05-04,1.5421768489910774,1.151649176292956,1.8873381001455376,San Mateo
2020-05-05,1.5320790438008198,1.142395924659726,1.877709614082003,San Mateo
2020-05-06,1.5222216108403197,1.1335088466890322,1.8684983700539497,San Mateo
2020-05-07,1.5126142496332917,1.1250113231776167,1.859767833406417,San Mateo
2020-05-08,1.5032570659108333,1.1167969199500754,1.8512785721166067,San Mateo
2020-05-09,1.4941466363427518,1.108915208375373,1.8431078271364498,San Mateo
2020-05-10,1.4852841805414532,1.1014805033622057,1.83532081094634,San Mateo
2020-05-11,1.476668109442691,1.094373622450365,1.8278439359819623,San Mateo
2020-05-12,1.468298469892074,1.0875599925303545,1.8204843294488546,San Mateo
2020-05-13,1.4601620243059907,1.0810091496785625,1.813323649484219,San Mateo
2020-05-14,1.4522568431592593,1.0747000245035447,1.8062158287639611,San Mateo
2020-05-15,1.4445932596217888,1.0689554960214773,1.799320795999205,San Mateo
2020-05-16,1.437150646207878,1.0634595424657478,1.7923660674609065,San Mateo
2020-05-17,1.4299401178887088,1.0584463883379485,1.7855891278482736,San Mateo
2020-05-18,1.4229578441457957,1.0537986777846713,1.778721776682275,San Mateo
2020-05-19,1.4161837320088984,1.0495675102297615,1.7718002527020154,San Mateo
2020-05-20,1.409617403272185,1.0456114671170977,1.764656510435144,San Mateo
2020-05-21,1.4032639622334717,1.0420596498025183,1.7574502297907617,San Mateo
2020-05-22,1.397117247849984,1.038883955918499,1.7500158806656605,San Mateo
2020-05-23,1.3911708507887086,1.036099155788202,1.742499122988865,San Mateo
2020-05-24,1.3854151169408158,1.0336472246778987,1.7349025216596978,San Mateo
2020-05-25,1.3798543956950018,1.0315727404600943,1.7272118293019123,San Mateo
2020-05-26,1.374481506943727,1.0298617137684887,1.7195097036955782,San Mateo
2020-05-27,1.3692863094165384,1.0284790299994264,1.7117448408125457,San Mateo
2020-05-28,1.3642584798195434,1.0273280262793298,1.7039568838859507,San Mateo
2020-05-29,1.359393276286978,1.02643869721045,1.6959968356104516,San Mateo
2020-05-30,1.3546792387561521,1.025821677327951,1.6880170674087998,San Mateo
2020-05-31,1.3501081133960835,1.025286726691588,1.680031317511086,San Mateo
2020-06-01,1.3456830898161454,1.0246430016880133,1.6721264044628608,San Mateo
2020-06-02,1.3413933270567577,1.0241419523906694,1.6644489528236337,San Mateo
2020-06-03,1.3372430306997687,1.0238215998213875,1.6570430356919923,San Mateo
2020-06-04,1.3331993215886284,1.0234271380653972,1.6497745721570425,San Mateo
2020-06-05,1.329264917004094,1.0230126838921685,1.6426775755316378,San Mateo
2020-06-06,1.3254297495091898,1.0224116380283201,1.6355743027706822,San Mateo
2020-06-07,1.3216768898411448,1.0216416237648205,1.628655645437449,San Mateo
2020-06-08,1.3179983009256768,1.0208793745301825,1.6220742839742286,San Mateo
2020-06-09,1.3143707235046656,1.0199824226834107,1.6155200164960948,San Mateo
2020-06-10,1.3107917061679761,1.0189225123415702,1.6089964977825162,San Mateo
2020-06-11,1.3072507059271292,1.0176801723466127,1.6027296458516442,San Mateo
2020-06-12,1.3037228455430465,1.0164279199672694,1.596681508939426,San Mateo
2020-06-13,1.3002006757936462,1.0149275471593113,1.5906703248931116,San Mateo
2020-06-14,1.2966661509753106,1.013578018311019,1.5851317915385243,San Mateo
2020-06-15,1.2931202269996016,1.011886515124374,1.579431679400395,San Mateo
2020-06-16,1.2895323237082117,1.0102276358411206,1.5739419228306604,San Mateo
2020-06-17,1.2859068685866801,1.0083335204310582,1.5685703976622158,San Mateo
2020-06-18,1.2822325577230151,1.0062321044973195,1.5632565883157816,San Mateo
2020-06-19,1.2784936185528535,1.0040211714083833,1.557966643971412,San Mateo
2020-06-20,1.2746998489640167,1.0017146050417558,1.55271052065096,San Mateo
2020-06-21,1.2708488697002314,0.9990642695742128,1.5474465165101152,San Mateo
2020-06-22,1.2669302465271415,0.9964088234506634,1.5421898076693843,San Mateo
2020-06-23,1.262944730339682,0.9936658855061258,1.5370580378859051,San Mateo
2020-06-24,1.2588953800918188,0.9908698451643643,1.5319827335592944,San Mateo
2020-06-25,1.2547815510458646,0.9879767994022607,1.5269234967198233,San Mateo
2020-06-26,1.2505957172682374,0.9849460545406844,1.521794869441242,San Mateo
2020-06-27,1.2463537504707205,0.981729277597715,1.5166399823787513,San Mateo
2020-06-28,1.24206900500924,0.9784415920428811,1.5114897826021214,San Mateo
2020-06-29,1.2377424079168975,0.9751711928182293,1.5063122933927138,San Mateo
2020-06-30,1.2333720430632227,0.9719251916534531,1.5010484793927203,San Mateo
2020-07-01,1.228962548627833,0.9687510612774379,1.4957783868063348,San Mateo
2020-07-02,1.2245333802722969,0.965618731838101,1.490624337450177,San Mateo
2020-07-03,1.2200958573906469,0.9623572629571101,1.4853060355251388,San Mateo
2020-07-04,1.2156423930618734,0.9590991122029178,1.4799003402036486,San Mateo
2020-07-05,1.2111925952656089,0.955906106507987,1.4745434902596248,San Mateo
2020-07-06,1.2067438430410966,0.9528428607314864,1.4691701582452428,San Mateo
2020-07-07,1.202304749258714,0.9497651568240203,1.4637198662169058,San Mateo
2020-07-08,1.1978858737027693,0.9468030195548154,1.458297826834369,San Mateo
2020-07-09,1.193495948044559,0.9440364891748173,1.4531036499997545,San Mateo
2020-07-10,1.18913130621183,0.9410233059539634,1.4477034826233461,San Mateo
2020-07-11,1.1848022697862186,0.9382843029507338,1.442554729768201,San Mateo
2020-07-12,1.1805057930862286,0.9355506129797856,1.4373077846683089,San Mateo
2020-07-13,1.1762662761638973,0.9327465863122129,1.4320721716030214,San Mateo
2020-07-14,1.1720758927772508,0.9298515317759379,1.4268215598586347,San Mateo
2020-07-15,1.1679289761970093,0.927026373895692,1.4218189727277755,San Mateo
2020-07-16,1.1638412008133359,0.9241376783045367,1.4168852162398828,San Mateo
2020-07-17,1.1598170593724901,0.9212655412023402,1.4121620514963293,San Mateo
2020-07-18,1.155837957620994,0.918373884441493,1.4076150964788292,San Mateo
2020-07-19,1.1519064065303268,0.9154034594024116,1.4032376137505242,San Mateo
2020-07-20,1.148015213396841,0.9124240312802323,1.3988597548557211,San Mateo
2020-07-21,1.144159754611852,0.9094172583269116,1.3945254616235156,San Mateo
2020-07-22,1.140343257479244,0.9063185648040236,1.3902355236199504,San Mateo
2020-07-23,1.136549275089263,0.9030944609685079,1.3859294094973733,San Mateo
2020-07-24,1.132789469549856,0.8998026904791137,1.3817539706986075,San Mateo
2020-07-25,1.129040719753302,0.8964323061116077,1.3776366694654616,San Mateo
2020-07-26,1.1253082992762227,0.8930680484179627,1.373727132601974,San Mateo
2020-07-27,1.121582003581859,0.8895023918733651,1.3697429668217893,San Mateo
2020-07-28,1.1178522442389474,0.8856995557969068,1.3657341500992326,San Mateo
2020-07-29,1.1141190516138335,0.8818811587670095,1.36188202257213,San Mateo
2020-07-30,1.1103720444223593,0.8778574218320686,1.357906154746812,San Mateo
2020-07-31,1.1065985833820249,0.8738836989474736,1.3540263341460885,San Mateo
2020-08-01,1.1028052665568904,0.8698672490059547,1.3500134525444039,San Mateo
2020-08-02,1.0989764832836126,0.8657585852840703,1.3458462237450306,San Mateo
2020-08-03,1.095114141308077,0.861636002766475,1.341567278169639,San Mateo
2020-08-04,1.091211951213484,0.8575644234877347,1.3372410169012685,San Mateo
2020-08-05,1.0872774818915514,0.8534905962469007,1.3328713846833293,San Mateo
2020-08-06,1.083319693969038,0.8495685097535334,1.3284269620224647,San Mateo
2020-08-07,1.0793320028325863,0.8457186810186237,1.3239520013154555,San Mateo
2020-08-08,1.0753263008901464,0.8417350883965695,1.3193363446281026,San Mateo
2020-08-09,1.071302383945993,0.8379350474812586,1.3146243744466575,San Mateo
2020-08-10,1.0672712283046868,0.8342876694750522,1.3099115025094032,San Mateo
2020-08-11,1.063255355912224,0.830663158250415,1.3051161116642254,San Mateo
2020-08-12,1.0592666037855005,0.8271000609775715,1.3004184976652111,San Mateo
2020-08-13,1.0553161823239647,0.8235977593522873,1.29574816705827,San Mateo
2020-08-14,1.0514218938243811,0.8202381388088877,1.291144589395497,San Mateo
2020-08-15,1.0475963593308473,0.8170696203066533,1.2866592384790834,San Mateo
2020-08-16,1.043851770300016,0.8141255729269109,1.2823651565033336,San Mateo
2020-08-17,1.040201734225795,0.8112419900588028,1.2781912573243428,San Mateo
2020-08-18,1.036659604059686,0.8083921208327446,1.2742193641263617,San Mateo
2020-08-19,1.033246358582238,0.8054063678282077,1.270253203314086,San Mateo
2020-08-20,1.029957246755632,0.8025833045865365,1.2665100037113992,San Mateo
2020-08-21,1.0268096474162787,0.7997897746716416,1.262787366440152,San Mateo
2020-08-22,1.0238077564474688,0.7972236091300607,1.2593844280914714,San Mateo
2020-08-23,1.020954028272159,0.7945887087161483,1.2560913050004796,San Mateo
2020-08-24,1.0182508697068058,0.7919928083486226,1.2529771872690316,San Mateo
2020-08-25,1.0156969634102067,0.7893764645119116,1.2500287841714899,San Mateo
2020-08-26,1.0132950031979229,0.7868820168231009,1.247340239137573,San Mateo
2020-08-27,1.0110440843048918,0.7844280096380315,1.2448245577828134,San Mateo
2020-08-28,1.0089302531123105,0.7819232382993094,1.2423524168968973,San Mateo
2020-08-29,1.006948197290316,0.7796979034944782,1.2402861609352525,San Mateo
2020-08-30,1.0050951184071306,0.7772294544213412,1.2382120529404623,San Mateo
2020-08-31,1.0033744637195008,0.7748480677942831,1.2364718438610593,San Mateo
2020-09-01,1.0017550118530298,0.7725533606706998,1.2349148700917596,San Mateo
2020-09-02,1.0002318630956497,0.7703044169289704,1.2335281508367586,San Mateo
2020-09-03,0.998795795890892,0.7680307030444354,1.2322568741418225,San Mateo
2020-09-04,0.9974266945815585,0.765807286467736,1.2311591111181308,San Mateo
2020-09-05,0.9961219107075829,0.763636248636514,1.2302795054611713,San Mateo
2020-09-06,0.9948861814631922,0.761645142687297,1.2296929818129774,San Mateo
2020-09-07,0.9937108365243601,0.7596438084985562,1.2291116778081332,San Mateo
2020-09-08,0.9925869023429739,0.7577342416872994,1.2287948471606687,San Mateo
2020-09-09,0.9915037692934089,0.7557541986812396,1.2284890472902834,San Mateo
2020-09-10,0.9904574474579619,0.7538547675714846,1.2284023258671521,San Mateo
2020-09-11,0.9894504956934803,0.7519432755211132,1.2283662967555802,San Mateo
2020-09-12,0.9884818241121598,0.7500811944676747,1.2283984941000272,San Mateo
2020-09-13,0.9875631748883371,0.7483147671035618,1.2285474630813278,San Mateo
2020-09-14,0.9866780578451759,0.7465844908019099,1.2285666182057455,San Mateo
2020-09-15,0.9858436776644435,0.7448846317681336,1.2286219936900473,San Mateo
2020-09-16,0.9850654512256493,0.743210992555634,1.228751305990235,San Mateo
2020-09-17,0.984354680485646,0.7415018541704392,1.2289512252097474,San Mateo
2020-09-18,0.9837165315077536,0.7398714678824151,1.229268578627632,San Mateo
2020-09-19,0.9831660094050041,0.7381751912332092,1.229431391712648,San Mateo
2020-09-20,0.9827120472221086,0.7365827568340453,1.2297844701085008,San Mateo
2020-09-21,0.9823639580588706,0.7351459693213187,1.230353820509684,San Mateo
2020-09-22,0.9821237618275281,0.7337260840462502,1.2308811904631798,San Mateo
2020-09-23,0.9819872338869104,0.7323584002827173,1.2315190180236946,San Mateo
2020-09-24,0.9819667408252714,0.7311129748934383,1.2322807201150128,San Mateo
2020-09-25,0.9820730134034571,0.7300180212384416,1.2332580091040972,San Mateo
2020-09-26,0.9823041915989157,0.7290449900848194,1.2342586145276122,San Mateo
2020-09-27,0.9826691316375363,0.7282887955530243,1.2355239358703274,San Mateo
2020-09-28,0.9831570240841235,0.7275495099582842,1.2370282527304826,San Mateo
2020-09-29,0.9837639199007472,0.7269803277466517,1.238647597804546,San Mateo
2020-09-30,0.9844816360607437,0.7266341456549517,1.2404457920470564,San Mateo
2020-10-01,0.9853040062581973,0.7262765225376417,1.2421971183695708,San Mateo
2020-10-02,0.9862320573797144,0.7262140730987772,1.244149918499908,San Mateo
2020-10-03,0.9872560480475953,0.7262212568577543,1.2460769378870888,San Mateo
2020-10-04,0.9883766242414993,0.7263263902217859,1.2481490354153502,San Mateo
2020-10-05,0.98957311234797,0.7265175804414039,1.2501746393753548,San Mateo
2020-10-06,0.9908313450793663,0.7268792064345468,1.252298172519671,San Mateo
2020-10-07,0.9921344783008933,0.7273388873325446,1.2542913989399258,San Mateo
2020-10-08,0.9934768727984612,0.7280130647723387,1.256378510159051,San Mateo
2020-10-09,0.994847811542356,0.7285859858950354,1.2583055266817873,San Mateo
2020-10-10,0.9962208218637023,0.7293796324169164,1.2601871739075439,San Mateo
2020-10-11,0.9975825716463379,0.7302213377421924,1.2619488288551377,San Mateo
2020-10-12,0.9989299948993847,0.7310812500913061,1.2635845915237014,San Mateo
2020-10-13,1.000233346352051,0.732068591785355,1.2650959168815143,San Mateo
2020-10-14,1.0014778801281596,0.7330587112968714,1.2663785973016446,San Mateo
2020-10-15,1.0026515463488006,0.7339681630210758,1.2673565351458906,San Mateo
2020-10-16,1.0037319115682855,0.7349402177646919,1.2681599159049946,San Mateo
2020-10-17,1.0047085008435592,0.7360706327357383,1.2688354920012346,San Mateo
2020-10-18,1.0055702448829207,0.7372201247811035,1.2692665242104726,San Mateo
2020-10-19,1.0063005936124099,0.7383805645209294,1.2695226764893368,San Mateo
2020-10-20,1.006902770283899,0.7396752541744172,1.2697033469093828,San Mateo
2020-10-21,1.0073680557534181,0.7409674229825051,1.2697073075655334,San Mateo
2020-10-22,1.0076854137662292,0.7422174950727478,1.2695979500411017,San Mateo
2020-10-23,1.0078640155461016,0.7434104380332353,1.2692479805759753,San Mateo
2020-10-24,1.0079039819441822,0.7445928956173603,1.2687461854629656,San Mateo
2020-10-25,1.007801658796515,0.7456997661269579,1.2679973804791018,San Mateo
2020-10-26,1.0075553151813779,0.7466717936477488,1.267065010156812,San Mateo
2020-10-27,1.0071642569167394,0.7476991594992995,1.2661948367655627,San Mateo
2020-10-28,1.006645026938775,0.748520206826875,1.2651856885825528,San Mateo
2020-10-29,1.0059984765569283,0.7492606106314466,1.264113217484645,San Mateo
2020-10-30,1.0052355612187753,0.7498300384961268,1.2628785053051745,San Mateo
2020-10-31,1.0043605534503754,0.7503446935420612,1.2617868330522575,San Mateo
2020-11-01,1.0033948023452617,0.7506521849815552,1.260556698185679,San Mateo
2020-11-02,1.0023455383914992,0.7507657074417252,1.2593483925268252,San Mateo
2020-11-03,1.001226266220865,0.7506907349035585,1.2581912114493456,San Mateo
2020-11-04,1.0000374217912142,0.750503239112618,1.2570912368636369,San Mateo
2020-11-05,0.9987997574876629,0.7500839350601285,1.255926815157739,San Mateo
2020-11-06,0.997528656435396,0.7494627616684099,1.2546230585153015,San Mateo
2020-11-07,0.996239180575897,0.7487173913712786,1.2535606779382067,San Mateo
2020-11-08,0.994930976329848,0.7477746456691197,1.2525740353354902,San Mateo
2020-11-09,0.9936051431768054,0.7466613238731079,1.251528279687324,San Mateo
2020-11-10,0.9922780120478399,0.7452872699817678,1.2504595221944066,San Mateo
2020-11-11,0.9909610043346452,0.7437785580822139,1.2494890571992436,San Mateo
2020-11-12,0.9896662736576909,0.7421826657121918,1.2486796423941688,San Mateo
2020-11-13,0.988392707052014,0.7403992773551846,1.2478759909447252,San Mateo
2020-11-14,0.9871294864201403,0.7384586248214284,1.2471054160891104,San Mateo
2020-11-15,0.9859023796293279,0.7364371336483428,1.2465349775530916,San Mateo
2020-11-16,0.9847075150159001,0.7342980661144208,1.2460289468110906,San Mateo
2020-11-17,0.9835593911699672,0.7321050841017422,1.2457431088416826,San Mateo
2020-11-18,0.9824639249436331,0.7297661263509225,1.2455780081757037,San Mateo
2020-11-19,0.9814161188313931,0.727112459912632,1.2455099261877172,San Mateo
2020-11-20,0.9804147751904105,0.7244629288372947,1.2456685714179587,San Mateo
2020-11-21,0.9794490559060274,0.7215919906623331,1.2459196636019856,San Mateo
2020-11-22,0.9785149466672504,0.7186110557978489,1.2463719013655346,San Mateo
2020-11-23,0.9776110025779465,0.7154926046281501,1.2468295781874532,San Mateo
2020-11-24,0.976747276002416,0.7122646636616429,1.2473735131457013,San Mateo
2020-11-25,0.9759226878047507,0.7088781896136929,1.2478806592590725,San Mateo
2020-11-26,0.9751340744929035,0.7053852128996584,1.248532595774795,San Mateo
2020-11-27,0.9743732449229142,0.7018826980556857,1.2492607915880172,San Mateo
2020-11-28,0.9736408051578999,0.6983003782349145,1.2500606397816572,San Mateo
2020-11-29,0.9729349382509851,0.6944046117593508,1.2507303119228328,San Mateo
2020-11-30,0.9722558313369,0.6905067482269761,1.2515407158417808,San Mateo
2020-12-01,0.9716004303934321,0.6866420373552481,1.2523294142744708,San Mateo
2020-12-02,0.9709771977860224,0.6826284112642974,1.2530606599499226,San Mateo
2020-12-03,0.9703743483926126,0.6787305573257661,1.2538328352403416,San Mateo
2020-12-04,0.9697955176286911,0.6749114551446616,1.2547709825630375,San Mateo
2020-12-05,0.9692440351227932,0.6710577613246713,1.2556030320899474,San Mateo
2020-12-06,0.9687195576986987,0.667129564260971,1.2564494989469053,San Mateo
2020-12-07,0.9682177186015459,0.6632620902647658,1.257345062826496,San Mateo
2020-12-08,0.9677452637447743,0.6596021617659497,1.2584263527123387,San Mateo
2020-12-09,0.9672935364286191,0.6560500252592308,1.2594955800363217,San Mateo
2020-12-10,0.9668795268382535,0.6525205763889405,1.2606658191796136,San Mateo
2020-12-11,0.9664930197744412,0.6491522349632637,1.262057949189996,San Mateo
2020-12-12,0.9661267313569757,0.6459657488528214,1.2636488721964012,San Mateo
2020-12-13,0.9657874956541338,0.6428522104690018,1.2654131264077089,San Mateo
2020-12-14,0.9654741118903705,0.6397329762518945,1.2672964490137062,San Mateo
2020-12-15,0.9651884554176836,0.6367140143933513,1.2693512897859418,San Mateo
2020-12-16,0.9649383904708103,0.633809446501501,1.2716108256645977,San Mateo
2020-12-17,0.9647161439189801,0.6311225996925395,1.2741706775141295,San Mateo
2020-12-18,0.9645307561501886,0.6285833721414309,1.2770648906218804,San Mateo
2020-12-19,0.9643678929285453,0.6260760851971815,1.280007840649621,San Mateo
2020-12-20,0.9642267575566561,0.6235934800604831,1.2830674666756745,San Mateo
2020-12-21,0.9641010389886756,0.6212575516318014,1.2865045629729446,San Mateo
2020-12-22,0.9639900029663644,0.6187984573297929,1.290031799568451,San Mateo
2020-12-23,0.9638903163364797,0.616369242139771,1.293772159921468,San Mateo
2020-12-24,0.963806779897993,0.6140462648263157,1.2974632939432664,San Mateo
2020-12-25,0.9637235199302531,0.6117976060153477,1.3013126876112222,San Mateo
2020-12-26,0.9636319348087432,0.6095150541467947,1.3053175701111976,San Mateo
2020-12-27,0.9635283206846483,0.6071704032605566,1.3091864426797906,San Mateo
2020-12-28,0.963419964227582,0.6047910344707215,1.313085497069691,San Mateo
2020-12-29,0.9633077755013424,0.6023983724023908,1.3170340920806571,San Mateo
2020-12-30,0.9631883650116748,0.6000599592624536,1.320920466252445,San Mateo
2020-12-31,0.9630535968694383,0.5977170973780899,1.3246819466850588,San Mateo
2021-01-01,0.962906702206528,0.595383480945872,1.3282548439512176,San Mateo
2021-01-02,0.9627459765329928,0.5930550872641158,1.3316579039905383,San Mateo
2021-01-03,0.9625754787730674,0.5907041986735772,1.3348473615610625,San Mateo
2021-01-04,0.9623879315447603,0.5883878331188492,1.3378145028052126,San Mateo
2021-01-05,0.9621892445309879,0.5861583783721782,1.3405964432173787,San Mateo
2021-01-06,0.9619803190678662,0.583918260764524,1.3430049333011613,San Mateo
2021-01-07,0.9617581652514676,0.5818013284985611,1.3452652054949126,San Mateo
2021-01-08,0.961531697678805,0.5798343751626406,1.3472947206659516,San Mateo
2021-01-09,0.9613057313361166,0.577981979327173,1.3491248038314159,San Mateo
2021-01-10,0.9610822961120478,0.576119020364828,1.3506746982220996,San Mateo
2021-01-11,0.9608668691290709,0.5743956214675782,1.3520484832047013,San Mateo
2021-01-12,0.9606551867072525,0.572770965284977,1.3532382990822898,San Mateo
2021-01-13,0.9604458991358095,0.5712359128248518,1.3542739123473277,San Mateo
2021-01-14,0.960241730948188,0.5698483253648274,1.3552189951191862,San Mateo
2021-01-15,0.9600445357083236,0.5685590183867282,1.355941551981467,San Mateo
2021-01-16,0.9598536134795749,0.5672849670702984,1.3564545330424473,San Mateo
2020-03-22,0.7735829960964765,0.7020992564352595,0.8385923319544155,Santa Clara
2020-03-23,0.7748475571038923,0.7015801717735461,0.8416724260936352,Santa Clara
2020-03-24,0.776172839830814,0.7009567894852007,0.844677680305725,Santa Clara
2020-03-25,0.777566723230026,0.7004611729616557,0.8479423978152334,Santa Clara
2020-03-26,0.7790299848936628,0.6999560671813431,0.8513434639176679,Santa Clara
2020-03-27,0.7805683758073808,0.6996384493858747,0.8549713245546179,Santa Clara
2020-03-28,0.7821898432373713,0.6994220474177002,0.8587714993220781,Santa Clara
2020-03-29,0.7838990257263009,0.699315763281411,0.8626491073955727,Santa Clara
2020-03-30,0.7856975747546564,0.6993016018641843,0.8666998421173056,Santa Clara
2020-03-31,0.787585680377664,0.6994090829252465,0.8709190717840728,Santa Clara
2020-04-01,0.7895617181584996,0.6995983496149454,0.8752759399861206,Santa Clara
2020-04-02,0.7916275885463194,0.6998937059696493,0.879757508197478,Santa Clara
2020-04-03,0.7937844868896147,0.7003255992979238,0.884373329187618,Santa Clara
