Date,Rt,lower_Rt,upper_Rt,Region
2021-03-07,0.9951212473063283,0.9190408713380692,1.067030586702232,Riverside
2021-03-08,0.9956662156115336,0.9190073493779504,1.0680038429724905,Riverside
2021-03-09,0.9962380593675896,0.9190087482041148,1.068997551845454,Riverside
2021-03-10,0.996796270072931,0.9190247819461703,1.0699842693912547,Riverside
2021-03-11,0.9973713370765964,0.9191363267601285,1.070985377798765,Riverside
2021-03-12,0.9979821369468057,0.9192967689024178,1.071989995656734,Riverside
2021-03-13,0.9985648018655232,0.9194188777684965,1.0729046962855626,Riverside
2020-03-24,1.2237646815765328,1.0373024943486981,1.4148436089993082,Sacramento
2020-03-25,1.2099420466412196,1.0226981855477804,1.4017633065820656,Sacramento
2020-03-26,1.1960144319215487,1.00795630196529,1.3885730697532463,Sacramento
2020-03-27,1.1820297942731781,0.9931427006023108,1.3752119460900512,Sacramento
2020-03-28,1.1679844018982228,0.9782858369575111,1.3615852128375823,Sacramento
2020-03-29,1.153951485009338,0.9635964574749324,1.3481330681640205,Sacramento
2020-03-30,1.1399429268879295,0.9489656288072243,1.3346639109532197,Sacramento
2020-03-31,1.1260029763787058,0.9343312318319946,1.3211575711464312,Sacramento
2020-04-01,1.1121679913024114,0.9198533536853478,1.307781180170133,Sacramento
2020-04-02,1.098543720397022,0.9056979508640717,1.2946413714200777,Sacramento
2020-04-03,1.0851597242875732,0.891625819032378,1.2815876455789286,Sacramento
2020-04-04,1.072053670014582,0.8779711268994447,1.268928143317819,Sacramento
2020-04-05,1.059245781322232,0.8644611400848455,1.256563626346978,Sacramento
2020-04-06,1.0468077965954576,0.8512980939892414,1.2446523786027792,Sacramento
2020-04-07,1.0348025938610275,0.8384296144180229,1.233138022569744,Sacramento
2020-04-08,1.023314420535865,0.8261307445101103,1.222318430794696,Sacramento
2020-04-09,1.0123949019101506,0.8141354775957234,1.2120538739511277,Sacramento
2020-04-10,1.0020978312391118,0.8027172605559736,1.2025301785593998,Sacramento
2020-04-11,0.9924141675227616,0.7917699610103793,1.1936643965952263,Sacramento
2020-04-12,0.9834418323421533,0.7814802679601983,1.1856391668306518,Sacramento
2020-04-13,0.9751451489940707,0.7718405015045946,1.1784533480259374,Sacramento
2020-04-14,0.9675895620422769,0.762801736652467,1.1722032194060983,Sacramento
2020-04-15,0.9607815292119709,0.7543558530901938,1.1667468462917094,Sacramento
2020-04-16,0.9547481962071387,0.7465989598868662,1.1621437967838342,Sacramento
2020-04-17,0.9495046790093056,0.7393839592420309,1.1584453602476492,Sacramento
2020-04-18,0.9450521788625486,0.7328734610004609,1.1556428783006492,Sacramento
2020-04-19,0.9398391714636266,0.7252449712402546,1.1525160448865048,Sacramento
2020-04-20,0.9361335739820358,0.7194457139881931,1.1506895764640714,Sacramento
2020-04-21,0.9335973226947084,0.7148031716252126,1.1499434761929497,Sacramento
2020-04-22,0.9320322813519453,0.7111501036697758,1.1500827034750511,Sacramento
2020-04-23,0.9312339152155887,0.7082092483624587,1.1511784830691993,Sacramento
2020-04-24,0.9311073054966408,0.7057004240650435,1.152850789780019,Sacramento
2020-04-25,0.931518442772901,0.7039374866700445,1.155073689204966,Sacramento
2020-04-26,0.9324562558582503,0.7026940059085506,1.1578248704158582,Sacramento
2020-04-27,0.9338543684446029,0.7019999377024793,1.160896307009654,Sacramento
2020-04-28,0.9356880145624621,0.701926885541917,1.164374947266436,Sacramento
2020-04-29,0.9379053264242766,0.7023323260733919,1.1681126267444883,Sacramento
2020-04-30,0.9404906254303838,0.7032318629012925,1.1719646315438512,Sacramento
2020-05-01,0.9433821273282321,0.7046524562314993,1.176027000729554,Sacramento
2020-05-02,0.9465513083111178,0.7064328393050658,1.1801932759752434,Sacramento
2020-05-03,0.9499750239618076,0.7088218247220082,1.1846015623294304,Sacramento
2020-05-04,0.9535960460332703,0.7115196697086744,1.188907138533887,Sacramento
2020-05-05,0.9573849575381065,0.7144883826979589,1.1931111022792338,Sacramento
2020-05-06,0.961273482173544,0.717901302253654,1.1972990465306166,Sacramento
2020-05-07,0.9653222825690523,0.7216984831316094,1.2014445687226212,Sacramento
2020-05-08,0.9694844270181455,0.7258140804197798,1.2055664829916484,Sacramento
2020-05-09,0.973669991086779,0.7303173817558299,1.2096543955333492,Sacramento
2020-05-10,0.9779028266187494,0.7349079127648892,1.2134799744945126,Sacramento
2020-05-11,0.9821380874845296,0.7399096474338445,1.2173626701734686,Sacramento
2020-05-12,0.9864039732248201,0.7451665176821404,1.2210451848344395,Sacramento
2020-05-13,0.990619949679561,0.7505803569112212,1.2246078131227438,Sacramento
2020-05-14,0.9948321332944172,0.7560432697501096,1.2280440455894095,Sacramento
2020-05-15,0.9990151525496955,0.7616773763446146,1.2312392326944426,Sacramento
2020-05-16,1.003145768867664,0.7674762918502058,1.234382445311126,Sacramento
2020-05-17,1.0072233412548166,0.7733499714743147,1.2373731448559009,Sacramento
2020-05-18,1.0112019559048326,0.7791918368516629,1.2401283902095424,Sacramento
2020-05-19,1.0150850687403332,0.7849720032247816,1.2426208514587176,Sacramento
2020-05-20,1.018877497236776,0.7908042995899061,1.2450074854715762,Sacramento
2020-05-21,1.0226136108894541,0.7966390608476255,1.2472383786761034,Sacramento
2020-05-22,1.0262204568862359,0.8022950800164205,1.2492668803425773,Sacramento
2020-05-23,1.0297495506030567,0.8080304688686806,1.251148571824375,Sacramento
2020-05-24,1.0332386442075687,0.8135999254443642,1.2529239243822239,Sacramento
2020-05-25,1.036670425228593,0.819234028552033,1.2545899661332807,Sacramento
2020-05-26,1.0400304365243644,0.8248311552019305,1.2561384357480918,Sacramento
2020-05-27,1.0433174737454876,0.8304109111311322,1.2575425161297973,Sacramento
2020-05-28,1.046520449379711,0.8358199280262194,1.2586866085646784,Sacramento
2020-05-29,1.0496312007479462,0.8412887166719857,1.2598504359597231,Sacramento
2020-05-30,1.0526564507328016,0.8465721001469805,1.260806885455781,Sacramento
2020-05-31,1.0556351673379938,0.8518083300288922,1.261660781857235,Sacramento
2020-06-01,1.0584973718221617,0.8569300372038875,1.2624230971351627,Sacramento
2020-06-02,1.0613219408920158,0.8619857189144791,1.2629120213839489,Sacramento
2020-06-03,1.063988110665703,0.8669563763819904,1.2631849603336256,Sacramento
2020-06-04,1.066598082729295,0.8719511892734466,1.2634628332204705,Sacramento
2020-06-05,1.069088198233679,0.8767524533611201,1.2635986313968306,Sacramento
2020-06-06,1.0714443144182335,0.8816430398913647,1.2634949025400621,Sacramento
2020-06-07,1.073624077179656,0.8863396017802668,1.2631478503881333,Sacramento
2020-06-08,1.075666243142804,0.8908876079842429,1.262549465376933,Sacramento
2020-06-09,1.0775054551856316,0.8952797325795491,1.2617376404958696,Sacramento
2020-06-10,1.0791911460844879,0.8996022414328725,1.2607505979426905,Sacramento
2020-06-11,1.0806254260331103,0.9036276638107518,1.2594328259978085,Sacramento
2020-06-12,1.081818253346905,0.9075984549397651,1.2577161343986227,Sacramento
2020-06-13,1.0827660364824614,0.9114708708631806,1.2559065422510638,Sacramento
2020-06-14,1.0834361023051882,0.9149953950532239,1.253790796316239,Sacramento
2020-06-15,1.0838152760429938,0.9183149775694296,1.2512065539065178,Sacramento
2020-06-16,1.083888358435728,0.9213467132952581,1.2483726441228,Sacramento
2020-06-17,1.0836217649315967,0.9239690014712285,1.2451980207946585,Sacramento
2020-06-18,1.0830585737134697,0.926324384385745,1.2416583472775597,Sacramento
2020-06-19,1.082200610215968,0.9284796604515312,1.2379052085148305,Sacramento
2020-06-20,1.0810234145586142,0.9302871776186267,1.2338871921988508,Sacramento
2020-06-21,1.0795071178288964,0.931680756735866,1.2295145664006273,Sacramento
2020-06-22,1.0776813047021845,0.9327437483582597,1.2248404501490506,Sacramento
2020-06-23,1.0755783606486278,0.9334752675696837,1.220065264545194,Sacramento
2020-06-24,1.0732421403950625,0.9339095481716572,1.2152134238170096,Sacramento
2020-06-25,1.0706929448864881,0.9338850455368857,1.210168599897639,Sacramento
2020-06-26,1.0679293524040923,0.9335307551104439,1.2049132363786825,Sacramento
2020-06-27,1.0650160399482447,0.9329462084661926,1.199613932241389,Sacramento
2020-06-28,1.061977561677925,0.9320765337407285,1.194297005212534,Sacramento
2020-06-29,1.0588164354211302,0.9310290756190217,1.1889494653817232,Sacramento
2020-06-30,1.0556043799706873,0.9296919007691304,1.183678438835527,Sacramento
2020-07-01,1.0522628131371863,0.9280517291329007,1.17841487707061,Sacramento
2020-07-02,1.0488756914942574,0.9263300099282625,1.1733310533338128,Sacramento
2020-07-03,1.0454555964208263,0.9244663300585997,1.1682869549416244,Sacramento
2020-07-04,1.0420802902578077,0.9224451171279594,1.163456639936927,Sacramento
2020-07-05,1.03876887461926,0.9202705558843016,1.1586890506884278,Sacramento
2020-07-06,1.035524888703722,0.9180685457006895,1.1542133896845272,Sacramento
2020-07-07,1.0324021872059685,0.915884798530174,1.1498112642449299,Sacramento
2020-07-08,1.0294337968931766,0.9137992660428593,1.145857018752341,Sacramento
2020-07-09,1.0265424610160083,0.9116483844548848,1.141988691964731,Sacramento
2020-07-10,1.023777071890967,0.9094792159404089,1.1383664887567104,Sacramento
2020-07-11,1.0211453133824084,0.9074237539901652,1.1350247636217279,Sacramento
2020-07-12,1.0186771086477457,0.905376054706866,1.1319512745792117,Sacramento
2020-07-13,1.016385577317961,0.9035319270826083,1.1290573408627114,Sacramento
2020-07-14,1.0142944835667458,0.901820766360767,1.1264501194765324,Sacramento
2020-07-15,1.012363192102967,0.9001542767536349,1.12408917592286,Sacramento
2020-07-16,1.0106151169700457,0.8986053406501342,1.1220293023350094,Sacramento
2020-07-17,1.0091202198964357,0.8972269435621826,1.1202889567952539,Sacramento
2020-07-18,1.0077264095382772,0.8959396013344848,1.1186354958548514,Sacramento
2020-07-19,1.0064928274401017,0.8948229276102355,1.1172035307579882,Sacramento
2020-07-20,1.0054614308488972,0.8938967453618968,1.1161300549009994,Sacramento
2020-07-21,1.0046017783059533,0.8930431770898367,1.1151055887566876,Sacramento
2020-07-22,1.003897589697781,0.8922707066261106,1.1144657879868052,Sacramento
2020-07-23,1.0034004933433134,0.8916454313999822,1.1139482249921795,Sacramento
2020-07-24,1.0030263820785104,0.8911686839380737,1.113588648429967,Sacramento
2020-07-25,1.002883914769518,0.8909858295276182,1.1134828720226682,Sacramento
2020-07-26,1.0029579502000072,0.890920773293276,1.1136344040902866,Sacramento
2020-07-27,1.003197255958992,0.8909765364658806,1.1139783238848804,Sacramento
2020-07-28,1.003647937741829,0.8912102584947298,1.1145278897386794,Sacramento
2020-07-29,1.0042810333054737,0.8916171037877548,1.1152679726064123,Sacramento
2020-07-30,1.004983502929076,0.8921970055345475,1.11609272965491,Sacramento
2020-07-31,1.0058855835654779,0.892951401719147,1.1170897206365236,Sacramento
2020-08-01,1.006824339957883,0.8936738938910325,1.1181512202128407,Sacramento
2020-08-02,1.0076921086091617,0.8944466821838901,1.1190239843755743,Sacramento
2020-08-03,1.0084924956776622,0.8951848182080897,1.1198988673521626,Sacramento
2020-08-04,1.009099862804555,0.8958431689925415,1.1206099862939578,Sacramento
2020-08-05,1.00951479355836,0.8963373545876222,1.121060138890328,Sacramento
2020-08-06,1.0097412012109481,0.8967054707318617,1.1213281169420788,Sacramento
2020-08-07,1.0096654866258927,0.8968506079944945,1.1212951432477234,Sacramento
2020-08-08,1.0093404781362354,0.8966856884421651,1.1211063085833,Sacramento
2020-08-09,1.0087460325138002,0.8963089787989008,1.1205575939891843,Sacramento
2020-08-10,1.0078559181758582,0.8957596274994877,1.1197690692707498,Sacramento
2020-08-11,1.0066576437447552,0.8948244982276504,1.118589249786024,Sacramento
2020-08-12,1.0051586300911388,0.8936812769919402,1.1171601000421214,Sacramento
2020-08-13,1.003331797134206,0.8921928075647404,1.1154536443051395,Sacramento
2020-08-14,1.001314827415655,0.8904917871420386,1.1135489617439385,Sacramento
2020-08-15,0.9991354896598846,0.8886890192503744,1.1115098121366553,Sacramento
2020-08-16,0.9968170402370558,0.8866755244513389,1.109413585572937,Sacramento
2020-08-17,0.9944573935957901,0.8845396602985965,1.1072071574992104,Sacramento
2020-08-18,0.9920640835694597,0.8824291321679159,1.105062017603285,Sacramento
2020-08-19,0.9896160926545365,0.8801136397482209,1.1027854602577312,Sacramento
2020-08-20,0.987203569313155,0.8778011868036695,1.1005471692647333,Sacramento
2020-08-21,0.9848543273246264,0.8754808554039801,1.098479927525552,Sacramento
2020-08-22,0.9826155519762371,0.8732094954466391,1.0964938341930621,Sacramento
2020-08-23,0.9804413574126918,0.8709777582825747,1.0946232734760888,Sacramento
2020-08-24,0.9783632241442116,0.8687808493148143,1.0929127749930945,Sacramento
2020-08-25,0.9764108271950555,0.8666156400726284,1.0912698455642542,Sacramento
2020-08-26,0.9746005241313328,0.8644526031748183,1.089825302546814,Sacramento
2020-08-27,0.9729156108369671,0.8624130187200635,1.0884982810514894,Sacramento
2020-08-28,0.9714543881203146,0.860536722750783,1.0874577254362408,Sacramento
2020-08-29,0.9700894741244372,0.8586772506534235,1.0864640078678471,Sacramento
2020-08-30,0.9689079778121076,0.8569404447968945,1.0856620023369044,Sacramento
2020-08-31,0.9678281380105378,0.8553012460043308,1.0850165196688963,Sacramento
2020-09-01,0.9668817779022352,0.8536084765029273,1.084515083967843,Sacramento
2020-09-02,0.966072635695104,0.852022664656791,1.0841602106441584,Sacramento
2020-09-03,0.96542330603208,0.8505377254572489,1.0839203624039748,Sacramento
2020-09-04,0.9649169021111194,0.8491842249791068,1.0839265253743515,Sacramento
2020-09-05,0.9645362297904623,0.8480029838448544,1.0841129323148693,Sacramento
2020-09-06,0.9644282624683911,0.8469749774289316,1.0845346008454284,Sacramento
2020-09-07,0.9644377667357017,0.8460353280997442,1.0851168403281206,Sacramento
2020-09-08,0.9645395296038327,0.8452379254618113,1.085712506441454,Sacramento
2020-09-09,0.9647817375187885,0.8445428815289306,1.0865255416587842,Sacramento
2020-09-10,0.9651132376737503,0.8440169411524266,1.0873953361721231,Sacramento
2020-09-11,0.9655107852636035,0.843637434187582,1.0883749596153556,Sacramento
2020-09-12,0.9659185663628723,0.8432440564209929,1.0892707634316576,Sacramento
2020-09-13,0.9662885501282101,0.8428894420186426,1.0901432131693616,Sacramento
2020-09-14,0.9666355991342935,0.8425155578536961,1.0910160023505624,Sacramento
2020-09-15,0.9670129659086656,0.8422824643479078,1.0918752095922837,Sacramento
2020-09-16,0.9673671419963548,0.8419988474310868,1.0927177315799197,Sacramento
2020-09-17,0.9677061095497177,0.8417364666044659,1.0935033682775173,Sacramento
2020-09-18,0.9680893509405606,0.8414865121529952,1.0943267154334035,Sacramento
2020-09-19,0.9684288771692288,0.8412524232763499,1.095136058937159,Sacramento
2020-09-20,0.9688907762260157,0.8412521879657151,1.096045696184267,Sacramento
2020-09-21,0.9694543609181739,0.8412741517884197,1.0970172859443212,Sacramento
2020-09-22,0.9700911961591296,0.8414545413657281,1.098007321975691,Sacramento
2020-09-23,0.970836293581033,0.8416983657885795,1.0990528731045197,Sacramento
2020-09-24,0.9717145821409557,0.8421843087907556,1.1002464988126832,Sacramento
2020-09-25,0.9727243667165599,0.8427590933578143,1.1015556662460806,Sacramento
2020-09-26,0.9738890007211427,0.8435449499818206,1.1030417767476468,Sacramento
2020-09-27,0.9751277104146788,0.8443822248784356,1.1045359962797,Sacramento
2020-09-28,0.97652343270138,0.8454309735492276,1.1062652973290399,Sacramento
2020-09-29,0.9780863196174555,0.8466055786957811,1.1080859637008629,Sacramento
2020-09-30,0.979753097986541,0.8479250757806858,1.1100760545743888,Sacramento
2020-10-01,0.9815821547353059,0.8493736435288732,1.1121274439391546,Sacramento
2020-10-02,0.9835947473025587,0.8511232567797543,1.1143302042801266,Sacramento
2020-10-03,0.9857069067698463,0.8529997078463339,1.116730612331723,Sacramento
2020-10-04,0.9879361513872036,0.8549789136857321,1.1192063047854135,Sacramento
2020-10-05,0.9903179167772304,0.8571841505297264,1.1217763249965507,Sacramento
2020-10-06,0.9927718558590227,0.8595497717326135,1.124397486989532,Sacramento
2020-10-07,0.9953390148048151,0.8619420141565073,1.1271377169507781,Sacramento
2020-10-08,0.998029015749619,0.8646363627527511,1.1299833134808945,Sacramento
2020-10-09,1.0008330229979063,0.8675119499849169,1.1328871423444846,Sacramento
2020-10-10,1.0036834954823028,0.8705650352743451,1.135714992714232,Sacramento
2020-10-11,1.0065501373132502,0.873756231345225,1.1385335406960961,Sacramento
2020-10-12,1.0094173005325806,0.8769605267752273,1.1412830849313418,Sacramento
2020-10-13,1.0122849944753238,0.8803062686681961,1.1440272017647557,Sacramento
2020-10-14,1.0151193109562744,0.8836849563949449,1.1466906484535355,Sacramento
2020-10-15,1.0178707566256693,0.8871641872557541,1.1492123168801354,Sacramento
2020-10-16,1.0205945433385462,0.890684124198912,1.1515507948189263,Sacramento
2020-10-17,1.0232637593331484,0.8942042466403044,1.1538304403783974,Sacramento
2020-10-18,1.025886884376803,0.8978089414806982,1.156039752875245,Sacramento
2020-10-19,1.028403574747796,0.9013093628987016,1.158050926942858,Sacramento
2020-10-20,1.0308113376390955,0.9047153056347611,1.159969678919317,Sacramento
2020-10-21,1.033086302203041,0.9081501900166793,1.1616677970346865,Sacramento
2020-10-22,1.0352518953900514,0.9114756620901184,1.1631564673143486,Sacramento
2020-10-23,1.0373311475776161,0.9147557708103513,1.1645465124890937,Sacramento
2020-10-24,1.0392669053365005,0.9179198572333676,1.1657057072194408,Sacramento
2020-10-25,1.041066240544232,0.9208920423963488,1.1666023686320668,Sacramento
2020-10-26,1.042731542638796,0.9238030211113952,1.167377930848318,Sacramento
2020-10-27,1.0443020992187548,0.9265468606448771,1.1679573304038735,Sacramento
2020-10-28,1.0457169865528524,0.9291187287239512,1.1683604930296505,Sacramento
2020-10-29,1.0469571114043312,0.9315983649108447,1.1685044220300203,Sacramento
2020-10-30,1.0481093851572574,0.9339585835985086,1.1685231494247272,Sacramento
2020-10-31,1.0491935777761467,0.9362103982303579,1.1683974569655322,Sacramento
2020-11-01,1.0501132593354372,0.9382721020566941,1.168069930241254,Sacramento
2020-11-02,1.0508236689351897,0.9401359648655722,1.1674765836024446,Sacramento
2020-11-03,1.0513965519272286,0.9419301689385968,1.166650910600871,Sacramento
2020-11-04,1.0517443214456434,0.943453357692724,1.165573649278679,Sacramento
2020-11-05,1.0518052109590161,0.9447001853502249,1.1642140905820244,Sacramento
2020-11-06,1.051675913851933,0.945748311348003,1.1625509075415317,Sacramento
2020-11-07,1.051324583535602,0.9465716833112314,1.1607225443996745,Sacramento
2020-11-08,1.050754207619507,0.9472137140593617,1.1585841594953727,Sacramento
2020-11-09,1.049997967495695,0.9475513591497761,1.156277262841035,Sacramento
2020-11-10,1.0489394221874333,0.9476795904120298,1.1536806710652519,Sacramento
2020-11-11,1.0476033319589937,0.9474068274835326,1.1508665593539251,Sacramento
2020-11-12,1.046029185056411,0.9469209099802736,1.1478737619600594,Sacramento
2020-11-13,1.0443009983711729,0.9462557911159024,1.144690312256177,Sacramento
2020-11-14,1.0428041968495507,0.9458491829304003,1.1418005951513137,Sacramento
2020-11-15,1.0436829433087575,0.947495047752348,1.141534412553334,Sacramento
2020-11-16,1.0426484082688918,0.9475190250025417,1.1392824474004197,Sacramento
2020-11-17,1.041534976998101,0.9473977175259255,1.1369997905236517,Sacramento
2020-11-18,1.040533664151122,0.9473654836287063,1.1349376433373641,Sacramento
2020-11-19,1.0397753743890856,0.9475949843570204,1.1332201792147296,Sacramento
2020-11-20,1.039209353599163,0.947950025151877,1.13179510379466,Sacramento
2020-11-21,1.0388816394696256,0.9484290045077259,1.1306726614471974,Sacramento
2020-11-22,1.0388367674540684,0.9492024347638599,1.1299023675749933,Sacramento
2020-11-23,1.039110706281228,0.9502629326223782,1.1295585810863273,Sacramento
2020-11-24,1.039711478388672,0.9516139111535413,1.1295853276336465,Sacramento
2020-11-25,1.0406991256176983,0.9533136714920469,1.1301112559817044,Sacramento
2020-11-26,1.0420562034839036,0.9554156361636995,1.1309967384428383,Sacramento
2020-11-27,1.0437700088598796,0.9577707211566313,1.1322955136293564,Sacramento
2020-11-28,1.0457772412824529,0.9604329350379657,1.1339368214967709,Sacramento
2020-11-29,1.048045495724651,0.9632871793888933,1.1358399538563149,Sacramento
2020-11-30,1.050533115192111,0.9663148825901446,1.1379268759961152,Sacramento
2020-12-01,1.0531753168993074,0.9695756404940246,1.1401744019476556,Sacramento
2020-12-02,1.0558912189277285,0.9728668680666563,1.1423791873035452,Sacramento
2020-12-03,1.0585985365953763,0.976208408951518,1.144519483770932,Sacramento
2020-12-04,1.0611805073170195,0.9794106545102658,1.1464604927462678,Sacramento
2020-12-05,1.0635061884238552,0.9824323157988972,1.1480985878202439,Sacramento
2020-12-06,1.0654934601049872,0.9852150960213986,1.149284134941264,Sacramento
2020-12-07,1.067092287327085,0.9876302367800864,1.1499423232719657,Sacramento
2020-12-08,1.068228849796142,0.9896672856593183,1.150032731049008,Sacramento
2020-12-09,1.0688767963665053,0.9913178446205988,1.1495452361766023,Sacramento
2020-12-10,1.06895019587229,0.9923825547437098,1.1483804655277647,Sacramento
2020-12-11,1.068440711836205,0.9929202673806131,1.1466402542521754,Sacramento
2020-12-12,1.0673118013601006,0.9928831164952342,1.1441503068135046,Sacramento
2020-12-13,1.0656285609665617,0.9923229929800834,1.1410736014635041,Sacramento
2020-12-14,1.0633656393972244,0.9912426357343744,1.1374384787002034,Sacramento
2020-12-15,1.060630221728511,0.9897272794862989,1.133267888568928,Sacramento
2020-12-16,1.0575062681757093,0.9878717980656391,1.1287498270675969,Sacramento
2020-12-17,1.054057917746282,0.9856101371145373,1.1238952507407862,Sacramento
2020-12-18,1.0503863907654774,0.9830894971504143,1.1189011048590252,Sacramento
2020-12-19,1.0464852038582175,0.9802988167835434,1.1137194965490125,Sacramento
2020-12-20,1.0424451412653881,0.9773553609876912,1.1084956622536983,Sacramento
2020-12-21,1.0384584792546294,0.9744233186368355,1.1034142622286016,Sacramento
2020-12-22,1.03457011427001,0.9714856950071611,1.098481676832703,Sacramento
2020-12-23,1.0307769218277483,0.9685376098652267,1.0937158465602395,Sacramento
2020-12-24,1.027193985054567,0.9657622046836538,1.089258368396901,Sacramento
2020-12-25,1.0238683574011536,0.9631971002204253,1.0851330512089756,Sacramento
2020-12-26,1.0207426072755028,0.9607357680295338,1.081344673403621,Sacramento
2020-12-27,1.0178549339782257,0.9584660860484804,1.077860354570761,Sacramento
2020-12-28,1.0152413743784026,0.9563013246593314,1.0747279377330643,Sacramento
2020-12-29,1.0128477599891859,0.9543201543740532,1.0719103673684656,Sacramento
2020-12-30,1.010804141811091,0.9526458021272989,1.069568122609563,Sacramento
2020-12-31,1.009036902249447,0.9512238124874662,1.0674673429042856,Sacramento
2021-01-01,1.0075155764026902,0.9499872887455613,1.0656347512003805,Sacramento
2021-01-02,1.006096855087184,0.9487199354272743,1.0640128404619995,Sacramento
2021-01-03,1.0045185896012636,0.9473043081216992,1.0622341756532712,Sacramento
2021-01-04,1.0013218445149767,0.9443959350303126,1.0586738146539474,Sacramento
2021-01-05,1.0007683614347624,0.943804607831989,1.0580005442449023,Sacramento
2021-01-06,1.0004176771412963,0.9434017839260015,1.0575599935343285,Sacramento
2021-01-07,1.0001122611446631,0.9430415947738733,1.0571626481068206,Sacramento
2021-01-08,0.9998101333697665,0.9426443201604091,1.056759050386544,Sacramento
2021-01-09,0.9995298410518131,0.9422966510035303,1.0564039154752514,Sacramento
2021-01-10,0.9992612274194966,0.9419485291560834,1.0560249178691976,Sacramento
2021-01-11,0.9989978597986697,0.941607120537443,1.0556425840238273,Sacramento
2021-01-12,0.9987308892597652,0.9412590853980579,1.0552648184949334,Sacramento
2021-01-13,0.9984602863241641,0.9409217707265308,1.0549120713959084,Sacramento
2021-01-14,0.9982053969123901,0.9405800474239874,1.0545325594619064,Sacramento
2021-01-15,0.9979494811262997,0.9402277500812927,1.0541660844723986,Sacramento
2021-01-16,0.9976880439917932,0.9399161772213271,1.0537929352339006,Sacramento
2021-01-17,0.9974312777477343,0.9395625496759458,1.0534257317035984,Sacramento
2021-01-18,0.9971617272764619,0.9392247021801671,1.0530795328912297,Sacramento
2021-01-19,0.9968890641484014,0.9389146647729052,1.0528015183042125,Sacramento
2021-01-20,0.996612509658796,0.9386045921484869,1.0524591858066343,Sacramento
2021-01-21,0.9963169497040366,0.9383005864579519,1.0521591453668215,Sacramento
2021-01-22,0.9960005172626946,0.9379651995011334,1.0518671010540204,Sacramento
2021-01-23,0.9957058938116808,0.9376777194893052,1.0516281265202256,Sacramento
2021-01-24,0.9953924307694784,0.9373749204419284,1.0514330616120808,Sacramento
2021-01-25,0.9950878727176226,0.9371029515486885,1.0512240735742397,Sacramento
2021-01-26,0.9947743652714158,0.9367900831178464,1.051075943107434,Sacramento
2021-01-27,0.9944941707356806,0.9365210711874448,1.0509633240004668,Sacramento
2021-01-28,0.9941987023335829,0.9361761098875346,1.0508026660963021,Sacramento
2021-01-29,0.9939300156104272,0.9358790347699726,1.050727178404907,Sacramento
2021-01-30,0.9936794225809916,0.9356223478457318,1.0506380298690479,Sacramento
2021-01-31,0.993452252594105,0.9353541382549889,1.050594443951812,Sacramento
2021-02-01,0.9932355496157491,0.9350295738135717,1.0505789376002608,Sacramento
2021-02-02,0.9930436002490721,0.9347436325603026,1.050587153955828,Sacramento
2021-02-03,0.9928862819805087,0.9344712958605212,1.05064144940083,Sacramento
2021-02-04,0.992737504954289,0.9341985994189653,1.0506886381257305,Sacramento
2021-02-05,0.9926306306874045,0.933924924320032,1.050841557083511,Sacramento
2021-02-06,0.9925472417113387,0.9336623663928388,1.0509526576750596,Sacramento
2021-02-07,0.9924739637429435,0.9333756314589503,1.0510805415162772,Sacramento
2021-02-08,0.9924324686255914,0.9331221417792434,1.0512479194952968,Sacramento
2021-02-09,0.9924180849364743,0.932871018811066,1.05142211780221,Sacramento
2021-02-10,0.9924260712149576,0.9325948827051679,1.0516431498271777,Sacramento
2021-02-11,0.9924410285201307,0.9323449588333708,1.051895562870579,Sacramento
2021-02-12,0.9924773142222844,0.9321044095378804,1.0521539382859864,Sacramento
2021-02-13,0.9925173221649265,0.9318116615990146,1.052459787937859,Sacramento
2021-02-14,0.9925688576481129,0.9314938755640796,1.0527727618227107,Sacramento
2021-02-15,0.9926377939592304,0.9311664486502619,1.0530914621417276,Sacramento
2021-02-16,0.9927080925861493,0.9308599749956972,1.0534360411634116,Sacramento
2021-02-17,0.9927734343902876,0.9304736979151278,1.0538396875756884,Sacramento
2021-02-18,0.9928558265253447,0.9301274350781261,1.054195811651262,Sacramento
2021-02-19,0.99294374233866,0.9297971080321425,1.0546179196140506,Sacramento
2021-02-20,0.9930059839769412,0.9294159700225986,1.0550480343649187,Sacramento
2021-02-21,0.9930817670919649,0.9290776293242203,1.055486647268817,Sacramento
2021-02-22,0.993171989135595,0.9286968714616577,1.0559649746686326,Sacramento
2021-02-23,0.9932337763255134,0.9283138168525668,1.0564548184331972,Sacramento
2021-02-24,0.9933074545746188,0.927917759903622,1.056975981174782,Sacramento
2021-02-25,0.9934057078499341,0.9275324399777982,1.0575325067104844,Sacramento
2021-02-26,0.9935016600811419,0.9271566766785398,1.058118361726471,Sacramento
2021-02-27,0.9935837997200251,0.9267286621373133,1.0586779037034835,Sacramento
2021-02-28,0.9936673887450451,0.9262770070351688,1.059254781282928,Sacramento
2021-03-01,0.9937472719826994,0.9258346293226172,1.059855029363593,Sacramento
2021-03-02,0.9938230349873668,0.9253558220616843,1.060444797879045,Sacramento
2021-03-03,0.9939047873738942,0.9248794925358991,1.061055286084953,Sacramento
2021-03-04,0.9939981992975824,0.924382002207073,1.061658384987012,Sacramento
2021-03-05,0.9940801865684208,0.9238923878203349,1.06228424508278,Sacramento
