Date,Rt,lower_Rt,upper_Rt,Region
2020-03-30,1.9597808155710346,1.6729458060748563,2.2652317287553703,Nevada
2020-03-31,1.929611595101362,1.6382921708869713,2.2378408796896703,Nevada
2020-04-01,1.8988693230294913,1.6029894369553663,2.2096279926144717,Nevada
2020-04-02,1.867668142917617,1.567273619873371,2.180817985728177,Nevada
2020-04-03,1.8361196555613977,1.5315036739473435,2.151578595375233,Nevada
2020-04-04,1.8043435906095822,1.4957366045932798,2.121923074008959,Nevada
2020-04-05,1.772485916097834,1.4599701576579904,2.0920701623684574,Nevada
2020-04-06,1.7406593912366393,1.4245522152860177,2.0622666679516928,Nevada
2020-04-07,1.7090316703632278,1.389455830982382,2.032462245680284,Nevada
2020-04-08,1.6777359885229561,1.3549301795843716,2.0031294321933424,Nevada
2020-04-09,1.6469427709369922,1.3209015038186458,1.973905728319619,Nevada
2020-04-10,1.6167894805385594,1.287567750135383,1.9452320393331262,Nevada
2020-04-11,1.5873914882245896,1.2553461350586959,1.9174559343748956,Nevada
2020-04-12,1.5588924651257334,1.2242438786193988,1.890631637843769,Nevada
2020-04-13,1.5313951033621003,1.194355768819196,1.8648087008966625,Nevada
2020-04-14,1.5050028075701571,1.1656380426819495,1.8402190680419175,Nevada
2020-04-15,1.4797940154307208,1.1382594315307966,1.816944697166193,Nevada
2020-04-16,1.4558296848417676,1.1123220878228903,1.7950664347921559,Nevada
2020-04-17,1.4311424849725025,1.085218250434498,1.773100847776958,Nevada
2020-04-18,1.408329270863691,1.0603631531332616,1.7527972077058749,Nevada
2020-04-19,1.387331411619989,1.0376561461108387,1.7342566746299015,Nevada
2020-04-20,1.3680567972234483,1.017085406659937,1.7177333739450835,Nevada
2020-04-21,1.3504134267412011,0.9983748069696972,1.7028783751155905,Nevada
2020-04-22,1.3343385943886776,0.9813947177735517,1.6895735792544282,Nevada
2020-04-23,1.319747406984122,0.9661559719772498,1.6778297595529517,Nevada
2020-04-24,1.3065792541358232,0.9526940547515518,1.6673885614985982,Nevada
2020-04-25,1.2947667472514894,0.9407779973079077,1.65822647061649,Nevada
2020-04-26,1.2842600437534155,0.9305028987855953,1.6503280914455885,Nevada
2020-04-27,1.274957760586799,0.9214259849753312,1.6434207579903504,Nevada
2020-04-28,1.266834782783996,0.9137273871598924,1.6375429264105439,Nevada
2020-04-29,1.2598207411799918,0.9075452138431136,1.632616017145789,Nevada
2020-04-30,1.253898888434947,0.9026431587765856,1.628453524132686,Nevada
2020-05-01,1.2490084959016026,0.8988050885669564,1.6247852287009639,Nevada
2020-05-02,1.245091682495595,0.8962628084803522,1.6219148114629498,Nevada
2020-05-03,1.2421209808692013,0.8948070438423378,1.6195807209034339,Nevada
2020-05-04,1.240067404823682,0.8943173310618578,1.617827889537216,Nevada
2020-05-05,1.2388945872582362,0.8947702226224209,1.6165295577204721,Nevada
2020-05-06,1.238540960374218,0.8962030996043903,1.6155478391396092,Nevada
2020-05-07,1.2389852907261723,0.8984468149728465,1.61498365033134,Nevada
2020-05-08,1.2401764459149864,0.9013615533726579,1.6147614012125127,Nevada
2020-05-09,1.2420865888944068,0.904957556562983,1.6149777076777099,Nevada
2020-05-10,1.2446754271926472,0.9091405426270223,1.6156503570231975,Nevada
2020-05-11,1.2479250862836127,0.9139225595271767,1.6165691142998966,Nevada
2020-05-12,1.2517646692036943,0.9193352216302175,1.6178569124883244,Nevada
2020-05-13,1.2561645799870527,0.9251384336872541,1.619552289474865,Nevada
2020-05-14,1.2610973266219183,0.9314278505877049,1.6217306933205713,Nevada
2020-05-15,1.2665329611338667,0.938053541995727,1.6242193051165437,Nevada
2020-05-16,1.272439438926711,0.9449797746542951,1.6272732347551657,Nevada
2020-05-17,1.2787977984385512,0.9522023736019122,1.6305724244688227,Nevada
2020-05-18,1.2855658715437877,0.9597790745276269,1.634174229881504,Nevada
2020-05-19,1.2927296502930148,0.9676184435053049,1.638017712902826,Nevada
2020-05-20,1.3002600306548802,0.9756201813863551,1.6421964761727055,Nevada
2020-05-21,1.3081197676669325,0.9839483905771448,1.6466576676749265,Nevada
2020-05-22,1.3162270762232573,0.992660443883077,1.651437594321173,Nevada
2020-05-23,1.3245702837814426,1.0012313135493491,1.6563535005539527,Nevada
2020-05-24,1.3331446798648667,1.0100282294171632,1.6616864670596614,Nevada
2020-05-25,1.3418548609661538,1.0191182847677465,1.667072753185576,Nevada
2020-05-26,1.3507262856218878,1.028276926266567,1.6726085964469362,Nevada
2020-05-27,1.3596905978603309,1.0374724125395802,1.6782346100134504,Nevada
2020-05-28,1.3687042166487708,1.0469427869609707,1.68395602200367,Nevada
2020-05-29,1.3777186813575,1.0567140278896892,1.6902141849730916,Nevada
2020-05-30,1.386668259880316,1.0666313042511564,1.6963576432084424,Nevada
2020-05-31,1.3955452897618843,1.0764615189580025,1.7023400323154836,Nevada
2020-06-01,1.4042783074078373,1.086322737758021,1.7083242669504441,Nevada
2020-06-02,1.4128366026406904,1.0962753524974522,1.7144102172402462,Nevada
2020-06-03,1.4211550830843487,1.1063305125499154,1.7202225673021299,Nevada
2020-06-04,1.4291880144618658,1.1163601607879592,1.7258914960642495,Nevada
2020-06-05,1.4368539038484298,1.126199760000394,1.7313265500925041,Nevada
2020-06-06,1.4440881037954465,1.1356817006788906,1.736351332529209,Nevada
2020-06-07,1.4508490736317408,1.1450543313183092,1.7410961403505787,Nevada
2020-06-08,1.4570713102695418,1.1540130506782456,1.7454432235962836,Nevada
2020-06-09,1.4627090525795579,1.1624556419939762,1.7491172251935425,Nevada
2020-06-10,1.4677067906382972,1.1704403134483465,1.7524338626565559,Nevada
2020-06-11,1.4720185200395015,1.1778758188050278,1.7551268122958736,Nevada
2020-06-12,1.4755883276977717,1.1847825525441285,1.7572335742085992,Nevada
2020-06-13,1.4783903378815861,1.1909655883783676,1.7586578015032117,Nevada
2020-06-14,1.4803367056127006,1.1963038443297187,1.7592505948251174,Nevada
2020-06-15,1.4813754640777295,1.20084745892318,1.758947825924369,Nevada
2020-06-16,1.4815265995317142,1.204504327127892,1.7577761056060033,Nevada
2020-06-17,1.480711785919354,1.207201876322063,1.7556258328396404,Nevada
2020-06-18,1.4789305071145378,1.2087233116395253,1.7522672081657358,Nevada
2020-06-19,1.476164868137616,1.2092182521339139,1.747878021242004,Nevada
2020-06-20,1.4723773307361365,1.2087741259157756,1.742474188240616,Nevada
2020-06-21,1.4675643882304972,1.2070084726033705,1.7357083379701739,Nevada
2020-06-22,1.4617470493999636,1.204106536011469,1.7277961046551842,Nevada
2020-06-23,1.4549131407268252,1.2001626246349335,1.7187558321633,Nevada
2020-06-24,1.4470526589832757,1.1949750339323026,1.7085045530331393,Nevada
2020-06-25,1.4382141459366349,1.1887930075873008,1.6971931650986904,Nevada
2020-06-26,1.4284281256904368,1.1815160278421686,1.6846600364590683,Nevada
2020-06-27,1.4177282802868054,1.1733718546575673,1.6711691046154378,Nevada
2020-06-28,1.4061985735462468,1.164266581265286,1.6566207033617417,Nevada
2020-06-29,1.393863821651061,1.1542705523120957,1.6410325076510106,Nevada
2020-06-30,1.3807950626258845,1.143573194505658,1.624728239031107,Nevada
2020-07-01,1.3670497225536318,1.1321709618341393,1.6076660342655513,Nevada
2020-07-02,1.352670139464936,1.1202092110566508,1.5899047815627556,Nevada
2020-07-03,1.3377008353704298,1.1077308240444521,1.5714561877266648,Nevada
2020-07-04,1.3222060908462365,1.0947768034437653,1.552439746356513,Nevada
2020-07-05,1.3062359498761882,1.0813850486552168,1.5329400642660964,Nevada
2020-07-06,1.289819896978395,1.0676664961841975,1.5130911351399419,Nevada
2020-07-07,1.2730438113930989,1.0535773602501513,1.4929732292578808,Nevada
2020-07-08,1.2559438536726062,1.0391623756352186,1.472544484093602,Nevada
2020-07-09,1.2385313251034293,1.0245287712809028,1.451979119654513,Nevada
2020-07-10,1.2208476457281427,1.0096700504378022,1.4314277649292806,Nevada
2020-07-11,1.2029773750868793,0.9944782195463036,1.4106855025544225,Nevada
2020-07-12,1.1849330085901255,0.9791934304996227,1.3898562984983847,Nevada
2020-07-13,1.1667356688138175,0.963738379342327,1.3689565010961349,Nevada
2020-07-14,1.1484825490294646,0.948134347645991,1.348310348429961,Nevada
2020-07-15,1.1301692913843535,0.9324311241292345,1.3276975626878162,Nevada
2020-07-16,1.1118670171359368,0.9168808544865727,1.3074520850055775,Nevada
2020-07-17,1.0936368541596613,0.9011187626551856,1.2873294579189807,Nevada
2020-07-18,1.0755118582201464,0.8853522098637894,1.267432794803108,Nevada
2020-07-19,1.057567836427084,0.8696204150981603,1.2480187802549916,Nevada
2020-07-20,1.0398351210830417,0.8539151455987976,1.228991217681619,Nevada
2020-07-21,1.0223600105811126,0.8383279220136023,1.2103025085078296,Nevada
2020-07-22,1.0052027879844236,0.8228831209941055,1.1921155847001326,Nevada
2020-07-23,0.9884150707194275,0.8075918948185383,1.1745106775763545,Nevada
2020-07-24,0.9720509973304345,0.7926016297696298,1.1574248185613507,Nevada
2020-07-25,0.956182908964194,0.7779695908982635,1.1409175455456702,Nevada
2020-07-26,0.940820692361289,0.7638560029589783,1.1252364794958292,Nevada
2020-07-27,0.926002133412009,0.7498904955425901,1.1100129813267832,Nevada
2020-07-28,0.91173598399739,0.7363478488478343,1.0954953601081412,Nevada
2020-07-29,0.8980661444251998,0.7231744984120801,1.0816541978655745,Nevada
2020-07-30,0.8850068315940135,0.7104549248534535,1.068433436489749,Nevada
2020-07-31,0.8725820402073502,0.6979735648198757,1.0558501903104927,Nevada
2020-08-01,0.8608106160932621,0.6859697852714846,1.0439826956530112,Nevada
2020-08-02,0.8496874317333392,0.6745123802287935,1.0327591554247375,Nevada
2020-08-03,0.8392523112665986,0.6635843905380373,1.0221994529286536,Nevada
2020-08-04,0.8294992989501442,0.6531256306819587,1.0123951922427512,Nevada
2020-08-05,0.820411910710073,0.6433296231527951,1.0034188961365622,Nevada
2020-08-06,0.8120102096020801,0.6338932366475912,0.9949878264861933,Nevada
2020-08-07,0.8042824579791122,0.6250601403739904,0.9873207034448919,Nevada
2020-08-08,0.7972169754873627,0.6167508550513694,0.9803241709284618,Nevada
2020-08-09,0.7908485556460888,0.6089817118326959,0.9740335768419947,Nevada
2020-08-10,0.7851613512514983,0.6017822450255619,0.9686038966546343,Nevada
2020-08-11,0.780149001358193,0.5950839227408864,0.9638900010419968,Nevada
2020-08-12,0.7758107240768608,0.5890339830009842,0.9599174439701863,Nevada
2020-08-13,0.772166907137955,0.5835999978511461,0.9567066357276582,Nevada
2020-08-14,0.7692186904814232,0.5787393910311097,0.9542104900902697,Nevada
2020-08-15,0.7669431002788049,0.5744001688118978,0.9525112780746113,Nevada
2020-08-16,0.7653482935298348,0.5706578083240407,0.9514990900665199,Nevada
2020-08-17,0.764412757461394,0.5675549363741678,0.9514315088161205,Nevada
2020-08-18,0.7641730218581232,0.5651371005901566,0.9523264693647975,Nevada
2020-08-19,0.7646060475205388,0.5633016844212486,0.9539960198331294,Nevada
2020-08-20,0.7657498765020949,0.5621133036841585,0.9565328184910791,Nevada
2020-08-21,0.7676058886976753,0.5616383499730594,0.9599415909456258,Nevada
2020-08-22,0.770166094797792,0.5619202672324497,0.96433655173097,Nevada
2020-08-23,0.7734268964813915,0.562861762280689,0.9697116482442518,Nevada
2020-08-24,0.7774025227639528,0.564577600017407,0.9761306391569392,Nevada
2020-08-25,0.7820800649589712,0.5670447686411467,0.9835038277378894,Nevada
2020-08-26,0.787445858513946,0.5702810019865321,0.9918311623763831,Nevada
2020-08-27,0.7935235970890269,0.5742670276982051,1.0012149866876785,Nevada
2020-08-28,0.8003095096298043,0.5790232637726672,1.011493215686863,Nevada
2020-08-29,0.807781510273745,0.5845040056058043,1.02261972016617,Nevada
2020-08-30,0.8159408128622835,0.5904900173915247,1.0346431086702803,Nevada
2020-08-31,0.8247352797102884,0.5973425085890055,1.047684772479169,Nevada
2020-09-01,0.8341518333361773,0.6047308191488872,1.06142584166362,Nevada
2020-09-02,0.844146121965654,0.6127907017522772,1.0759587688665022,Nevada
2020-09-03,0.854682540313146,0.6214777211034977,1.091124179886452,Nevada
2020-09-04,0.8656880878283713,0.630629536843048,1.106754804909944,Nevada
2020-09-05,0.877104490372013,0.6402026135747827,1.1226674114309683,Nevada
2020-09-06,0.8888770029397516,0.6502857545457348,1.1388805860181028,Nevada
2020-09-07,0.9009471487252084,0.6608086928726888,1.1553244341614626,Nevada
2020-09-08,0.9132455974312215,0.6716211111715663,1.1717863278658835,Nevada
2020-09-09,0.9256770905024693,0.6827074904785435,1.1882862373140748,Nevada
2020-09-10,0.9381619761677543,0.6937983244729364,1.2043641727850223,Nevada
2020-09-11,0.9506067805499365,0.704998474283319,1.2201259015490078,Nevada
2020-09-12,0.9629238736638798,0.7162007030124321,1.2353210151311451,Nevada
2020-09-13,0.9750315863358936,0.7273078935294708,1.2498186038845196,Nevada
2020-09-14,0.9868404480118876,0.7382074839389376,1.263359336169001,Nevada
2020-09-15,0.9982547002605782,0.7489653492537666,1.2760856606422373,Nevada
2020-09-16,1.009200288313815,0.7593122033360225,1.2877315336286277,Nevada
2020-09-17,1.0195769536520065,0.7692350660974157,1.2982900174025973,Nevada
2020-09-18,1.0292908669759049,0.7787985594422658,1.3076313076660724,Nevada
2020-09-19,1.0382508952183989,0.7878840802240972,1.3157584595019067,Nevada
2020-09-20,1.0464162165293103,0.7963471276980177,1.3226942578287622,Nevada
2020-09-21,1.0537306866185856,0.8040327149246667,1.328229499600463,Nevada
2020-09-22,1.060115249546534,0.8109874660347761,1.3325228614205893,Nevada
2020-09-23,1.0655502907404801,0.8171204740443128,1.335285819992651,Nevada
2020-09-24,1.0700034293463379,0.8224515814129364,1.3367223581451797,Nevada
2020-09-25,1.0734404247033094,0.8270419812241311,1.336922442621018,Nevada
2020-09-26,1.0758505469490882,0.8307138945655952,1.3359075442344608,Nevada
2020-09-27,1.0772246328513322,0.8334570343403566,1.3337360906929354,Nevada
2020-09-28,1.0775585675643942,0.8352706048533145,1.3303877112809916,Nevada
2020-09-29,1.0768886088832188,0.8361489211826942,1.3259162795016277,Nevada
2020-09-30,1.075226212717226,0.836177802577456,1.3204883472925322,Nevada
2020-10-01,1.072597159337543,0.8353034222015263,1.3141224205287232,Nevada
2020-10-02,1.06906372082649,0.8335040051891394,1.307065867967389,Nevada
2020-10-03,1.0646624553297797,0.8307984611744841,1.2992402530516685,Nevada
2020-10-04,1.0593799137525455,0.8274498246558459,1.2907503378445544,Nevada
2020-10-05,1.053258324843443,0.8231922311115963,1.2816473187604098,Nevada
2020-10-06,1.046343528139326,0.8182024936286749,1.271819700244419,Nevada
2020-10-07,1.0386811809659144,0.8124011872209705,1.2614191246171063,Nevada
2020-10-08,1.0303423141251304,0.8059634839957537,1.250569128042348,Nevada
2020-10-09,1.0213819489408293,0.7988172134981052,1.2393356229473158,Nevada
2020-10-10,1.0118610208245178,0.7910641046474558,1.227781436693874,Nevada
2020-10-11,1.0018540867053713,0.7827456712480394,1.2159528552450722,Nevada
2020-10-12,0.9914361054466013,0.7740998745456261,1.20399688248871,Nevada
2020-10-13,0.9806423833790234,0.764948134566524,1.19159129688005,Nevada
2020-10-14,0.9695555102904694,0.7553975935344194,1.1791239416268557,Nevada
2020-10-15,0.958217350985798,0.7455003675723262,1.166592827220027,Nevada
2020-10-16,0.9466811363780652,0.7353648040126343,1.1539396213876592,Nevada
2020-10-17,0.9350097993839961,0.7249705067549377,1.14131952957069,Nevada
2020-10-18,0.9232837462473614,0.714496545518992,1.1287246578762942,Nevada
2020-10-19,0.9115175249872034,0.7040129184228602,1.116196675052795,Nevada
2020-10-20,0.8997958631861941,0.693250633830903,1.1037200075770022,Nevada
2020-10-21,0.8881479131444855,0.6823414320795366,1.0913742302367222,Nevada
2020-10-22,0.8766357189414131,0.6714590794293572,1.0793077195233276,Nevada
2020-10-23,0.8653001714157923,0.6605753678246354,1.0675393013249157,Nevada
2020-10-24,0.8541997420851902,0.6497086886032015,1.0560368397982536,Nevada
2020-10-25,0.8433703861868487,0.6389362923363402,1.0448944052812337,Nevada
2020-10-26,0.8328453604805561,0.6282033270275943,1.0341322243323705,Nevada
2020-10-27,0.8226481046390716,0.617529619597769,1.0236521575929254,Nevada
2020-10-28,0.8128051458780615,0.6070535579868039,1.0135612589174348,Nevada
2020-10-29,0.8033937793991318,0.5967329190700847,1.0038203438387707,Nevada
2020-10-30,0.7944131099417654,0.5867567360212237,0.9947608118526404,Nevada
2020-10-31,0.7859050110988974,0.5769479933325391,0.9862894233816389,Nevada
2020-11-01,0.777890799561496,0.5672755251777662,0.9784222272929002,Nevada
2020-11-02,0.7703908319437053,0.5578467193675365,0.971216683024301,Nevada
2020-11-03,0.7634402359727822,0.5486777704652731,0.964700469108183,Nevada
2020-11-04,0.7570507656082315,0.5399091534469685,0.9588835158229398,Nevada
2020-11-05,0.7512185137717002,0.5314857923134337,0.9537342838807459,Nevada
2020-11-06,0.745984305355429,0.5234236250557742,0.9492889598752089,Nevada
2020-11-07,0.7413623181359935,0.5156004337254115,0.945640739364906,Nevada
2020-11-08,0.73735583757521,0.5083165670525621,0.9427661402136929,Nevada
2020-11-09,0.7339494786068795,0.5013876002714809,0.9405997649526459,Nevada
2020-11-10,0.7311295963023139,0.4949245078891931,0.9393534139242248,Nevada
2020-11-11,0.7289155661398624,0.4888944976144805,0.9387282217817093,Nevada
2020-11-12,0.7272735091809559,0.4834064218273935,0.9389377504522295,Nevada
2020-11-13,0.7261780891505932,0.4782271424822324,0.9397333655721523,Nevada
2020-11-14,0.7256270061017642,0.4735708790025517,0.941296635833698,Nevada
2020-11-15,0.7255888114310499,0.4693133666345327,0.94342144186519,Nevada
2020-11-16,0.7260281126169085,0.4655204326880893,0.9460132226282876,Nevada
2020-11-17,0.7269258902973055,0.4621561407430791,0.9491226177289717,Nevada
2020-11-18,0.7282341408944137,0.45928846964183073,0.9528523448281679,Nevada
2020-11-19,0.7299236986753977,0.4568252070169052,0.957045039028854,Nevada
2020-11-20,0.7319592811485556,0.4548294650371969,0.9616775552381363,Nevada
2020-11-21,0.7342985846224515,0.4532833530761315,0.9667396549803376,Nevada
2020-11-22,0.7369106456463009,0.4520743791487734,0.9719993613904716,Nevada
2020-11-23,0.7398228762147986,0.4512918279476319,0.9776846799409489,Nevada
2020-11-24,0.7429924893387829,0.45094803235754466,0.9836365077448089,Nevada
2020-11-25,0.7463803476582184,0.45095798411478577,0.9898833884384676,Nevada
2020-11-26,0.749943764144231,0.4514727473336445,0.9963239057015162,Nevada
2020-11-27,0.7536543291736889,0.45232967993190315,1.0029860004917621,Nevada
2020-11-28,0.7574715823079053,0.453608768761801,1.0097180635581293,Nevada
2020-11-29,0.7613735563765308,0.4552235753261887,1.0166942057166684,Nevada
2020-11-30,0.765330700972007,0.45714245138536136,1.0237620447051485,Nevada
2020-12-01,0.7693075639440933,0.459272781175175,1.0307923799775636,Nevada
2020-12-02,0.7732941862479841,0.4616252750783113,1.0378114357273254,Nevada
2020-12-03,0.7772532011204114,0.4643220786692561,1.0447727025133602,Nevada
2020-12-04,0.7811763929961425,0.46723541991637046,1.051643550254792,Nevada
2020-12-05,0.7850481041888895,0.47025515862684414,1.058408778439257,Nevada
2020-12-06,0.7888571587040385,0.47340727688171175,1.06494009574148,Nevada
2020-12-07,0.7925728782532109,0.4764991279151,1.0713410477552656,Nevada
2020-12-08,0.7961946971748999,0.47958130677664285,1.0775162075228895,Nevada
2020-12-09,0.799702820486842,0.4827011974836899,1.0834091470173242,Nevada
2020-12-10,0.803111667524762,0.48577737395057596,1.0890526788925372,Nevada
2020-12-11,0.806403916303057,0.4887879063372369,1.09455038433966,Nevada
2020-12-12,0.8095706018880001,0.4916996465635767,1.099751709766035,Nevada
2020-12-13,0.8126116801773762,0.49432747584607994,1.1046503666176852,Nevada
2020-12-14,0.8155310638779247,0.496920500355117,1.109362541269113,Nevada
2020-12-15,0.81833770440568,0.4993990373682744,1.113934744417135,Nevada
2020-12-16,0.8210232458533078,0.5016990824498057,1.118264738553307,Nevada
2020-12-17,0.8235871825138026,0.5038115797869448,1.1223803155196175,Nevada
2020-12-18,0.8260115011741972,0.5057076270226486,1.1263937870332574,Nevada
2020-12-19,0.828319555145787,0.5073159319039756,1.1301210131468857,Nevada
2020-12-20,0.8305256048039655,0.508703310649733,1.1336570450579533,Nevada
2020-12-21,0.8326213098075552,0.5099799463535815,1.1371470085138393,Nevada
2020-12-22,0.8346374319363277,0.5111400251417514,1.1405850936477968,Nevada
2020-12-23,0.8365772217396199,0.5120816800112222,1.1439299879799882,Nevada
2020-12-24,0.8384412284617287,0.5128299333223792,1.1472219274211877,Nevada
2020-12-25,0.8402533395472308,0.5133694731521281,1.150531013770501,Nevada
2020-12-26,0.841979054017554,0.5138600163565167,1.153945895854501,Nevada
2020-12-27,0.8436436191018337,0.5141240936064709,1.157215996422363,Nevada
2020-12-28,0.8452500327370133,0.5141754022297289,1.1604200216054716,Nevada
2020-12-29,0.8468071180340271,0.5141160479943739,1.1635225997243979,Nevada
2020-12-30,0.8483181848359086,0.5139655610557771,1.1665612433433203,Nevada
2020-12-31,0.8497951154019135,0.5138619390058855,1.1698045797545915,Nevada
2021-01-01,0.8512384829153269,0.5135495925893789,1.1730698729240596,Nevada
2021-01-02,0.8526643460022656,0.5131847527577751,1.1762581691986378,Nevada
2021-01-03,0.8540671879738588,0.5124797217003936,1.1792886670592626,Nevada
2021-01-04,0.8554587486098182,0.5116996333093763,1.1824267077928237,Nevada
2021-01-05,0.8568345996046098,0.5108179052978303,1.1857157560812939,Nevada
2021-01-06,0.8581825867229224,0.5096260855355899,1.1888422609107587,Nevada
2021-01-07,0.8595098477424737,0.508129290278449,1.191796742122193,Nevada
2021-01-08,0.8608243810000431,0.5064391397991131,1.1947505691550786,Nevada
2021-01-09,0.8620823585934332,0.5045999522671926,1.1974824075057229,Nevada
2021-01-10,0.863305489392002,0.5025623999393244,1.200049077036964,Nevada
2021-01-11,0.8644928565339098,0.5004009887800923,1.202740519134237,Nevada
2021-01-12,0.8656408055661994,0.49794484807178,1.205263449392812,Nevada
2021-01-13,0.8667389120856015,0.495325911619656,1.2077557808222397,Nevada
2021-01-14,0.867785285825959,0.4925571561596854,1.2102187077286735,Nevada
2021-01-15,0.8687682203940577,0.4895165748242428,1.2126196747522435,Nevada
2021-01-16,0.8696833503797295,0.4863881802524855,1.2149457410165587,Nevada
2021-01-17,0.870527134607122,0.4831492539390309,1.217212650630623,Nevada
2021-01-18,0.8713071569234937,0.47983353299802356,1.2192963429105816,Nevada
2021-01-19,0.8720140961234136,0.4764745789403645,1.2212946843887929,Nevada
2021-01-20,0.8726592469537523,0.4731028958005587,1.2232937215770756,Nevada
2021-01-21,0.8732444532696374,0.46979773607450664,1.2254001709899098,Nevada
2021-01-22,0.8737694933959478,0.4664083465442304,1.2274185207490313,Nevada
2021-01-23,0.8742373761133642,0.4631008783151756,1.229352034177379,Nevada
2021-01-24,0.8746348567792755,0.4599559038811304,1.2312561209064246,Nevada
2021-01-25,0.8749788441361013,0.4569148419653226,1.233187551404832,Nevada
2021-01-26,0.875282085335644,0.45408134149649676,1.2350306277383654,Nevada
2021-01-27,0.8755473424706218,0.45142677818449306,1.2368685874843086,Nevada
2021-01-28,0.875790059902125,0.4488378989366622,1.2386808228276782,Nevada
2021-01-29,0.8759846520159781,0.44641847900362547,1.2404804710771795,Nevada
2021-01-30,0.8761428050541679,0.44390546713458534,1.2418517020629383,Nevada
2021-01-31,0.8762842937891817,0.4415316964998032,1.2434136019183877,Nevada
2021-02-01,0.8763979312632464,0.439588135932799,1.2451634746210232,Nevada
2020-03-22,3.413734880674943,3.010742131744476,3.726057164560376,New Hampshire
2020-03-23,3.3833259610966944,2.9709097887805074,3.704241750404476,New Hampshire
2020-03-24,3.3515537739013044,2.9297898723091733,3.68124087448657,New Hampshire
2020-03-25,3.3183465773983833,2.8871943488582783,3.656935549367108,New Hampshire
2020-03-26,3.2836661290465914,2.8427422448461317,3.6312183903315254,New Hampshire
2020-03-27,3.247482277415699,2.796782295866048,3.6039885292129235,New Hampshire
2020-03-28,3.209756796999095,2.749470464363157,3.5754381168420704,New Hampshire
2020-03-29,3.170504574551626,2.7005792795440127,3.5455505406759538,New Hampshire
2020-03-30,3.12975862936922,2.650359861789496,3.5142700207969964,New Hampshire
2020-03-31,3.0875500499505093,2.5989432867045603,3.4818419210520157,New Hampshire
2020-04-01,3.0439246472190566,2.5463210233836557,3.448048791801093,New Hampshire
2020-04-02,2.9989614365924666,2.492697094006227,3.4129485193854223,New Hampshire
2020-04-03,2.952760357590456,2.437873096553556,3.3764909241530834,New Hampshire
2020-04-04,2.9054317643300633,2.382312273856133,3.33857964393218,New Hampshire
2020-04-05,2.857107368557332,2.3261956047394374,3.2995190488602244,New Hampshire
2020-04-06,2.80794261384064,2.2700681943266265,3.2597922235682857,New Hampshire
2020-04-07,2.7580787542338094,2.2136664581584022,3.2187654838369775,New Hampshire
2020-04-08,2.7077065230159856,2.1577332295991654,3.1771297737486504,New Hampshire
2020-04-09,2.65698885466628,2.1021697867417077,3.1347877374071302,New Hampshire
2020-04-10,2.6061031774849814,2.0471090833783205,3.0916264229547576,New Hampshire
2020-04-11,2.5552373850346606,1.992871569807789,3.0480376254786505,New Hampshire
2020-04-12,2.5045477275229433,1.9396371648042054,3.0040297901371806,New Hampshire
2020-04-13,2.4542033981979583,1.887590190744821,2.959733172356021,New Hampshire
2020-04-14,2.4043568502868586,1.8368536940539917,2.915224565409109,New Hampshire
2020-04-15,2.3551329716410008,1.7875493001146208,2.870862453923291,New Hampshire
2020-04-16,2.3066436492164666,1.7395638960764737,2.8264019575725685,New Hampshire
2020-04-17,2.2562067801587578,1.6894504602531266,2.780129698693032,New Hampshire
2020-04-18,2.2073482899507204,1.6418742743624943,2.73437691160311,New Hampshire
2020-04-19,2.1600038378638056,1.596506922949931,2.689242724789815,New Hampshire
2020-04-20,2.1141463027040968,1.5536407673529717,2.645222896755085,New Hampshire
2020-04-21,2.0697045048750153,1.5119824899928918,2.6015083007783653,New Hampshire
2020-04-22,2.0266373213325064,1.4725616391717125,2.558940224746458,New Hampshire
2020-04-23,1.9848873988552658,1.4347975489567542,2.5171688420025213,New Hampshire
2020-04-24,1.9443834328039558,1.398007618869626,2.475890359972912,New Hampshire
2020-04-25,1.9051084461025913,1.3626626041963188,2.4356594931733544,New Hampshire
2020-04-26,1.8670276284345184,1.3285110441655696,2.3962360908611267,New Hampshire
2020-04-27,1.8301057530467746,1.2951332793163781,2.357385050556948,New Hampshire
2020-04-28,1.7942969457208735,1.2629624009523652,2.3196139920892587,New Hampshire
2020-04-29,1.7595739762611755,1.2315640721333487,2.2828903486667778,New Hampshire
2020-04-30,1.7259007777917137,1.2012826856038017,2.2469398403480003,New Hampshire
2020-05-01,1.6932607065102543,1.171519851039664,2.211646749549158,New Hampshire
2020-05-02,1.6616342820878653,1.142910973652855,2.1777503723045184,New Hampshire
2020-05-03,1.6309958634934723,1.1152128323970643,2.144933979241139,New Hampshire
2020-05-04,1.6013372420874572,1.0883411453182341,2.1131834183019294,New Hampshire
2020-05-05,1.5726572769949936,1.0622690559013632,2.082553767310066,New Hampshire
2020-05-06,1.5449179271750126,1.0370088494040617,2.0530465289063633,New Hampshire
2020-05-07,1.5181175731076906,1.0125456456888484,2.0247006034933843,New Hampshire
2020-05-08,1.4922449965813143,0.9890085892340248,1.9977466168412648,New Hampshire
2020-05-09,1.4673110864230554,0.9663142408619373,1.9718178352421956,New Hampshire
2020-05-10,1.4433003012219627,0.944509786135884,1.9472688313582147,New Hampshire
2020-05-11,1.420162114362558,0.9235394039274069,1.924064220000957,New Hampshire
2020-05-12,1.3979231781476944,0.9034747613660119,1.9020720359385472,New Hampshire
